,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
238,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:47,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",2,subbing out,,toccoa falls,"born,clay",,"['palmer,nathan', 'born,leo', 'smith,denovan', 'westfall,derek', 'hermann,adam', 'brown,seth', 'williams,jorden']",[],1127
239,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:47,"SUB OUT by HERMANN,ADAM",,,,,,,"SUB OUT by HERMANN,ADAM",2,subbing out,,toccoa falls,"hermann,adam",,"['palmer,nathan', 'born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden']",[],1127
240,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:39,"TURNOVER  by MARTIN,CLAYTON",,,,,,,"TURNOVER  by MARTIN,CLAYTON",2,turnover,,toccoa falls,"martin,clayton",,"['palmer,nathan', 'born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden']",[],1119
241,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:39,"SUB IN by MARTIN,CLAYTON",,,,,,,"SUB IN by MARTIN,CLAYTON",2,subbing in,,toccoa falls,"martin,clayton",,"['palmer,nathan', 'born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1119
242,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:39,"SUB OUT by PALMER,NATHAN",,,,,,,"SUB OUT by PALMER,NATHAN",2,subbing out,,toccoa falls,"palmer,nathan",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1119
243,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:26,"TURNOVER  by BROWN,SETH",,,,,,,"TURNOVER  by BROWN,SETH",2,turnover,,toccoa falls,"brown,seth",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1106
244,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:25,"STEAL  by BARRETT,JOSH",,,,,,,"STEAL  by BARRETT,JOSH",2,steal,,toccoa falls,,,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1105
245,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:00,"TURNOVER  by MARTIN,CLAYTON",,,,,,,"TURNOVER  by MARTIN,CLAYTON",2,turnover,,toccoa falls,"martin,clayton",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1080
246,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:00,"FOUL  by MARTIN,CLAYTON",,,,,,,"FOUL  by MARTIN,CLAYTON",2,foul,,toccoa falls,"martin,clayton",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1080
247,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:47,"TURNOVER  by CARTER,KESHONN",,,,,,,"TURNOVER  by CARTER,KESHONN",2,turnover,,toccoa falls,"carter,keshonn",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1067
248,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:47,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",2,foul,,toccoa falls,"carter,keshonn",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1067
249,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:46,"MISS JUMPER by WESTFALL,DEREK",,,,,,,"MISS JUMPER by WESTFALL,DEREK",2,jumper,missed,toccoa falls,"westfall,derek",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1066
250,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,toccoa falls,,,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],
251,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:20,"MISS JUMPER by WESTFALL,DEREK",,,,,,,"MISS JUMPER by WESTFALL,DEREK",2,jumper,missed,toccoa falls,"westfall,derek",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1040
252,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:20,"BLOCK  by BORN,LEO",,,,,,,"BLOCK  by BORN,LEO",2,block,,toccoa falls,"born,leo",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1040
253,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,toccoa falls,,,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],
254,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:13,"MISS JUMPER by SAULS,JON",,,,,,,"MISS JUMPER by SAULS,JON",2,jumper,missed,toccoa falls,"sauls,jon",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1033
255,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:13,"BLOCK  by BORN,LEO",,,,,,,"BLOCK  by BORN,LEO",2,block,,toccoa falls,"born,leo",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1033
256,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,toccoa falls,"carter,keshonn",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],
257,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:13,"MISS 3PTR by BROWN,SETH",,,,,,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,toccoa falls,"brown,seth",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1033
258,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by MARTIN,CLAYTON",,,,,,,"REBOUND DEF by MARTIN,CLAYTON",2,defensive rebound,,toccoa falls,"martin,clayton",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],
259,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:13,"MISS JUMPER by WESTFALL,DEREK",,,,,,,"MISS JUMPER by WESTFALL,DEREK",2,jumper,missed,toccoa falls,"westfall,derek",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1033
260,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CARDWELL,MARCELLUS",2,defensive rebound,,toccoa falls,"cardwell,marcellus",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],
261,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:13,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,toccoa falls,"williams,jorden",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1033
262,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND OFF by CARTER,KESHONN",,,,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,toccoa falls,"carter,keshonn",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],
263,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:13,"GOOD LAYUP by BROWN,SETH(in the paint)",23,,57 (+34),,23-57 (+34),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,toccoa falls,"brown,seth",2,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1033
264,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by CARTER,KESHONN",,,,,,,"ASSIST  by CARTER,KESHONN",2,assist,,toccoa falls,"carter,keshonn",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],
265,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:05,"FOUL  by BARRETT,JOSH",,,,,,,"FOUL  by BARRETT,JOSH",2,foul,,toccoa falls,"barrett,josh",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1025
266,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:05,"GOOD FT by BROWN,SETH",23,,58 (+35),,23-58 (+35),,"GOOD FT by BROWN,SETH",2,free throw,good,toccoa falls,"brown,seth",1,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton']",[],1025
267,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:05,"SUB IN by PALMER,NATHAN",,,,,,,"SUB IN by PALMER,NATHAN",2,subbing in,,toccoa falls,"palmer,nathan",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan']",[],1025
268,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:05,"SUB OUT by BARRETT,JOSH",,,,,,,"SUB OUT by BARRETT,JOSH",2,subbing out,,toccoa falls,"barrett,josh",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan']",[],1025
269,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:05,"SUB IN by CARDWELL,MARCELLUS",,,,,,,"SUB IN by CARDWELL,MARCELLUS",2,subbing in,,toccoa falls,"cardwell,marcellus",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan']",[],1025
270,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:05,"SUB IN by HEATHERLY,GARRETT",,,,,,,"SUB IN by HEATHERLY,GARRETT",2,subbing in,,toccoa falls,"heatherly,garrett",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],1025
271,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:05,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",2,subbing out,,toccoa falls,"stone,brody",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],1025
272,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,17:05,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,toccoa falls,"carter,keshonn",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],1025
273,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:43,"TURNOVER  by SAULS,JON",,,,,,,"TURNOVER  by SAULS,JON",2,turnover,,toccoa falls,"sauls,jon",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],1003
274,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:41,"STEAL  by BORN,LEO",,,,,,,"STEAL  by BORN,LEO",2,steal,,toccoa falls,,,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],1001
275,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:37,"MISS LAYUP by WILLIAMS,JORDEN",,,,,,,"MISS LAYUP by WILLIAMS,JORDEN",2,layup,missed,toccoa falls,"williams,jorden",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],997
276,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by SMITH,DENOVAN",,,,,,,"REBOUND DEF by SMITH,DENOVAN",2,defensive rebound,,toccoa falls,"smith,denovan",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],
277,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:24,"GOOD LAYUP by SAULS,JON(in the paint)",25,,58 (+33),,25-58 (+33),,"GOOD LAYUP by SAULS,JON(in the paint)",2,layup,good,toccoa falls,"sauls,jon",2,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],984
278,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by PALMER,NATHAN",,,,,,,"ASSIST  by PALMER,NATHAN",2,assist,,toccoa falls,"palmer,nathan",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],
279,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:07,"GOOD LAYUP by BROWN,SETH(in the paint)",25,,60 (+35),,25-60 (+35),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,toccoa falls,"brown,seth",2,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],967
280,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,toccoa falls,"williams,jorden",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],
281,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:07,"MISS 3PTR by PALMER,NATHAN",,,,,,,"MISS 3PTR by PALMER,NATHAN",2,three pointer,missed,toccoa falls,"palmer,nathan",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],967
282,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by HEATHERLY,GARRETT",,,,,,,"REBOUND DEF by HEATHERLY,GARRETT",2,defensive rebound,,toccoa falls,"heatherly,garrett",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],
283,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:07,"MISS LAYUP by HEATHERLY,GARRETT",,,,,,,"MISS LAYUP by HEATHERLY,GARRETT",2,layup,missed,toccoa falls,"heatherly,garrett",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],967
284,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by WESTFALL,DEREK",,,,,,,"REBOUND DEF by WESTFALL,DEREK",2,defensive rebound,,toccoa falls,"westfall,derek",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],
285,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:07,"GOOD 3PTR by SAULS,JON",28,,60 (+32),,28-60 (+32),,"GOOD 3PTR by SAULS,JON",2,three pointer,good,toccoa falls,"sauls,jon",3,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],967
286,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by SMITH,DENOVAN",,,,,,,"ASSIST  by SMITH,DENOVAN",2,assist,,toccoa falls,"smith,denovan",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],
287,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:07,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,toccoa falls,"williams,jorden",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],967
288,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEADB by SAULS,JON",,,,,,,"REBOUND DEADB by SAULS,JON",2,deadball rebound,,toccoa falls,"sauls,jon",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],
289,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:07,"TURNOVER  by SAULS,JON",,,,,,,"TURNOVER  by SAULS,JON",2,turnover,,toccoa falls,"sauls,jon",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],967
290,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:07,"STEAL  by WILLIAMS,JORDEN",,,,,,,"STEAL  by WILLIAMS,JORDEN",2,steal,,toccoa falls,,,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],967
291,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:07,"FOUL  by SMITH,DENOVAN",,,,,,,"FOUL  by SMITH,DENOVAN",2,foul,,toccoa falls,"smith,denovan",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett']",[],967
292,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:07,"SUB IN by FOLWELL,JOSH",,,,,,,"SUB IN by FOLWELL,JOSH",2,subbing in,,toccoa falls,"folwell,josh",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'martin,clayton', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh']",[],967
293,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:07,"SUB OUT by MARTIN,CLAYTON",,,,,,,"SUB OUT by MARTIN,CLAYTON",2,subbing out,,toccoa falls,"martin,clayton",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh']",[],967
294,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:07,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",2,subbing in,,toccoa falls,"tome,matt",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt']",[],967
