,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
379,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:47,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'born,leo', 'tome,matt']",107
380,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:47,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'tome,matt']",107
381,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:28,"GOOD 3PTR by MCGRAIL,PATRICK",59 (+2),,57,,Rhodes 59-57 (-2),,"GOOD 3PTR by MCGRAIL,PATRICK",2,three pointer,good,rhodes,"mcgrail,patrick",3,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'tome,matt']",88
382,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"ASSIST  by LIVSEY,GEOFF",,,,,,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes,"livsey,geoff",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'tome,matt']",
383,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:09,,59,,60 (+1),"GOOD 3PTR by WILLIAMS,JORDEN",Sewanee 59-60 (+1),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'tome,matt']",69
384,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,sewanee,"caldwell,marcellus",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'tome,matt']",
385,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:51,"MISS JUMPER by WATSON,SHANE",,,,,,,"MISS JUMPER by WATSON,SHANE",2,jumper,missed,rhodes,"watson,shane",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'tome,matt']",51
386,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"REBOUND OFF by LIVSEY,GEOFF",,,,,,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes,"livsey,geoff",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'tome,matt']",
387,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:47,"TURNOVER  by LIVSEY,GEOFF",,,,,,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'tome,matt']",47
388,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:46,,,,,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",2,steal,,sewanee,,,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'tome,matt']",46
389,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:17,,59,,62 (+3),"GOOD JUMPER by WILLIAMS,JORDEN",Sewanee 59-62 (+3),,"GOOD JUMPER by WILLIAMS,JORDEN",2,jumper,good,sewanee,"williams,jorden",2,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'tome,matt']",17
390,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:13,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,rhodes,,,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'tome,matt']",13
391,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:13,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'tome,matt', 'born,clay']",13
392,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:13,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'born,clay']",13
393,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:03,"GOOD 3PTR by DUNAVANT,JOHNNY",62,,62,,Rhodes 62-62 (0),,"GOOD 3PTR by DUNAVANT,JOHNNY",2,three pointer,good,rhodes,"dunavant,johnny",3,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'born,clay']",3
394,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"ASSIST  by MILLER,DREW",,,,,,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'born,clay']",
395,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:03,,,,,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'born,clay']",3
396,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:02,"STEAL  by LIVSEY,GEOFF",,,,,,,"STEAL  by LIVSEY,GEOFF",2,steal,,rhodes,,,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'born,clay']",2
397,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:02,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,rhodes,,,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'born,clay']",2
398,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:00,"MISS 3PTR by DUNAVANT,JOHNNY",,,,,,,"MISS 3PTR by DUNAVANT,JOHNNY",2,three pointer,missed,rhodes,"dunavant,johnny",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'born,clay']",0
399,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'born,clay']",
400,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,05:00,,62,,64 (+2),"GOOD JUMPER by CARTER,KESHONN(in the paint)",Sewanee 62-64 (+2),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",3,jumper,good,sewanee,"carter,keshonn",2,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'born,clay']",300
401,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,05:00,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",3,subbing in,,sewanee,"brown,seth",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'born,clay', 'brown,seth']",300
402,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,05:00,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",3,subbing out,,sewanee,"born,clay",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",300
403,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:04,"GOOD LAYUP by MILLER,DREW(in the paint)",64,,64,,Rhodes 64-64 (0),,"GOOD LAYUP by MILLER,DREW(in the paint)",3,layup,good,rhodes,"miller,drew",2,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",244
404,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:04,,,,,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",3,foul,,sewanee,"caldwell,marcellus",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",244
405,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,04:04,"MISS FT by MILLER,DREW",,,,,,,"MISS FT by MILLER,DREW",3,free throw,missed,rhodes,"miller,drew",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",244
406,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",3,defensive rebound,,sewanee,"brown,seth",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",
407,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:43,"FOUL  by LIVSEY,GEOFF",,,,,,,"FOUL  by LIVSEY,GEOFF",3,foul,,rhodes,"livsey,geoff",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",223
408,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:43,,64,,65 (+1),"GOOD FT by BROWN,SETH",Sewanee 64-65 (+1),,"GOOD FT by BROWN,SETH",3,free throw,good,sewanee,"brown,seth",1,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",223
409,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:43,,64,,66 (+2),"GOOD FT by BROWN,SETH",Sewanee 64-66 (+2),,"GOOD FT by BROWN,SETH",3,free throw,good,sewanee,"brown,seth",1,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",223
410,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:28,"MISS JUMPER by LIVSEY,GEOFF",,,,,,,"MISS JUMPER by LIVSEY,GEOFF",3,jumper,missed,rhodes,"livsey,geoff",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",208
411,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",3,defensive rebound,,sewanee,"carter,keshonn",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",
412,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:09,"FOUL  by MILLER,DREW",,,,,,,"FOUL  by MILLER,DREW",3,foul,,rhodes,"miller,drew",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",189
413,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:09,,64,,67 (+3),"GOOD FT by BROWN,SETH",Sewanee 64-67 (+3),,"GOOD FT by BROWN,SETH",3,free throw,good,sewanee,"brown,seth",1,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",189
414,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:09,,64,,68 (+4),"GOOD FT by BROWN,SETH",Sewanee 64-68 (+4),,"GOOD FT by BROWN,SETH",3,free throw,good,sewanee,"brown,seth",1,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",189
415,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:58,"MISS 3PTR by DUNAVANT,JOHNNY",,,,,,,"MISS 3PTR by DUNAVANT,JOHNNY",3,three pointer,missed,rhodes,"dunavant,johnny",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",178
416,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"REBOUND OFF by MCGRAIL,PATRICK",,,,,,,"REBOUND OFF by MCGRAIL,PATRICK",3,offensive rebound,,rhodes,"mcgrail,patrick",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",
417,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:52,"MISS 3PTR by MILLER,DREW",,,,,,,"MISS 3PTR by MILLER,DREW",3,three pointer,missed,rhodes,"miller,drew",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",172
418,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"REBOUND OFF by WATSON,SHANE",,,,,,,"REBOUND OFF by WATSON,SHANE",3,offensive rebound,,rhodes,"watson,shane",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",
419,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:43,"MISS LAYUP by WATSON,SHANE",,,,,,,"MISS LAYUP by WATSON,SHANE",3,layup,missed,rhodes,"watson,shane",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",163
420,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",3,defensive rebound,,sewanee,"caldwell,marcellus",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",
421,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:37,"FOUL  by LIVSEY,GEOFF",,,,,,,"FOUL  by LIVSEY,GEOFF",3,foul,,rhodes,"livsey,geoff",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",157
422,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:37,,64,,69 (+5),"GOOD FT by CALDWELL,MARCELLUS",Sewanee 64-69 (+5),,"GOOD FT by CALDWELL,MARCELLUS",3,free throw,good,sewanee,"caldwell,marcellus",1,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",157
423,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:37,,64,,70 (+6),"GOOD FT by CALDWELL,MARCELLUS",Sewanee 64-70 (+6),,"GOOD FT by CALDWELL,MARCELLUS",3,free throw,good,sewanee,"caldwell,marcellus",1,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",157
424,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:37,"SUB IN by COLLINS,LUKE",,,,,,,"SUB IN by COLLINS,LUKE",3,subbing in,,rhodes,"collins,luke",,"['livsey,geoff', 'dunavant,johnny', 'watson,shane', 'mcgrail,patrick', 'collins,luke']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",157
425,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:37,"SUB OUT by LIVSEY,GEOFF",,,,,,,"SUB OUT by LIVSEY,GEOFF",3,subbing out,,rhodes,"livsey,geoff",,"['dunavant,johnny', 'watson,shane', 'mcgrail,patrick', 'collins,luke']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",157
426,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:27,"TURNOVER  by MILLER,DREW",,,,,,,"TURNOVER  by MILLER,DREW",3,turnover,,rhodes,"miller,drew",,"['dunavant,johnny', 'watson,shane', 'mcgrail,patrick', 'collins,luke']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",147
