,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
219,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by WHITESIDE,DONOVAN",,,,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,sewanee,"whiteside,donovan",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",
220,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,17:34,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,centre,"carter,keshonn",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1054
221,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,centre,"brown,seth",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",
222,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,17:26,,,,,"MISS LAYUP by BORN,LEO",,,"MISS LAYUP by BORN,LEO",2,layup,missed,centre,"born,leo",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1046
223,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,centre,"carter,keshonn",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",
224,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,17:22,,,,,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,centre,"carter,keshonn",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1042
225,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by SCINTA,BLAKE",,,,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,sewanee,"scinta,blake",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",
226,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,17:09,"GOOD 3PTR by MURRAY,RYAN",50 (+34),,16,,CENTRE 50-16 (-34),,"GOOD 3PTR by MURRAY,RYAN",2,three pointer,good,sewanee,"murray,ryan",3,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1029
227,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by WESLEY,TYLER",,,,,,,"ASSIST  by WESLEY,TYLER",2,assist,,sewanee,"wesley,tyler",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",
228,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:44,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,centre,"carter,keshonn",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1004
229,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by WESLEY,TYLER",,,,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,sewanee,"wesley,tyler",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",
230,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",52 (+36),,16,,CENTRE 52-16 (-36),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,sewanee,"whiteside,donovan",2,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",980
231,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by SCINTA,BLAKE",,,,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,sewanee,"scinta,blake",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",
232,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,"SUB IN by KARSNER,JOSH",,,,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,sewanee,"karsner,josh",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",980
233,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,"SUB OUT by WESLEY,TYLER",,,,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,sewanee,"wesley,tyler",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",980
234,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,,,,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,centre,"stone,brody",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody']",980
235,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,centre,"tome,matt",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt']",980
236,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",2,subbing in,,centre,"born,leo",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo']",980
237,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,centre,"born,clay",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",980
238,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,,,,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",2,subbing out,,centre,"veal,robert",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",980
239,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,centre,"caldwell,marcellus",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",980
240,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,centre,"carter,keshonn",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",980
241,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,centre,"williams,jorden",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",980
242,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,15:39,,,,,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,centre,"born,leo",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",939
243,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",,,,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,sewanee,"whiteside,donovan",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",
244,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,15:34,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",54 (+38),,16,,CENTRE 54-16 (-38),,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",2,layup,good,sewanee,"lopez,collin(fastbreak)",2,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",934
245,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by WHITESIDE,DONOVAN",,,,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,sewanee,"whiteside,donovan",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",
246,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,15:14,,,,,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",2,layup,missed,centre,"stone,brody",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",914
247,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,15:14,"BLOCK  by WHITESIDE,DONOVAN",,,,,,,"BLOCK  by WHITESIDE,DONOVAN",2,block,,sewanee,"whiteside,donovan",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",914
248,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by KARSNER,JOSH",,,,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,sewanee,"karsner,josh",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",
249,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:52,,,,,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",2,foul,,centre,"born,leo",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",892
250,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:52,"TURNOVER  by KARSNER,JOSH",,,,,,,"TURNOVER  by KARSNER,JOSH",2,turnover,,sewanee,"karsner,josh",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",892
251,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:52,"SUB IN by GUMP,MATT",,,,,,,"SUB IN by GUMP,MATT",2,subbing in,,sewanee,"gump,matt",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'gump,matt']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",892
252,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:52,"SUB IN by GEEGAN,MIKE",,,,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,sewanee,"geegan,mike",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'gump,matt', 'geegan,mike']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",892
253,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:52,"SUB IN by STEGGEMAN,ANDREW",,,,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,sewanee,"steggeman,andrew",,"['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",892
254,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:52,"SUB OUT by WHITESIDE,DONOVAN",,,,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,sewanee,"whiteside,donovan",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",892
255,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:52,"SUB OUT by MURRAY,RYAN",,,,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,sewanee,"murray,ryan",,"['scinta,blake', 'lopez,collin', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",892
256,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:52,"SUB OUT by LOPEZ,COLLIN",,,,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,sewanee,"lopez,collin",,"['scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",892
257,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:52,,,,,"SUB IN by DOWNEY,WILL",,,"SUB IN by DOWNEY,WILL",2,subbing in,,centre,"downey,will",,"['scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay', 'downey,will']",892
258,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:52,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,centre,"born,leo",,"['scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will']",892
259,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:08,,54 (+35),,19,"GOOD 3PTR by BORN,CLAY",SEWANEE 54-19 (-35),,"GOOD 3PTR by BORN,CLAY",2,three pointer,good,centre,"born,clay",3,"['scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will']",848
260,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"ASSIST  by ARNOLD,ALEX",,,"ASSIST  by ARNOLD,ALEX",2,assist,,centre,"arnold,alex",,"['scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will']",
261,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,13:48,,,,,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,centre,"stone,brody",,"['scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will']",828
262,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,13:48,"SUB IN by ARNETT,MICHAEL",,,,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,sewanee,"arnett,michael",,"['scinta,blake', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will']",828
263,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,13:48,"SUB OUT by SCINTA,BLAKE",,,,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,sewanee,"scinta,blake",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will']",828
264,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,13:48,,,,,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",2,subbing in,,centre,"veal,robert",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",828
265,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,13:48,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,centre,"brown,seth",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",828
266,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,13:37,"MISS 3PTR by GEEGAN,MIKE",,,,,,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,sewanee,"geegan,mike",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",817
267,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,centre,"born,clay",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",
268,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,13:29,"FOUL  by STEGGEMAN,ANDREW",,,,,,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,sewanee,"steggeman,andrew",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",809
269,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,13:29,,54 (+34),,20,"GOOD FT by BORN,CLAY",SEWANEE 54-20 (-34),,"GOOD FT by BORN,CLAY",2,free throw,good,centre,"born,clay",1,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",809
