,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
74,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND DEF by SAULS,JON",,,"REBOUND DEF by SAULS,JON",1,defensive rebound,,toccoa falls college men,"sauls,jon",,"['tome,matt', 'stone,brody']","['clark,devian']",
75,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,12:29,"FOUL  by STONE,BRODY",,,,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee men,"stone,brody",,"['tome,matt', 'stone,brody']","['clark,devian']",749
76,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,12:29,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee men,"caldwell,marcellus",,"['tome,matt', 'stone,brody']","['clark,devian']",749
77,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,12:29,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee men,"tome,matt",,"['stone,brody']","['clark,devian']",749
78,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,12:21,,,,,"MISS 3PTR by SAULS,JON",,,"MISS 3PTR by SAULS,JON",1,three pointer,missed,toccoa falls college men,"sauls,jon",,"['stone,brody']","['clark,devian']",741
79,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,toccoa falls college men,,,"['stone,brody']","['clark,devian']",
80,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,12:19,"FOUL  by STONE,BRODY",,,,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee men,"stone,brody",,"['stone,brody']","['clark,devian']",739
81,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,12:19,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee men,"carter,keshonn",,"['stone,brody', 'carter,keshonn']","['clark,devian']",739
82,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,12:19,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee men,"williams,jorden",,"['stone,brody', 'carter,keshonn', 'williams,jorden']","['clark,devian']",739
83,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,12:19,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee men,"born,clay",,"['stone,brody', 'carter,keshonn', 'williams,jorden']","['clark,devian']",739
84,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,12:19,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee men,"stone,brody",,"['stone,brody', 'carter,keshonn', 'williams,jorden']","['clark,devian']",739
85,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,12:19,,,,,"SUB IN by BARRETT,ZACH",,,"SUB IN by BARRETT,ZACH",1,subbing in,,toccoa falls college men,"barrett,zach",,"['stone,brody', 'carter,keshonn', 'williams,jorden']","['clark,devian', 'barrett,zach']",739
86,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,12:19,,,,,"SUB IN by PALMER,NATHAN",,,"SUB IN by PALMER,NATHAN",1,subbing in,,toccoa falls college men,"palmer,nathan",,"['stone,brody', 'carter,keshonn', 'williams,jorden']","['clark,devian', 'barrett,zach', 'palmer,nathan']",739
87,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,12:19,,,,,"SUB OUT by WESTFALL,DEREK",,,"SUB OUT by WESTFALL,DEREK",1,subbing out,,toccoa falls college men,"westfall,derek",,"['stone,brody', 'carter,keshonn', 'williams,jorden']","['clark,devian', 'barrett,zach', 'palmer,nathan']",739
88,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,12:19,,,,,"SUB OUT by SAULS,JON",,,"SUB OUT by SAULS,JON",1,subbing out,,toccoa falls college men,"sauls,jon",,"['stone,brody', 'carter,keshonn', 'williams,jorden']","['clark,devian', 'barrett,zach', 'palmer,nathan']",739
89,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,12:03,,,,,"MISS 3PTR by SMITH,DONOVAN",,,"MISS 3PTR by SMITH,DONOVAN",1,three pointer,missed,toccoa falls college men,"smith,donovan",,"['stone,brody', 'carter,keshonn', 'williams,jorden']","['clark,devian', 'barrett,zach', 'palmer,nathan']",723
90,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND DEF by VEAL,ROBERT",,,,,,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee men,"veal,robert",,"['stone,brody', 'carter,keshonn', 'williams,jorden']","['clark,devian', 'barrett,zach', 'palmer,nathan']",
91,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,11:50,"TURNOVER  by VEAL,ROBERT",,,,,,,"TURNOVER  by VEAL,ROBERT",1,turnover,,sewanee men,"veal,robert",,"['stone,brody', 'carter,keshonn', 'williams,jorden']","['clark,devian', 'barrett,zach', 'palmer,nathan']",710
92,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,11:49,,,,,"STEAL  by PALMER,NATHAN",,,"STEAL  by PALMER,NATHAN",1,steal,,toccoa falls college men,,,"['stone,brody', 'carter,keshonn', 'williams,jorden']","['clark,devian', 'barrett,zach', 'palmer,nathan']",709
93,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,11:19,,,,,"TURNOVER  by BARRETT,JOSH",,,"TURNOVER  by BARRETT,JOSH",1,turnover,,toccoa falls college men,"barrett,josh",,"['stone,brody', 'carter,keshonn', 'williams,jorden']","['clark,devian', 'barrett,zach', 'palmer,nathan']",679
94,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,11:19,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee men,"brown,seth",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",679
95,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,11:19,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee men,"veal,robert",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",679
96,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,11:19,,,,,"SUB IN by WILLIAMS,CAM",,,"SUB IN by WILLIAMS,CAM",1,subbing in,,toccoa falls college men,"williams,cam",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",679
97,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,11:19,,,,,"SUB OUT by SMITH,DONOVAN",,,"SUB OUT by SMITH,DONOVAN",1,subbing out,,toccoa falls college men,"smith,donovan",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",679
98,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,10:58,"MISS 3PTR by BROWN,SETH",,,,,,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee men,"brown,seth",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",658
99,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,toccoa falls college men,,,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",
100,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,10:40,,,,,"TURNOVER  by BARRETT,JOSH",,,"TURNOVER  by BARRETT,JOSH",1,turnover,,toccoa falls college men,"barrett,josh",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",640
101,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,10:39,"STEAL  by BROWN,SETH",,,,,,,"STEAL  by BROWN,SETH",1,steal,,sewanee men,,,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",639
102,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,10:34,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",8,,12 (+4),,SUM 8-12 (-4),,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",1,jumper,good,sewanee men,"williams,jorden",2,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",634
103,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,10:13,,,,,"MISS 3PTR by WILLIAMS,CAM",,,"MISS 3PTR by WILLIAMS,CAM",1,three pointer,missed,toccoa falls college men,"williams,cam",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",613
104,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee men,"caldwell,marcellus",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",
105,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,10:03,"MISS LAYUP by BROWN,SETH",,,,,,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee men,"brown,seth",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",603
106,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND DEF by BARRETT,ZACH",,,"REBOUND DEF by BARRETT,ZACH",1,defensive rebound,,toccoa falls college men,"barrett,zach",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",
107,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,09:32,,,,,"MISS LAYUP by CLARK,DEVIAN",,,"MISS LAYUP by CLARK,DEVIAN",1,layup,missed,toccoa falls college men,"clark,devian",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",572
108,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee men,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",
109,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,09:26,"MISS LAYUP by CARTER,KESHONN",,,,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee men,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",566
110,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND DEF by BARRETT,ZACH",,,"REBOUND DEF by BARRETT,ZACH",1,defensive rebound,,toccoa falls college men,"barrett,zach",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",
111,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,09:22,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,toccoa falls college men,,,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",562
112,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,09:22,,,,,"SUB IN by FOLWELL,JOSH",,,"SUB IN by FOLWELL,JOSH",1,subbing in,,toccoa falls college men,"folwell,josh",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['clark,devian', 'barrett,zach', 'palmer,nathan']",562
113,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,09:22,,,,,"SUB OUT by CLARK,DEVIAN",,,"SUB OUT by CLARK,DEVIAN",1,subbing out,,toccoa falls college men,"clark,devian",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['barrett,zach', 'palmer,nathan']",562
114,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,08:59,,,,,"MISS 3PTR by PALMER,NATHAN",,,"MISS 3PTR by PALMER,NATHAN",1,three pointer,missed,toccoa falls college men,"palmer,nathan",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['barrett,zach', 'palmer,nathan']",539
115,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND DEF by BROWN,SETH",,,,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee men,"brown,seth",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['barrett,zach', 'palmer,nathan']",
116,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,08:45,"GOOD 3PTR by BROWN,SETH",11,,12 (+1),,SUM 11-12 (-1),,"GOOD 3PTR by BROWN,SETH",1,three pointer,good,sewanee men,"brown,seth",3,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['barrett,zach', 'palmer,nathan']",525
117,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee men,"williams,jorden",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['barrett,zach', 'palmer,nathan']",
118,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,08:29,,,,,"MISS LAYUP by WILLIAMS,CAM",,,"MISS LAYUP by WILLIAMS,CAM",1,layup,missed,toccoa falls college men,"williams,cam",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['barrett,zach', 'palmer,nathan']",509
119,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee men,"born,leo",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['barrett,zach', 'palmer,nathan']",
120,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,08:17,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,sewanee men,,,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['barrett,zach', 'palmer,nathan']",497
121,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,08:01,,11,,14 (+3),"GOOD LAYUP by WILLIAMS,CAM(in the paint)",TFCM 11-14 (-3),,"GOOD LAYUP by WILLIAMS,CAM(in the paint)",1,layup,good,toccoa falls college men,"williams,cam",2,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['barrett,zach', 'palmer,nathan']",481
122,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"ASSIST  by BARRETT,ZACH",,,"ASSIST  by BARRETT,ZACH",1,assist,,toccoa falls college men,"barrett,zach",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['barrett,zach', 'palmer,nathan']",
123,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:48,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee men,"tome,matt",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['barrett,zach', 'palmer,nathan']",468
124,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:48,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee men,"veal,robert",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt', 'veal,robert']","['barrett,zach', 'palmer,nathan']",468
125,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:48,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee men,"brown,seth",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'veal,robert']","['barrett,zach', 'palmer,nathan']",468
126,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:48,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee men,"born,leo",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'veal,robert']","['barrett,zach', 'palmer,nathan']",468
127,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:46,"GOOD JUMPER by WILLIAMS,JORDEN",13,,14 (+1),,SUM 13-14 (-1),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee men,"williams,jorden",2,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'veal,robert']","['barrett,zach', 'palmer,nathan']",466
128,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:20,,,,,"MISS LAYUP by WILLIAMS,CAM",,,"MISS LAYUP by WILLIAMS,CAM",1,layup,missed,toccoa falls college men,"williams,cam",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'veal,robert']","['barrett,zach', 'palmer,nathan']",440
129,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:20,"BLOCK  by VEAL,ROBERT",,,,,,,"BLOCK  by VEAL,ROBERT",1,block,,sewanee men,"veal,robert",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'veal,robert']","['barrett,zach', 'palmer,nathan']",440
130,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND OFF by WILLIAMS,CAM",,,"REBOUND OFF by WILLIAMS,CAM",1,offensive rebound,,toccoa falls college men,"williams,cam",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'veal,robert']","['barrett,zach', 'palmer,nathan']",
131,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:16,,,,,"MISS LAYUP by WILLIAMS,CAM",,,"MISS LAYUP by WILLIAMS,CAM",1,layup,missed,toccoa falls college men,"williams,cam",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'veal,robert']","['barrett,zach', 'palmer,nathan']",436
132,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:14,"FOUL  by VEAL,ROBERT",,,,,,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee men,"veal,robert",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'veal,robert']","['barrett,zach', 'palmer,nathan']",434
133,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND OFF by FOLWELL,JOSH",,,"REBOUND OFF by FOLWELL,JOSH",1,offensive rebound,,toccoa falls college men,"folwell,josh",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'veal,robert']","['barrett,zach', 'palmer,nathan']",
134,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:14,,,,,"MISS FT by FOLWELL,JOSH",,,"MISS FT by FOLWELL,JOSH",1,free throw,missed,toccoa falls college men,"folwell,josh",,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'veal,robert']","['barrett,zach', 'palmer,nathan']",434
135,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,toccoa falls college men,,,"['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'veal,robert']","['barrett,zach', 'palmer,nathan']",
