,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
192,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,03:58,,,,,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry college,"cotter,douglas",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",238
193,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,03:35,"MISS 3PTR by BROWN,SETH",,,,,,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",215
194,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",
195,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,03:27,,31 (+12),,19,"GOOD LAYUP by JONES,RON(in the paint)",BCM 31-19 (+12),,"GOOD LAYUP by JONES,RON(in the paint)",1,layup,good,berry college,"jones,ron",2,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",207
196,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",
197,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,03:01,"GOOD LAYUP by VEAL,ROBERT(in the paint)",33 (+14),,19,,SEWANE~2 33-19 (+14),,"GOOD LAYUP by VEAL,ROBERT(in the paint)",1,layup,good,sewanee,"veal,robert",2,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",181
198,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"ASSIST  by BORN,CLAY",,,,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",
199,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,02:53,,,,,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",1,layup,missed,berry college,"whalen,mac",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",173
200,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,"REBOUND OFF by JONES,RON",,,"REBOUND OFF by JONES,RON",1,offensive rebound,,berry college,"jones,ron",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",
201,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,02:49,,33 (+12),,21,"GOOD LAYUP by JONES,RON(in the paint)",BCM 33-21 (+12),,"GOOD LAYUP by JONES,RON(in the paint)",1,layup,good,berry college,"jones,ron",2,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",169
202,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,02:36,"FOUL  by VEAL,ROBERT",,,,,,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",156
203,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,02:34,,,,,"MISS FT by JONES,RON",,,"MISS FT by JONES,RON",1,free throw,missed,berry college,"jones,ron",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",154
204,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",
205,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,02:28,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",148
206,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,02:28,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",148
207,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,02:23,"GOOD LAYUP by BROWN,SETH(in the paint)",35 (+14),,21,,SEWANE~2 35-21 (+14),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",143
208,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",
209,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,02:12,,,,,"MISS JUMPER by JONES,RON",,,"MISS JUMPER by JONES,RON",1,jumper,missed,berry college,"jones,ron",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",132
210,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by TOME,MATT",,,,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",
211,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:52,"GOOD JUMPER by CARTER,KESHONN",37 (+16),,21,,SEWANE~2 37-21 (+16),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",112
212,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",
213,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:38,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",98
214,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:38,,,,,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",98
215,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",
216,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:38,,,,,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",98
217,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by TOME,MATT",,,,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",
218,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:38,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",98
219,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:38,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden']","['park,brandon', 'smoak,hunter']",98
220,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:38,,,,,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college,"park,brandon",,"['carter,keshonn', 'williams,jorden']","['park,brandon', 'smoak,hunter']",98
221,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:38,,,,,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['carter,keshonn', 'williams,jorden']","['park,brandon', 'smoak,hunter']",98
222,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:31,"TURNOVER  by TOME,MATT",,,,,,,"TURNOVER  by TOME,MATT",1,turnover,,sewanee,"tome,matt",,"['carter,keshonn', 'williams,jorden']","['park,brandon', 'smoak,hunter']",91
223,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:30,,,,,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['carter,keshonn', 'williams,jorden']","['park,brandon', 'smoak,hunter']",90
224,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:28,"FOUL  by TOME,MATT",,,,,,,"FOUL  by TOME,MATT",1,foul,,sewanee,"tome,matt",,"['carter,keshonn', 'williams,jorden']","['park,brandon', 'smoak,hunter']",88
225,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:28,,37 (+15),,22,"GOOD FT by WHALEN,MAC",BCM 37-22 (+15),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1,"['carter,keshonn', 'williams,jorden']","['park,brandon', 'smoak,hunter']",88
226,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:28,,37 (+14),,23,"GOOD FT by WHALEN,MAC",BCM 37-23 (+14),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1,"['carter,keshonn', 'williams,jorden']","['park,brandon', 'smoak,hunter']",88
227,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:28,"SUB IN by TURNER,BYRON",,,,,,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",88
228,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:28,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",88
229,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:19,,,,,"SUB IN by WEBBER,CONNOR",,,"SUB IN by WEBBER,CONNOR",1,subbing in,,berry college,"webber,connor",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",79
230,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:19,,,,,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",79
231,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:08,"TURNOVER  by TURNER,BYRON",,,,,,,"TURNOVER  by TURNER,BYRON",1,turnover,,sewanee,"turner,byron",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",68
232,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,01:07,,,,,"STEAL  by PARK,BRANDON",,,"STEAL  by PARK,BRANDON",1,steal,,berry college,,,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",67
233,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,00:55,,37 (+12),,25,"GOOD LAYUP by JONES,RON(in the paint)",BCM 37-25 (+12),,"GOOD LAYUP by JONES,RON(in the paint)",1,layup,good,berry college,"jones,ron",2,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",55
234,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,"ASSIST  by WEBBER,CONNOR",,,"ASSIST  by WEBBER,CONNOR",1,assist,,berry college,"webber,connor",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",
235,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,00:32,"GOOD 3PTR by BORN,LEO",40 (+15),,25,,SEWANE~2 40-25 (+15),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",32
236,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,00:24,,,,,"MISS LAYUP by WEBBER,CONNOR",,,"MISS LAYUP by WEBBER,CONNOR",1,layup,missed,berry college,"webber,connor",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",24
237,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",
238,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,00:00,"GOOD 3PTR by WILLIAMS,JORDEN",43 (+18),,25,,SEWANE~2 43-25 (+18),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",0
239,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,19:45,,,,,"TURNOVER  by JONES,RON",,,"TURNOVER  by JONES,RON",2,turnover,,berry college,"jones,ron",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",1185
240,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,19:44,"STEAL  by CARTER,KESHONN",,,,,,,"STEAL  by CARTER,KESHONN",2,steal,,sewanee,,,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",1184
241,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,19:42,,,,,"FOUL  by JONES,RON",,,"FOUL  by JONES,RON",2,foul,,berry college,"jones,ron",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",1182
242,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,19:42,,,,,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",1182
243,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,19:42,,,,,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",2,subbing out,,berry college,"jones,ron",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",1182
244,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,19:28,"TURNOVER  by BROWN,SETH",,,,,,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",1168
245,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,19:28,,43 (+16),,27,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 43-27 (+16),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",1168
246,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,18:46,"MISS 3PTR by BROWN,SETH",,,,,,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",1126
247,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,"REBOUND DEF by COTTER,DOUGLAS",,,"REBOUND DEF by COTTER,DOUGLAS",2,defensive rebound,,berry college,"cotter,douglas",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",
248,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,18:34,,43 (+14),,29,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 43-29 (+14),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry college,"mccloud,lee",2,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",1114
249,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",
250,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,18:18,"GOOD LAYUP by BROWN,SETH(in the paint)",45 (+16),,29,,SEWANE~2 45-29 (+16),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",1098
251,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"ASSIST  by CALDWELL,MARCELLUS",,,,,,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",
252,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,18:05,,45 (+14),,31,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 45-31 (+14),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",1085
253,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,"ASSIST  by COTTER,DOUGLAS",,,"ASSIST  by COTTER,DOUGLAS",2,assist,,berry college,"cotter,douglas",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",
254,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,17:42,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",1062
255,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,"REBOUND DEF by COTTER,DOUGLAS",,,"REBOUND DEF by COTTER,DOUGLAS",2,defensive rebound,,berry college,"cotter,douglas",,"['carter,keshonn', 'williams,jorden', 'turner,byron']","['park,brandon', 'smoak,hunter']",
