,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
367,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"REBOUND OFF by NIKOLOVSKI,DREW",,,"REBOUND OFF by NIKOLOVSKI,DREW",2,offensive rebound,,hendrix,"nikolovski,drew",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",
368,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:37,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",217
369,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:18,,,,,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",2,layup,missed,hendrix,"primm,colton",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",198
370,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"REBOUND OFF by PRIMM,COLTON",,,"REBOUND OFF by PRIMM,COLTON",2,offensive rebound,,hendrix,"primm,colton",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",
371,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:14,,65 (+6),,59,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 65-59 (+6),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,hendrix,"primm,colton",2,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",194
372,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,02:54,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",174
373,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,02:54,,,,,"STEAL  by TAULTON,JORDAN",,,"STEAL  by TAULTON,JORDAN",2,steal,,hendrix,,,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",174
374,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,02:53,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",173
375,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,02:42,,65 (+4),,61,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 65-61 (+4),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,hendrix,"primm,colton",2,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",162
376,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"ASSIST  by TAULTON,JORDAN",,,"ASSIST  by TAULTON,JORDAN",2,assist,,hendrix,"taulton,jordan",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",
377,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,02:29,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",149
378,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,02:07,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",127
379,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,02:06,,,,,"STEAL  by TAULTON,JORDAN",,,"STEAL  by TAULTON,JORDAN",2,steal,,hendrix,,,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",126
380,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:43,,65 (+2),,63,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 65-63 (+2),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,hendrix,"primm,colton",2,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",103
381,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",
382,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:27,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",87
383,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:27,,,,,"BLOCK  by PRIMM,COLTON",,,"BLOCK  by PRIMM,COLTON",2,block,,hendrix,"primm,colton",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",87
384,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"REBOUND DEF by BARRETT,JORDAN",,,"REBOUND DEF by BARRETT,JORDAN",2,defensive rebound,,hendrix,"barrett,jordan",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",
385,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:10,,,,,"MISS LAYUP by BARRETT,JORDAN",,,"MISS LAYUP by BARRETT,JORDAN",2,layup,missed,hendrix,"barrett,jordan",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",70
386,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:10,"BLOCK  by CARTER,KESHONN",,,,,,,"BLOCK  by CARTER,KESHONN",2,block,,sewanee,"carter,keshonn",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",70
387,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",
388,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:09,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",69
389,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:09,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",69
390,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:09,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",69
391,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:09,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",69
392,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:09,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",69
393,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:09,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['heatherly,garrett', 'turner,byron', 'brown,seth', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",69
394,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:09,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['heatherly,garrett', 'turner,byron', 'williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",69
395,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:09,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['heatherly,garrett', 'turner,byron', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",69
396,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:09,"SUB OUT by CALDWELL,MARCELLUS",,,,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['heatherly,garrett', 'turner,byron', 'williams,jorden', 'carter,keshonn', 'tome,matt']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",69
397,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:09,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['heatherly,garrett', 'turner,byron', 'williams,jorden', 'tome,matt']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",69
398,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,01:09,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['heatherly,garrett', 'turner,byron', 'tome,matt']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",69
399,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,00:55,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['heatherly,garrett', 'turner,byron', 'tome,matt']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",55
400,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,00:55,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['heatherly,garrett', 'turner,byron', 'tome,matt', 'born,leo']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",55
401,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,00:55,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['heatherly,garrett', 'turner,byron', 'tome,matt', 'born,leo']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",55
402,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,00:43,,65,,66 (+1),"GOOD 3PTR by NIKOLOVSKI,DREW",HC 65-66 (-1),,"GOOD 3PTR by NIKOLOVSKI,DREW",2,three pointer,good,hendrix,"nikolovski,drew",3,"['heatherly,garrett', 'turner,byron', 'tome,matt', 'born,leo']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",43
403,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"ASSIST  by TAULTON,JORDAN",,,"ASSIST  by TAULTON,JORDAN",2,assist,,hendrix,"taulton,jordan",,"['heatherly,garrett', 'turner,byron', 'tome,matt', 'born,leo']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",
404,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,00:38,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['heatherly,garrett', 'turner,byron', 'tome,matt', 'born,leo']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",38
405,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,00:38,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['heatherly,garrett', 'turner,byron', 'tome,matt', 'born,leo']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",38
406,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,00:38,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['heatherly,garrett', 'turner,byron', 'born,leo']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",38
407,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,00:23,"MISS JUMPER by BORN,LEO",,,,,,,"MISS JUMPER by BORN,LEO",2,jumper,missed,sewanee,"born,leo",,"['heatherly,garrett', 'turner,byron', 'born,leo']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",23
408,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,00:23,,,,,"BLOCK  by NIKOLOVSKI,DREW",,,"BLOCK  by NIKOLOVSKI,DREW",2,block,,hendrix,"nikolovski,drew",,"['heatherly,garrett', 'turner,byron', 'born,leo']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",23
409,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND OFF by BORN,LEO",,,,,,,"REBOUND OFF by BORN,LEO",2,offensive rebound,,sewanee,"born,leo",,"['heatherly,garrett', 'turner,byron', 'born,leo']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",
410,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,00:21,,,,,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['heatherly,garrett', 'turner,byron', 'born,leo']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",21
411,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,00:21,"MISS FT by BORN,LEO",,,,,,,"MISS FT by BORN,LEO",2,free throw,missed,sewanee,"born,leo",,"['heatherly,garrett', 'turner,byron', 'born,leo']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",21
412,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['heatherly,garrett', 'turner,byron', 'born,leo']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",
413,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,00:21,"GOOD FT by BORN,LEO",66,,66,,SEWANEEM 66-66 (0),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1,"['heatherly,garrett', 'turner,byron', 'born,leo']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",21
414,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,00:21,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['heatherly,garrett', 'turner,byron', 'born,leo', 'tome,matt']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",21
415,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,00:21,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['heatherly,garrett', 'turner,byron', 'born,leo', 'tome,matt']","['primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'barrett,jordan']",21
