,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
328,328,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,08:34,"GOOD JUMPER by BRYANT,VALENTINO",52.0,,57.0,,SEW 52-57 (+5),,"GOOD JUMPER by BRYANT,VALENTINO",2,jumper,good,sewanee mbb,"bryant,valentino",2.0,"['bouldin,brett', 'nelson,anvil', 'bryant,valentino', 'affronti,lewis', 'brown,tyler']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",514.0,rhodes college mbb,24,0,0.0
329,329,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,08:19,,52.0,,59.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RCMBB12 52-59 (+7),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes college mbb,"livsey,geoff",2.0,"['bouldin,brett', 'nelson,anvil', 'bryant,valentino', 'affronti,lewis', 'brown,tyler']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",499.0,rhodes college mbb,24,0,0.0
330,330,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,,52.0,,59.0,"ASSIST  by GALLAGHER,MICHAEL",,,"ASSIST  by GALLAGHER,MICHAEL",2,assist,,rhodes college mbb,"gallagher,michael",,"['bouldin,brett', 'nelson,anvil', 'bryant,valentino', 'affronti,lewis', 'brown,tyler']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,rhodes college mbb,24,0,0.0
331,331,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:53,"MISS JUMPER by NELSON,ANVIL",52.0,,59.0,,,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,sewanee mbb,"nelson,anvil",,"['bouldin,brett', 'nelson,anvil', 'bryant,valentino', 'affronti,lewis', 'brown,tyler']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",473.0,rhodes college mbb,24,0,0.0
332,332,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,,52.0,,59.0,"REBOUND DEF by MCGRAIL,PATRICK",,,"REBOUND DEF by MCGRAIL,PATRICK",2,defensive rebound,,rhodes college mbb,"mcgrail,patrick",,"['bouldin,brett', 'nelson,anvil', 'bryant,valentino', 'affronti,lewis', 'brown,tyler']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,rhodes college mbb,24,0,0.0
333,333,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:40,,52.0,,62.0,"GOOD 3PTR by GALLAGHER,MICHAEL",RCMBB12 52-62 (+10),,"GOOD 3PTR by GALLAGHER,MICHAEL",2,three pointer,good,rhodes college mbb,"gallagher,michael",3.0,"['bouldin,brett', 'nelson,anvil', 'bryant,valentino', 'affronti,lewis', 'brown,tyler']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",460.0,rhodes college mbb,24,0,0.0
334,334,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:35,"FOUL  by BOULDIN,BRETT",52.0,,62.0,,,,"FOUL  by BOULDIN,BRETT",2,foul,,sewanee mbb,"bouldin,brett",,"['bouldin,brett', 'nelson,anvil', 'bryant,valentino', 'affronti,lewis', 'brown,tyler']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",455.0,rhodes college mbb,24,0,0.0
335,335,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:35,,52.0,,63.0,"GOOD FT by GALLAGHER,MICHAEL",RCMBB12 52-63 (+11),,"GOOD FT by GALLAGHER,MICHAEL",2,free throw,good,rhodes college mbb,"gallagher,michael",1.0,"['bouldin,brett', 'nelson,anvil', 'bryant,valentino', 'affronti,lewis', 'brown,tyler']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",455.0,rhodes college mbb,24,0,0.0
336,336,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:35,"GOOD 3PTR by AFFRONTI,LEWIS",55.0,,63.0,,SEW 55-63 (+8),,"GOOD 3PTR by AFFRONTI,LEWIS",2,three pointer,good,sewanee mbb,"affronti,lewis",3.0,"['bouldin,brett', 'nelson,anvil', 'bryant,valentino', 'affronti,lewis', 'brown,tyler']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",455.0,rhodes college mbb,24,0,0.0
337,337,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:35,"SUB IN by MARTIN,SAM",55.0,,63.0,,,,"SUB IN by MARTIN,SAM",2,subbing in,,sewanee mbb,"martin,sam",,"['bouldin,brett', 'nelson,anvil', 'bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",455.0,rhodes college mbb,24,0,0.0
338,338,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:35,"SUB IN by WILLIAMS,TRENT",55.0,,63.0,,,,"SUB IN by WILLIAMS,TRENT",2,subbing in,,sewanee mbb,"williams,trent",,"['bouldin,brett', 'nelson,anvil', 'bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",455.0,rhodes college mbb,24,0,0.0
339,339,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:35,"SUB OUT by NELSON,ANVIL",55.0,,63.0,,,,"SUB OUT by NELSON,ANVIL",2,subbing out,,sewanee mbb,"nelson,anvil",,"['bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",455.0,rhodes college mbb,24,0,0.0
340,340,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:35,"SUB OUT by BOULDIN,BRETT",55.0,,63.0,,,,"SUB OUT by BOULDIN,BRETT",2,subbing out,,sewanee mbb,"bouldin,brett",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",455.0,rhodes college mbb,24,0,0.0
341,341,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:35,,55.0,,63.0,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",2,subbing in,,rhodes college mbb,"galow,andrew",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'galow,andrew']",455.0,rhodes college mbb,24,0,0.0
342,342,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:35,,55.0,,63.0,"SUB IN by KILPATRICK,KORY",,,"SUB IN by KILPATRICK,KORY",2,subbing in,,rhodes college mbb,"kilpatrick,kory",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'galow,andrew', 'kilpatrick,kory']",455.0,rhodes college mbb,24,0,0.0
343,343,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:35,,55.0,,63.0,"SUB IN by DUNAVANT,JOHN",,,"SUB IN by DUNAVANT,JOHN",2,subbing in,,rhodes college mbb,"dunavant,john",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'galow,andrew', 'kilpatrick,kory']",455.0,rhodes college mbb,24,0,0.0
344,344,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:35,,55.0,,63.0,"SUB OUT by CHIEN,KEVIN",,,"SUB OUT by CHIEN,KEVIN",2,subbing out,,rhodes college mbb,"chien,kevin",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'galow,andrew', 'kilpatrick,kory']",455.0,rhodes college mbb,24,0,0.0
345,345,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:35,,55.0,,63.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes college mbb,"hartwell,theo",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'galow,andrew', 'kilpatrick,kory']",455.0,rhodes college mbb,24,0,0.0
346,346,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:35,,55.0,,63.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes college mbb,"mcgrail,patrick",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",455.0,rhodes college mbb,24,0,0.0
347,347,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:32,,55.0,,63.0,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",2,three pointer,missed,rhodes college mbb,"livsey,geoff",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",452.0,rhodes college mbb,24,0,0.0
348,348,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND DEF by MARTIN,SAM",55.0,,63.0,,,,"REBOUND DEF by MARTIN,SAM",2,defensive rebound,,sewanee mbb,"martin,sam",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",,rhodes college mbb,24,0,0.0
349,349,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:25,"MISS JUMPER by BRYANT,VALENTINO",55.0,,63.0,,,,"MISS JUMPER by BRYANT,VALENTINO",2,jumper,missed,sewanee mbb,"bryant,valentino",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",445.0,sewanee mbb,25,0,0.0
350,350,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,REBOUND DEADB by TEAM,55.0,,63.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee mbb,,,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",,sewanee mbb,25,0,0.0
351,351,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:22,,55.0,,63.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college mbb,"livsey,geoff",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",442.0,sewanee mbb,25,0,0.0
352,352,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:22,,55.0,,63.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college mbb,"livsey,geoff",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",442.0,sewanee mbb,25,0,0.0
353,353,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:22,"MISS 3PTR by AFFRONTI,LEWIS",55.0,,63.0,,,,"MISS 3PTR by AFFRONTI,LEWIS",2,three pointer,missed,sewanee mbb,"affronti,lewis",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",442.0,sewanee mbb,25,0,0.0
354,354,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND OFF by BROWN,TYLER",55.0,,63.0,,,,"REBOUND OFF by BROWN,TYLER",2,offensive rebound,,sewanee mbb,"brown,tyler",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",,sewanee mbb,25,0,0.0
355,355,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:22,"GOOD LAYUP by BROWN,TYLER(in the paint)",57.0,,63.0,,SEW 57-63 (+6),,"GOOD LAYUP by BROWN,TYLER(in the paint)",2,layup,good,sewanee mbb,"brown,tyler",2.0,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",442.0,sewanee mbb,25,0,0.0
356,356,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:22,,57.0,,65.0,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",RCMBB12 57-65 (+8),,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",2,layup,good,rhodes college mbb,"kilpatrick,kory",2.0,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",442.0,sewanee mbb,25,0,0.0
357,357,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,07:18,"FOUL  by MARTIN,SAM",57.0,,65.0,,,,"FOUL  by MARTIN,SAM",2,foul,,sewanee mbb,"martin,sam",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",438.0,sewanee mbb,25,0,0.0
358,358,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,06:59,,57.0,,66.0,"GOOD FT by KILPATRICK,KORY",RCMBB12 57-66 (+9),,"GOOD FT by KILPATRICK,KORY",2,free throw,good,rhodes college mbb,"kilpatrick,kory",1.0,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",419.0,sewanee mbb,25,0,0.0
359,359,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,06:34,"MISS LAYUP by NELSON,ANVIL",57.0,,66.0,,,,"MISS LAYUP by NELSON,ANVIL",2,layup,missed,sewanee mbb,"nelson,anvil",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",394.0,sewanee mbb,25,0,0.0
360,360,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,,57.0,,66.0,"REBOUND DEF by MILLER,JOEY",,,"REBOUND DEF by MILLER,JOEY",2,defensive rebound,,rhodes college mbb,"miller,joey",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",,sewanee mbb,25,0,0.0
361,361,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,06:25,,57.0,,68.0,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",RCMBB12 57-68 (+11),,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",2,layup,good,rhodes college mbb,"dunavant,john",2.0,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",385.0,rhodes college mbb,26,0,0.0
362,362,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,06:25,TIMEOUT 30SEC by TEAM,57.0,,68.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee mbb,,,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",385.0,rhodes college mbb,26,0,0.0
363,363,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,06:25,"SUB IN by BEVIACQUA,BRYAN",57.0,,68.0,,,,"SUB IN by BEVIACQUA,BRYAN",2,subbing in,,sewanee mbb,"beviacqua,bryan",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent', 'beviacqua,bryan']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",385.0,rhodes college mbb,26,0,0.0
364,364,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,06:25,"SUB IN by NELSON,ANVIL",57.0,,68.0,,,,"SUB IN by NELSON,ANVIL",2,subbing in,,sewanee mbb,"nelson,anvil",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'martin,sam', 'williams,trent', 'beviacqua,bryan', 'nelson,anvil']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",385.0,rhodes college mbb,26,0,0.0
365,365,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,06:25,"SUB OUT by MARTIN,SAM",57.0,,68.0,,,,"SUB OUT by MARTIN,SAM",2,subbing out,,sewanee mbb,"martin,sam",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'beviacqua,bryan', 'nelson,anvil']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",385.0,rhodes college mbb,26,0,0.0
366,366,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,06:25,"SUB OUT by BRYANT,VALENTINO",57.0,,68.0,,,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee mbb,"bryant,valentino",,"['affronti,lewis', 'brown,tyler', 'williams,trent', 'beviacqua,bryan', 'nelson,anvil']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory']",385.0,rhodes college mbb,26,0,0.0
367,367,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,06:25,,57.0,,68.0,"SUB IN by MILLER,JOEY",,,"SUB IN by MILLER,JOEY",2,subbing in,,rhodes college mbb,"miller,joey",,"['affronti,lewis', 'brown,tyler', 'williams,trent', 'beviacqua,bryan', 'nelson,anvil']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'galow,andrew', 'kilpatrick,kory', 'miller,joey']",385.0,rhodes college mbb,26,0,0.0
368,368,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,06:25,,57.0,,68.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college mbb,"livsey,geoff",,"['affronti,lewis', 'brown,tyler', 'williams,trent', 'beviacqua,bryan', 'nelson,anvil']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'kilpatrick,kory', 'miller,joey']",385.0,rhodes college mbb,26,0,0.0
369,369,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,05:14,"MISS JUMPER by BOULDIN,BRETT",57.0,,68.0,,,,"MISS JUMPER by BOULDIN,BRETT",2,jumper,missed,sewanee mbb,"bouldin,brett",,"['affronti,lewis', 'brown,tyler', 'williams,trent', 'beviacqua,bryan', 'nelson,anvil']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'kilpatrick,kory', 'miller,joey']",314.0,rhodes college mbb,26,0,0.0
370,370,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,REBOUND DEADB by TEAM,57.0,,68.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee mbb,,,"['affronti,lewis', 'brown,tyler', 'williams,trent', 'beviacqua,bryan', 'nelson,anvil']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'kilpatrick,kory', 'miller,joey']",,rhodes college mbb,26,0,0.0
371,371,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,05:14,"SUB IN by BRYANT,VALENTINO",57.0,,68.0,,,,"SUB IN by BRYANT,VALENTINO",2,subbing in,,sewanee mbb,"bryant,valentino",,"['affronti,lewis', 'brown,tyler', 'williams,trent', 'beviacqua,bryan', 'nelson,anvil', 'bryant,valentino']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'kilpatrick,kory', 'miller,joey']",314.0,rhodes college mbb,26,0,0.0
372,372,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,05:14,"SUB IN by BOULDIN,BRETT",57.0,,68.0,,,,"SUB IN by BOULDIN,BRETT",2,subbing in,,sewanee mbb,"bouldin,brett",,"['affronti,lewis', 'brown,tyler', 'williams,trent', 'beviacqua,bryan', 'nelson,anvil', 'bryant,valentino', 'bouldin,brett']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'kilpatrick,kory', 'miller,joey']",314.0,rhodes college mbb,26,0,0.0
373,373,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,05:14,"SUB OUT by BEVIACQUA,BRYAN",57.0,,68.0,,,,"SUB OUT by BEVIACQUA,BRYAN",2,subbing out,,sewanee mbb,"beviacqua,bryan",,"['affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'bryant,valentino', 'bouldin,brett']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'kilpatrick,kory', 'miller,joey']",314.0,rhodes college mbb,26,0,0.0
