game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:44,,40,40,"SUB IN by GALVIN,OWEN",0,1,,,33,5,0.667,0.4,,,34,16,0.5,0.5,24,1484
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:44,,40,40,"SUB IN by MCINTYRE,WILLIAM",0,1,,,33,5,0.667,0.4,,,34,16,0.5,0.5,24,1484
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:44,,40,40,"SUB IN by SWIFT,DJ",0,1,,,33,5,0.667,0.4,,,34,16,0.5,0.5,24,1484
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:44,,40,40,"SUB IN by FERIA,NICK DE",0,1,,,33,5,0.667,0.4,,,34,16,0.5,0.5,24,1484
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:44,,40,40,"SUB IN by NYAWATA,ANESU",0,1,,,33,5,0.667,0.4,,,34,16,0.5,0.5,24,1484
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:44,,40,40,"SUB OUT by EVANS,ANDREW",0,1,,,33,5,0.667,0.4,,,34,16,0.5,0.5,24,1484
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:44,,40,40,"SUB OUT by GIROUX,PRESTON",0,1,,,33,5,0.667,0.4,,,34,16,0.5,0.5,24,1484
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:44,,40,40,"SUB OUT by SAMSON,VAUGHN",0,1,,,33,5,0.667,0.4,,,34,16,0.5,0.5,24,1484
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:44,,40,40,"SUB OUT by WEATHERFORD,MITCH",0,1,,,33,5,0.667,0.4,,,34,16,0.5,0.5,24,1484
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:44,,40,40,"SUB OUT by DALTON,PRICE",0,1,,,33,5,0.667,0.4,,,34,16,0.5,0.5,24,1484
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:36,,40,40,"MISS LAYUP by GALVIN,OWEN",0,1,,,33,5,0.667,0.4,layup,miss,35,16,0.486,0.5,24,1476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:36,"REBOUND DEF by THOMAS,ADRIAN",40,40,,0,1,,,33,5,0.667,0.4,,,35,16,0.486,0.5,24,1476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:24,"TURNOVER  by BUESCHER,HUNTER",40,40,,0,1,,,33,5,0.667,0.4,,,35,16,0.486,0.5,24,1464
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:24,,40,40,"STEAL  by SWIFT,DJ",0,1,,,33,5,0.667,0.4,,,35,16,0.486,0.5,24,1464
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:16,,40,40,"MISS 3PTR by MCINTYRE,WILLIAM",0,1,,,33,5,0.667,0.4,3ptr,miss,36,17,0.472,0.471,24,1456
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:16,"REBOUND DEF by HOWELL,TAYLOR",40,40,,0,1,,,33,5,0.667,0.4,,,36,17,0.472,0.471,24,1456
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:00,"GOOD 3PTR by MCDONOUGH,SEAN",43,40,,-3,1,3ptr,good,34,6,0.676,0.5,,,36,17,0.472,0.471,24,1440
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:00,"ASSIST  by HOWELL,TAYLOR",43,40,,-3,1,,,34,6,0.676,0.5,,,36,17,0.472,0.471,24,1440
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:33,,43,43,"GOOD 3PTR by NYAWATA,ANESU",0,1,,,34,6,0.676,0.5,3ptr,good,37,18,0.486,0.5,23,1413
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:33,,43,43,"ASSIST  by GALVIN,OWEN",0,1,,,34,6,0.676,0.5,,,37,18,0.486,0.5,23,1413
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:18,"MISS 3PTR by MCDONOUGH,SEAN",43,43,,0,1,3ptr,miss,35,7,0.657,0.429,,,37,18,0.486,0.5,23,1398
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:18,,43,43,"REBOUND DEF by GALVIN,OWEN",0,1,,,35,7,0.657,0.429,,,37,18,0.486,0.5,23,1398
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:07,"FOUL  by SMITH,LUKE",43,43,,0,1,foul,,35,7,0.657,0.429,,,37,18,0.486,0.5,23,1387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:07,,43,43,TIMEOUT 20SEC by TEAM,0,1,,,35,7,0.657,0.429,,,37,18,0.486,0.5,23,1387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:07,,43,44,"GOOD FT by NYAWATA,ANESU",1,1,,,35,7,0.657,0.429,ft,good,38,18,0.5,0.5,23,1387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:07,,43,44,"MISS FT by NYAWATA,ANESU",1,1,,,35,7,0.657,0.429,ft,miss,39,18,0.487,0.5,23,1387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:07,"REBOUND DEF by THOMAS,ADRIAN",43,44,,1,1,,,35,7,0.657,0.429,,,39,18,0.487,0.5,23,1387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:07,,43,44,"SUB IN by ASHBY,KENDRICK",1,1,,,35,7,0.657,0.429,,,39,18,0.487,0.5,23,1387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:07,,43,44,"SUB IN by NESTLEHUTT,JAKE",1,1,,,35,7,0.657,0.429,,,39,18,0.487,0.5,23,1387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:07,,43,44,"SUB IN by DARST,DANIEL",1,1,,,35,7,0.657,0.429,,,39,18,0.487,0.5,23,1387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:07,,43,44,"SUB IN by BERRY,BRYCE",1,1,,,35,7,0.657,0.429,,,39,18,0.487,0.5,23,1387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:07,,43,44,"SUB OUT by GALVIN,OWEN",1,1,,,35,7,0.657,0.429,,,39,18,0.487,0.5,23,1387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:07,,43,44,"SUB OUT by MCINTYRE,WILLIAM",1,1,,,35,7,0.657,0.429,,,39,18,0.487,0.5,23,1387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:07,,43,44,"SUB OUT by SWIFT,DJ",1,1,,,35,7,0.657,0.429,,,39,18,0.487,0.5,23,1387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:07,,43,44,"SUB OUT by FERIA,NICK DE",1,1,,,35,7,0.657,0.429,,,39,18,0.487,0.5,23,1387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:02,,43,44,"FOUL  by BERRY,BRYCE",1,1,,,35,7,0.657,0.429,foul,,39,18,0.487,0.5,23,1382
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:02,"MISS FT by HOWELL,TAYLOR",43,44,,1,1,ft,miss,36,7,0.639,0.429,,,39,18,0.487,0.5,23,1382
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:02,REBOUND DEADB by TEAM,43,44,,1,1,,,36,7,0.639,0.429,,,39,18,0.487,0.5,23,1382
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:02,"GOOD FT by HOWELL,TAYLOR",44,44,,0,1,ft,good,37,7,0.649,0.429,,,39,18,0.487,0.5,23,1382
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:02,,44,44,"SUB IN by LOVE,KERRY",0,1,,,37,7,0.649,0.429,,,39,18,0.487,0.5,23,1382
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:02,,44,44,"SUB OUT by NYAWATA,ANESU",0,1,,,37,7,0.649,0.429,,,39,18,0.487,0.5,23,1382
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:49,,44,46,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,1,,,37,7,0.649,0.429,layup,good,40,18,0.5,0.5,22,1369
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:37,"MISS LAYUP by BUESCHER,HUNTER",44,46,,2,1,layup,miss,38,7,0.632,0.429,,,40,18,0.5,0.5,22,1357
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:37,,44,46,"BLOCK  by ASHBY,KENDRICK",2,1,,,38,7,0.632,0.429,,,40,18,0.5,0.5,22,1357
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:37,,44,46,"REBOUND DEF by LOVE,KERRY",2,1,,,38,7,0.632,0.429,,,40,18,0.5,0.5,22,1357
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:28,,44,48,"GOOD LAYUP by LOVE,KERRY(in the paint)",4,1,,,38,7,0.632,0.429,layup,good,41,18,0.512,0.5,22,1348
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,"TURNOVER  by THOMAS,ADRIAN",44,48,,4,1,,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,"FOUL  by THOMAS,ADRIAN",44,48,,4,1,foul,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,TIMEOUT 30SEC by TEAM,44,48,,4,1,,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,"SUB IN by HOLLOWAY,JACK",44,48,,4,1,,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,"SUB OUT by THOMAS,ADRIAN",44,48,,4,1,,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,,44,48,"SUB IN by EVANS,ANDREW",4,1,,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,,44,48,"SUB IN by GIROUX,PRESTON",4,1,,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,,44,48,"SUB IN by SAMSON,VAUGHN",4,1,,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,,44,48,"SUB IN by WEATHERFORD,MITCH",4,1,,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,,44,48,"SUB IN by DALTON,PRICE",4,1,,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,,44,48,"SUB OUT by LOVE,KERRY",4,1,,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,,44,48,"SUB OUT by ASHBY,KENDRICK",4,1,,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,,44,48,"SUB OUT by NESTLEHUTT,JAKE",4,1,,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,,44,48,"SUB OUT by DARST,DANIEL",4,1,,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:12,,44,48,"SUB OUT by BERRY,BRYCE",4,1,,,38,7,0.632,0.429,,,41,18,0.512,0.5,22,1332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:09,,44,48,"MISS 3PTR by EVANS,ANDREW",4,1,,,38,7,0.632,0.429,3ptr,miss,42,19,0.5,0.474,22,1329
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:09,"REBOUND DEF by HOWELL,TAYLOR",44,48,,4,1,,,38,7,0.632,0.429,,,42,19,0.5,0.474,22,1329
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:00,"TURNOVER  by HOLLOWAY,JACK",44,48,,4,1,,,38,7,0.632,0.429,,,42,19,0.5,0.474,22,1320
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:58,,44,48,"STEAL  by GIROUX,PRESTON",4,1,,,38,7,0.632,0.429,,,42,19,0.5,0.474,21,1318
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:40,,44,48,"MISS 3PTR by EVANS,ANDREW",4,1,,,38,7,0.632,0.429,3ptr,miss,43,20,0.488,0.45,21,1300
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:40,,44,48,"REBOUND OFF by DALTON,PRICE",4,1,,,38,7,0.632,0.429,,,43,20,0.488,0.45,21,1300
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,"FOUL  by HOWELL,TAYLOR",44,48,,4,1,foul,,38,7,0.632,0.429,,,43,20,0.488,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,,44,49,"GOOD FT by GIROUX,PRESTON",5,1,,,38,7,0.632,0.429,ft,good,44,20,0.5,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,,44,49,"MISS FT by GIROUX,PRESTON",5,1,,,38,7,0.632,0.429,ft,miss,45,20,0.489,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,,44,49,"REBOUND OFF by SWIFT,DJ",5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,"SUB IN by JOHNSON,DAVID",44,49,,5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,"SUB IN by CRUMLY,JONNY",44,49,,5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,"SUB OUT by HOLLOWAY,JACK",44,49,,5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,"SUB OUT by HOWELL,TAYLOR",44,49,,5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,,44,49,"SUB IN by GALVIN,OWEN",5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,,44,49,"SUB IN by SWIFT,DJ",5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,,44,49,"SUB IN by FERIA,NICK DE",5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,,44,49,"SUB IN by NYAWATA,ANESU",5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,,44,49,"SUB OUT by EVANS,ANDREW",5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,,44,49,"SUB OUT by SAMSON,VAUGHN",5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,,44,49,"SUB OUT by WEATHERFORD,MITCH",5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:34,,44,49,"SUB OUT by DALTON,PRICE",5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1294
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:30,,44,49,"TURNOVER  by GALVIN,OWEN",5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1290
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:28,"STEAL  by CRUMLY,JONNY",44,49,,5,1,,,38,7,0.632,0.429,,,45,20,0.489,0.45,21,1288
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:25,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",46,49,,3,1,layup,good,39,7,0.641,0.429,,,45,20,0.489,0.45,21,1285
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:12,,46,51,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",5,1,,,39,7,0.641,0.429,layup,good,46,20,0.5,0.45,21,1272
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:12,"FOUL  by MCDONOUGH,SEAN",46,51,,5,1,foul,,39,7,0.641,0.429,,,46,20,0.5,0.45,21,1272
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:12,,46,52,"GOOD FT by NYAWATA,ANESU",6,1,,,39,7,0.641,0.429,ft,good,47,20,0.511,0.45,21,1272
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:12,,46,52,"SUB IN by ASHBY,KENDRICK",6,1,,,39,7,0.641,0.429,,,47,20,0.511,0.45,21,1272
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:12,,46,52,"SUB IN by MCINTYRE,WILLIAM",6,1,,,39,7,0.641,0.429,,,47,20,0.511,0.45,21,1272
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:12,,46,52,"SUB IN by NESTLEHUTT,JAKE",6,1,,,39,7,0.641,0.429,,,47,20,0.511,0.45,21,1272
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:12,,46,52,"SUB IN by BERRY,BRYCE",6,1,,,39,7,0.641,0.429,,,47,20,0.511,0.45,21,1272
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:12,,46,52,"SUB OUT by GALVIN,OWEN",6,1,,,39,7,0.641,0.429,,,47,20,0.511,0.45,21,1272
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:12,,46,52,"SUB OUT by GIROUX,PRESTON",6,1,,,39,7,0.641,0.429,,,47,20,0.511,0.45,21,1272
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:12,,46,52,"SUB OUT by SWIFT,DJ",6,1,,,39,7,0.641,0.429,,,47,20,0.511,0.45,21,1272
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:12,,46,52,"SUB OUT by FERIA,NICK DE",6,1,,,39,7,0.641,0.429,,,47,20,0.511,0.45,21,1272
