,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
261,261,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,14:05,,28,,34,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['walker,art', 'ayers,perry', 'sine,tucker', 'crump,dawson', 'purvis,kc', 'gerald,dustin']",845.0,centre,38,0,0.0,0
262,262,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,14:05,,28,,34,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['walker,art', 'ayers,perry', 'sine,tucker', 'crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']",845.0,centre,38,0,0.0,0
263,263,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,14:05,,28,,34,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['walker,art', 'ayers,perry', 'sine,tucker', 'crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",845.0,centre,38,0,0.0,0
264,264,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,14:05,,28,,34,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['walker,art', 'ayers,perry', 'sine,tucker', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",845.0,centre,38,0,0.0,0
265,265,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,14:05,,28,,34,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['walker,art', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",845.0,centre,38,0,0.0,0
266,266,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,14:05,,28,,34,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",845.0,centre,38,0,0.0,0
267,267,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:48,"MISS JUMPER by MONTGOMERY,MARCUS",28,,34,,,,"MISS JUMPER by MONTGOMERY,MARCUS",2,jumper,missed,spalding,"montgomery,marcus",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",828.0,centre,38,0,0.0,0
268,268,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,28,,34,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",,centre,38,0,0.0,0
269,269,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:35,,28,,34,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",815.0,centre,38,0,0.0,0
270,270,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND DEF by WALLACE,KEITH",28,,34,,,,"REBOUND DEF by WALLACE,KEITH",2,defensive rebound,,spalding,"wallace,keith",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",,centre,38,0,0.0,0
271,271,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:24,"MISS LAYUP by COLEMAN,JERRY",28,,34,,,,"MISS LAYUP by COLEMAN,JERRY",2,layup,missed,spalding,"coleman,jerry",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",804.0,spalding,39,0,0.0,1
272,272,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:24,,28,,34,"BLOCK  by AYERS,PERRY",,,"BLOCK  by AYERS,PERRY",2,block,,centre,"ayers,perry",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",804.0,spalding,39,0,0.0,0
273,273,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND OFF by COLEMAN,JERRY",28,,34,,,,"REBOUND OFF by COLEMAN,JERRY",2,offensive rebound,,spalding,"coleman,jerry",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",,spalding,39,0,0.0,0
274,274,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:19,"MISS LAYUP by COLEMAN,JERRY",28,,34,,,,"MISS LAYUP by COLEMAN,JERRY",2,layup,missed,spalding,"coleman,jerry",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",799.0,spalding,39,0,0.0,0
275,275,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,28,,34,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",,spalding,39,0,0.0,0
276,276,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:08,,28,,34,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",788.0,centre,40,0,0.0,1
277,277,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:05,,28,,34,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",785.0,spalding,41,0,0.0,1
278,278,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:05,"MISS FT by AMANOR,TROY",28,,34,,,,"MISS FT by AMANOR,TROY",2,free throw,missed,spalding,"amanor,troy",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",785.0,spalding,41,0,0.0,0
279,279,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,REBOUND DEADB by TEAM,28,,34,,,,REBOUND DEADB by TEAM,2,deadball rebound,,spalding,,,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",,spalding,41,0,0.0,0
280,280,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:05,"MISS FT by AMANOR,TROY",28,,34,,,,"MISS FT by AMANOR,TROY",2,free throw,missed,spalding,"amanor,troy",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",785.0,spalding,41,0,0.0,0
281,281,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,28,,34,"REBOUND DEF by BROWNLEY,HOGAN",,,"REBOUND DEF by BROWNLEY,HOGAN",2,defensive rebound,,centre,"brownley,hogan",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey']",,spalding,41,0,0.0,0
282,282,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:05,,28,,34,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,centre,"brownley,hogan",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['ayers,perry', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan']",785.0,centre,42,0,0.0,1
283,283,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:05,,28,,34,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan']",785.0,centre,42,0,0.0,0
284,284,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,12:45,,28,,34,"MISS LAYUP by BROWNLEY,HOGAN",,,"MISS LAYUP by BROWNLEY,HOGAN",2,layup,missed,centre,"brownley,hogan",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan']",765.0,centre,42,0,0.0,0
285,285,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND DEF by WALLACE,KEITH",28,,34,,,,"REBOUND DEF by WALLACE,KEITH",2,defensive rebound,,spalding,"wallace,keith",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan']",,centre,42,0,0.0,0
286,286,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,12:25,"MISS JUMPER by MONTGOMERY,MARCUS",28,,34,,,,"MISS JUMPER by MONTGOMERY,MARCUS",2,jumper,missed,spalding,"montgomery,marcus",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan']",745.0,spalding,43,0,0.0,1
287,287,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND OFF by WALLACE,KEITH",28,,34,,,,"REBOUND OFF by WALLACE,KEITH",2,offensive rebound,,spalding,"wallace,keith",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan']",,spalding,43,0,0.0,0
288,288,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,12:11,"GOOD JUMPER by AMANOR,TROY",30,,34,,SUMB 30-34 (+4),,"GOOD JUMPER by AMANOR,TROY",2,jumper,good,spalding,"amanor,troy",2.0,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan']",731.0,spalding,43,0,0.0,0
289,289,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"ASSIST  by TRIBBLE,BRIAN",30,,34,,,,"ASSIST  by TRIBBLE,BRIAN",2,assist,,spalding,"tribble,brian",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan']",,spalding,43,0,0.0,0
290,290,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:51,,30,,36,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",CENTRE-M 30-36 (+6),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centre,"gerald,dustin",2.0,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan']",711.0,spalding,43,0,0.0,0
291,291,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:33,,30,,36,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan']",693.0,spalding,43,0,0.0,0
292,292,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:33,"SUB IN by BENDINGFIELD,ROBERT",30,,36,,,,"SUB IN by BENDINGFIELD,ROBERT",2,subbing in,,spalding,"bendingfield,robert",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'coleman,jerry', 'bendingfield,robert']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan']",693.0,spalding,43,0,0.0,0
293,293,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:33,"SUB OUT by COLEMAN,JERRY",30,,36,,,,"SUB OUT by COLEMAN,JERRY",2,subbing out,,spalding,"coleman,jerry",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan']",693.0,spalding,43,0,0.0,0
294,294,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:33,,30,,36,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan', 'bates,jacob']",693.0,spalding,43,0,0.0,0
295,295,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:33,,30,,36,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan', 'bates,jacob', 'crump,dawson']",693.0,spalding,43,0,0.0,0
296,296,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:33,,30,,36,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['gerald,dustin', 'griffin,jarod', 'rakes,bailey', 'brownley,hogan', 'bates,jacob', 'crump,dawson']",693.0,spalding,43,0,0.0,0
297,297,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:33,,30,,36,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['gerald,dustin', 'griffin,jarod', 'brownley,hogan', 'bates,jacob', 'crump,dawson']",693.0,spalding,43,0,0.0,0
298,298,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:31,"MISS 3PTR by MONTGOMERY,MARCUS",30,,36,,,,"MISS 3PTR by MONTGOMERY,MARCUS",2,three pointer,missed,spalding,"montgomery,marcus",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['gerald,dustin', 'griffin,jarod', 'brownley,hogan', 'bates,jacob', 'crump,dawson']",691.0,spalding,43,0,0.0,0
299,299,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,30,,36,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['gerald,dustin', 'griffin,jarod', 'brownley,hogan', 'bates,jacob', 'crump,dawson']",,spalding,43,0,0.0,0
300,300,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:18,,30,,36,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['gerald,dustin', 'griffin,jarod', 'brownley,hogan', 'bates,jacob', 'crump,dawson']",678.0,centre,44,0,0.0,1
301,301,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND DEF by WALLACE,KEITH",30,,36,,,,"REBOUND DEF by WALLACE,KEITH",2,defensive rebound,,spalding,"wallace,keith",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['gerald,dustin', 'griffin,jarod', 'brownley,hogan', 'bates,jacob', 'crump,dawson']",,centre,44,0,0.0,0
302,302,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,10:54,"TURNOVER  by TRIBBLE,BRIAN",30,,36,,,,"TURNOVER  by TRIBBLE,BRIAN",2,turnover,,spalding,"tribble,brian",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['gerald,dustin', 'griffin,jarod', 'brownley,hogan', 'bates,jacob', 'crump,dawson']",654.0,spalding,45,0,0.0,1
303,303,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,10:52,,30,,36,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['gerald,dustin', 'griffin,jarod', 'brownley,hogan', 'bates,jacob', 'crump,dawson']",652.0,spalding,45,0,0.0,0
304,304,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,10:27,,30,,38,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",CENTRE-M 30-38 (+8),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['gerald,dustin', 'griffin,jarod', 'brownley,hogan', 'bates,jacob', 'crump,dawson']",627.0,centre,46,0,0.0,1
305,305,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,09:59,"GOOD JUMPER by AMANOR,TROY",32,,38,,SUMB 32-38 (+6),,"GOOD JUMPER by AMANOR,TROY",2,jumper,good,spalding,"amanor,troy",2.0,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['gerald,dustin', 'griffin,jarod', 'brownley,hogan', 'bates,jacob', 'crump,dawson']",599.0,centre,46,0,0.0,0
306,306,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"ASSIST  by TRIBBLE,BRIAN",32,,38,,,,"ASSIST  by TRIBBLE,BRIAN",2,assist,,spalding,"tribble,brian",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['gerald,dustin', 'griffin,jarod', 'brownley,hogan', 'bates,jacob', 'crump,dawson']",,centre,46,0,0.0,0
307,307,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,09:34,,32,,40,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 32-40 (+8),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['gerald,dustin', 'griffin,jarod', 'brownley,hogan', 'bates,jacob', 'crump,dawson']",574.0,centre,46,0,0.0,0
308,308,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,09:14,"MISS LAYUP by AMANOR,TROY",32,,40,,,,"MISS LAYUP by AMANOR,TROY",2,layup,missed,spalding,"amanor,troy",,"['montgomery,marcus', 'wallace,keith', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert']","['gerald,dustin', 'griffin,jarod', 'brownley,hogan', 'bates,jacob', 'crump,dawson']",554.0,centre,46,0,0.0,0
