,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
265,265,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"SUB IN by SPITZER,JAKOB",42.0,,30.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,hendrix,41,0,0.0,1
266,266,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"SUB IN by CRUMP,DAWSON",42.0,,30.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,hendrix,41,0,0.0,0
267,267,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"SUB IN by GRIFFIN,JAROD",42.0,,30.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,hendrix,41,0,0.0,0
268,268,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"SUB OUT by WALKER,ART",42.0,,30.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,hendrix,41,0,0.0,0
269,269,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"SUB OUT by PURVIS,KC",42.0,,30.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,hendrix,41,0,0.0,0
270,270,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"SUB OUT by SINE,TUCKER",42.0,,30.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'rakes,bailey', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,hendrix,41,0,0.0,0
271,271,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"SUB OUT by RAKES,BAILEY",42.0,,30.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,hendrix,41,0,0.0,0
272,272,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:06,"FOUL  by GRIFFIN,JAROD",42.0,,30.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",846.0,hendrix,41,0,0.0,0
273,273,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:51,"FOUL  by GRIFFIN,JAROD",42.0,,30.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",831.0,hendrix,41,0,0.0,0
274,274,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:43,,42.0,,30.0,"MISS FT by COMAN,SEAN",,,"MISS FT by COMAN,SEAN",2,free throw,missed,hendrix,"coman,sean",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",823.0,hendrix,41,0,0.0,0
275,275,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,42.0,,30.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,hendrix,41,0,0.0,0
276,276,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:34,"SUB IN by SINE,TUCKER",42.0,,30.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",814.0,hendrix,41,0,0.0,0
277,277,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:34,"SUB OUT by GRIFFIN,JAROD",42.0,,30.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",814.0,hendrix,41,0,0.0,0
278,278,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:33,,42.0,,30.0,"MISS FT by COMAN,SEAN",,,"MISS FT by COMAN,SEAN",2,free throw,missed,hendrix,"coman,sean",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",813.0,hendrix,41,0,0.0,0
279,279,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by AYERS,PERRY",42.0,,30.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,hendrix,41,0,0.0,0
280,280,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:06,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",44.0,,30.0,,CENTRE-M 44-30 (+14),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",2,jumper,good,centre,"spitzer,jakob",2.0,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",786.0,centre,42,0,0.0,1
281,281,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:43,"FOUL  by SPITZER,JAKOB",44.0,,30.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",763.0,centre,42,0,0.0,0
282,282,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:43,,44.0,,31.0,"GOOD FT by COMAN,SEAN",HENDRIX 44-31 (+13),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",763.0,hendrix,43,0,0.0,1
283,283,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:43,,44.0,,32.0,"GOOD FT by COMAN,SEAN",HENDRIX 44-32 (+12),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",763.0,hendrix,43,0,0.0,0
284,284,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:40,"MISS 3PTR by SINE,TUCKER",44.0,,32.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",760.0,hendrix,43,0,0.0,0
285,285,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,44.0,,32.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,hendrix,43,0,0.0,0
286,286,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:40,,44.0,,32.0,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",2,three pointer,missed,hendrix,"rouse,trey",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",760.0,hendrix,43,0,0.0,0
287,287,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by AYERS,PERRY",44.0,,32.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,hendrix,43,0,0.0,0
288,288,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:40,"MISS 3PTR by AYERS,PERRY",44.0,,32.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",760.0,centre,44,0,0.0,1
289,289,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,44.0,,32.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,centre,44,0,0.0,0
290,290,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:40,,44.0,,32.0,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",2,subbing in,,hendrix,"rouse,trey",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",760.0,hendrix,45,0,0.0,1
291,291,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:40,,44.0,,32.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",760.0,hendrix,45,0,0.0,0
292,292,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:32,,44.0,,32.0,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",2,three pointer,missed,hendrix,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",752.0,hendrix,45,0,0.0,0
293,293,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by AYERS,PERRY",44.0,,32.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",,hendrix,45,0,0.0,0
294,294,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:12,,44.0,,32.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",732.0,centre,46,0,0.0,1
295,295,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:12,TIMEOUT TEAM by TEAM,44.0,,32.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",732.0,centre,46,0,0.0,0
296,296,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:31,"SUB IN by RAKES,BAILEY",44.0,,32.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",691.0,centre,46,0,0.0,0
297,297,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:31,"SUB IN by WALKER,ART",44.0,,32.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",691.0,centre,46,0,0.0,0
298,298,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:31,"SUB OUT by GERALD,DUSTIN",44.0,,32.0,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",691.0,centre,46,0,0.0,0
299,299,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:31,"SUB OUT by AYERS,PERRY",44.0,,32.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",691.0,centre,46,0,0.0,0
300,300,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:22,"MISS 3PTR by RAKES,BAILEY",44.0,,32.0,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",682.0,centre,46,0,0.0,0
301,301,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,44.0,,32.0,"REBOUND DEF by RIDING,JAKE",,,"REBOUND DEF by RIDING,JAKE",2,defensive rebound,,hendrix,"riding,jake",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",,centre,46,0,0.0,0
302,302,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:06,,44.0,,32.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",666.0,hendrix,47,0,0.0,1
303,303,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by SINE,TUCKER",44.0,,32.0,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",,hendrix,47,0,0.0,0
304,304,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:56,"GOOD JUMPER by WALKER,ART(in the paint)",46.0,,32.0,,CENTRE-M 46-32 (+14),,"GOOD JUMPER by WALKER,ART(in the paint)",2,jumper,good,centre,"walker,art",2.0,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",656.0,centre,48,0,0.0,1
305,305,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:36,,46.0,,32.0,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",2,jumper,missed,hendrix,"link,jacob",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",636.0,centre,48,0,0.0,0
306,306,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,46.0,,32.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",,centre,48,0,0.0,0
307,307,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:33,,46.0,,32.0,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",2,jumper,missed,hendrix,"link,jacob",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",633.0,centre,48,0,0.0,0
308,308,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by RAKES,BAILEY",46.0,,32.0,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",,centre,48,0,0.0,0
309,309,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:30,"FOUL TECH by GERALD,DUSTIN",46.0,,32.0,,,,"FOUL TECH by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",630.0,centre,48,0,0.0,0
310,310,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:30,"GOOD FT by SINE,TUCKER",47.0,,32.0,,CENTRE-M 47-32 (+15),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']","['smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl', 'rouse,trey']",630.0,hendrix,49,0,0.0,1
