,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
194,194,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:18,,30.0,,24.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'gerald,dustin', 'rakes,bailey', 'walker,art']",18.0,centre,38,0,0.0,0
195,195,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:18,,30.0,,24.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",18.0,centre,38,0,0.0,0
196,196,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:02,,30.0,,24.0,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",2.0,centre,38,0,0.0,0
197,197,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:01,"STEAL  by BUESCHER,HUNTER",30.0,,24.0,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",1.0,centre,38,0,0.0,0
198,198,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:00,"TURNOVER  by BUESCHER,HUNTER",30.0,,24.0,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",0.0,sewanee,39,0,0.0,1
199,199,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:00,,30.0,,24.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",1,steal,,centre,,,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",0.0,sewanee,39,0,0.0,0
200,200,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,19:47,"TURNOVER  by CALDWELL,CAM",30.0,,24.0,,,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",1187.0,centre,40,0,0.0,1
201,201,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,19:47,,30.0,,24.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",2,steal,,centre,,,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",1187.0,centre,40,0,0.0,0
202,202,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,19:29,,30.0,,26.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 30-26 (-4),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",1169.0,centre,40,0,0.0,0
203,203,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,19:02,"GOOD 3PTR by BUESCHER,HUNTER",33.0,,26.0,,SEWANEE 33-26 (-7),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",1142.0,centre,40,0,0.0,0
204,204,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by WARLICK,JORDAN",33.0,,26.0,,,,"ASSIST  by WARLICK,JORDAN",2,assist,,sewanee,"warlick,jordan",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",,centre,40,0,0.0,0
205,205,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,18:38,,33.0,,29.0,"GOOD 3PTR by BATES,JACOB",CENTRE-M 33-29 (-4),,"GOOD 3PTR by BATES,JACOB",2,three pointer,good,centre,"bates,jacob",3.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",1118.0,centre,40,0,0.0,0
206,206,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,33.0,,29.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",,centre,40,0,0.0,0
207,207,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,18:09,"GOOD LAYUP by CALDWELL,CAM(in the paint)",35.0,,29.0,,SEWANEE 35-29 (-6),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",1089.0,centre,40,0,0.0,0
208,208,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,17:49,,35.0,,29.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",1069.0,centre,40,0,0.0,0
209,209,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by LEE,MATT",35.0,,29.0,,,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",,centre,40,0,0.0,0
210,210,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,17:29,"MISS LAYUP by LEE,MATT",35.0,,29.0,,,,"MISS LAYUP by LEE,MATT",2,layup,missed,sewanee,"lee,matt",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",1049.0,sewanee,41,0,0.0,1
211,211,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,35.0,,29.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",,sewanee,41,0,0.0,0
212,212,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,17:10,,35.0,,31.0,"GOOD LAYUP by SINE,TUCKER(in the paint)",CENTRE-M 35-31 (-4),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,centre,"sine,tucker",2.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",1030.0,centre,42,0,0.0,1
213,213,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,16:54,"GOOD 3PTR by SMITH,LUKE",38.0,,31.0,,SEWANEE 38-31 (-7),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",1014.0,centre,42,0,0.0,0
214,214,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by LEE,MATT",38.0,,31.0,,,,"ASSIST  by LEE,MATT",2,assist,,sewanee,"lee,matt",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",,centre,42,0,0.0,0
215,215,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,16:26,,38.0,,31.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",986.0,centre,42,0,0.0,0
216,216,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,38.0,,31.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",,centre,42,0,0.0,0
217,217,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,16:25,"FOUL  by WARLICK,JORDAN",38.0,,31.0,,,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",985.0,centre,42,0,0.0,0
218,218,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,16:25,,38.0,,31.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",985.0,centre,42,0,0.0,0
219,219,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by SMITH,LUKE",38.0,,31.0,,,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",,centre,42,0,0.0,0
220,220,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,16:05,"GOOD 3PTR by WARLICK,JORDAN",41.0,,31.0,,SEWANEE 41-31 (-10),,"GOOD 3PTR by WARLICK,JORDAN",2,three pointer,good,sewanee,"warlick,jordan",3.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",965.0,sewanee,43,0,0.0,1
221,221,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by SMITH,LUKE",41.0,,31.0,,,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",,sewanee,43,0,0.0,0
222,222,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,16:00,,41.0,,31.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",960.0,sewanee,43,0,0.0,0
223,223,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,15:43,,41.0,,31.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",943.0,sewanee,43,0,0.0,0
224,224,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,REBOUND DEF by TEAM,41.0,,31.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",,sewanee,43,0,0.0,0
225,225,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,15:35,TIMEOUT MEDIA by TEAM,41.0,,31.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art']",935.0,sewanee,43,0,0.0,0
226,226,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,15:35,,41.0,,31.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'crump,dawson']",935.0,sewanee,43,0,0.0,0
227,227,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,15:35,,41.0,,31.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",935.0,sewanee,43,0,0.0,0
228,228,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,15:17,"MISS 3PTR by BUESCHER,HUNTER",41.0,,31.0,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",917.0,sewanee,43,0,0.0,0
229,229,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND OFF by WARLICK,JORDAN",41.0,,31.0,,,,"REBOUND OFF by WARLICK,JORDAN",2,offensive rebound,,sewanee,"warlick,jordan",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,sewanee,43,0,0.0,0
230,230,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,15:11,"MISS 3PTR by BUESCHER,HUNTER",41.0,,31.0,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",911.0,sewanee,43,0,0.0,0
231,231,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,41.0,,31.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,sewanee,43,0,0.0,0
232,232,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,14:50,,41.0,,34.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 41-34 (-7),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",890.0,centre,44,0,0.0,1
233,233,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,41.0,,34.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,centre,44,0,0.0,0
234,234,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,14:29,"TURNOVER  by CALDWELL,CAM",41.0,,34.0,,,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",869.0,centre,44,0,0.0,0
235,235,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,14:13,,41.0,,37.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 41-37 (-4),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",853.0,centre,44,0,0.0,0
236,236,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,41.0,,37.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,centre,44,0,0.0,0
237,237,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,13:41,"FOUL  by CALDWELL,CAM",41.0,,37.0,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",821.0,centre,44,0,0.0,0
238,238,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,13:41,"TURNOVER  by CALDWELL,CAM",41.0,,37.0,,,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",821.0,centre,44,0,0.0,0
239,239,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,13:41,TIMEOUT 30SEC by TEAM,41.0,,37.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",821.0,centre,44,0,0.0,0
240,240,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,13:23,,41.0,,37.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",803.0,centre,44,0,0.0,0
241,241,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by BUESCHER,HUNTER",41.0,,37.0,,,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,centre,44,0,0.0,0
242,242,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,13:01,"TURNOVER  by LEE,MATT",41.0,,37.0,,,,"TURNOVER  by LEE,MATT",2,turnover,,sewanee,"lee,matt",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",781.0,sewanee,45,0,0.0,1
