,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
169,169,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND DEF by ANDERSON,JORDAN",24,,27,,,,"REBOUND DEF by ANDERSON,JORDAN",1,defensive rebound,,franklin,"anderson,jordan",,"['morris,kale', 'meyer,kyle', 'anderson,jordan', 'gutierrez,sam', 'krause,matt']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",,centre,25,0,0.0,0
170,170,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,04:24,"MISS 3PTR by ANDERSON,JORDAN",24,,27,,,,"MISS 3PTR by ANDERSON,JORDAN",1,three pointer,missed,franklin,"anderson,jordan",,"['morris,kale', 'meyer,kyle', 'anderson,jordan', 'gutierrez,sam', 'krause,matt']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",264.0,franklin,26,0,0.0,1
171,171,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND OFF by GUTIERREZ,SAM",24,,27,,,,"REBOUND OFF by GUTIERREZ,SAM",1,offensive rebound,,franklin,"gutierrez,sam",,"['morris,kale', 'meyer,kyle', 'anderson,jordan', 'gutierrez,sam', 'krause,matt']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",,franklin,26,0,0.0,0
172,172,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,04:13,"GOOD LAYUP by MEYER,KYLE(in the paint)",26,,27,,FCMBB 26-27 (+1),,"GOOD LAYUP by MEYER,KYLE(in the paint)",1,layup,good,franklin,"meyer,kyle",2.0,"['morris,kale', 'meyer,kyle', 'anderson,jordan', 'gutierrez,sam', 'krause,matt']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",253.0,franklin,26,0,0.0,0
173,173,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:57,,26,,27,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['morris,kale', 'meyer,kyle', 'anderson,jordan', 'gutierrez,sam', 'krause,matt']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",237.0,franklin,26,0,0.0,0
174,174,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:55,"STEAL  by GUTIERREZ,SAM",26,,27,,,,"STEAL  by GUTIERREZ,SAM",1,steal,,franklin,,,"['morris,kale', 'meyer,kyle', 'anderson,jordan', 'gutierrez,sam', 'krause,matt']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",235.0,franklin,26,0,0.0,0
175,175,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:52,"GOOD 3PTR by ANDERSON,JORDAN",29,,27,,FCMBB 29-27 (-2),,"GOOD 3PTR by ANDERSON,JORDAN",1,three pointer,good,franklin,"anderson,jordan",3.0,"['morris,kale', 'meyer,kyle', 'anderson,jordan', 'gutierrez,sam', 'krause,matt']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",232.0,franklin,26,0,0.0,0
176,176,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"ASSIST  by GUTIERREZ,SAM",29,,27,,,,"ASSIST  by GUTIERREZ,SAM",1,assist,,franklin,"gutierrez,sam",,"['morris,kale', 'meyer,kyle', 'anderson,jordan', 'gutierrez,sam', 'krause,matt']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",,franklin,26,0,0.0,0
177,177,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:46,,29,,27,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['morris,kale', 'meyer,kyle', 'anderson,jordan', 'gutierrez,sam', 'krause,matt']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",226.0,franklin,26,0,0.0,0
178,178,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:46,"SUB IN by MILLS,PAYTON",29,,27,,,,"SUB IN by MILLS,PAYTON",1,subbing in,,franklin,"mills,payton",,"['morris,kale', 'meyer,kyle', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",226.0,franklin,26,0,0.0,0
179,179,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:46,"SUB OUT by MEYER,KYLE",29,,27,,,,"SUB OUT by MEYER,KYLE",1,subbing out,,franklin,"meyer,kyle",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",226.0,franklin,26,0,0.0,0
180,180,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:37,,29,,27,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",217.0,franklin,26,0,0.0,0
181,181,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:34,"STEAL  by MILLS,PAYTON",29,,27,,,,"STEAL  by MILLS,PAYTON",1,steal,,franklin,,,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",214.0,franklin,26,0,0.0,0
182,182,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:16,"GOOD LAYUP by MORRIS,KALE(in the paint)",31,,27,,FCMBB 31-27 (-4),,"GOOD LAYUP by MORRIS,KALE(in the paint)",1,layup,good,franklin,"morris,kale",2.0,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",196.0,franklin,26,0,0.0,0
183,183,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:01,,31,,30,"GOOD 3PTR by CRUMP,DAWSON",CENTRE-M 31-30 (-1),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",181.0,franklin,26,0,0.0,0
184,184,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,31,,30,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",,franklin,26,0,0.0,0
185,185,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,02:49,"MISS JUMPER by KRAUSE,MATT",31,,30,,,,"MISS JUMPER by KRAUSE,MATT",1,jumper,missed,franklin,"krause,matt",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",169.0,franklin,26,0,0.0,0
186,186,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,31,,30,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",,franklin,26,0,0.0,0
187,187,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,02:40,,31,,30,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",160.0,centre,27,0,0.0,1
188,188,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND DEF by MILLS,PAYTON",31,,30,,,,"REBOUND DEF by MILLS,PAYTON",1,defensive rebound,,franklin,"mills,payton",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",,centre,27,0,0.0,0
189,189,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,02:27,"MISS 3PTR by KRAUSE,MATT",31,,30,,,,"MISS 3PTR by KRAUSE,MATT",1,three pointer,missed,franklin,"krause,matt",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",147.0,franklin,28,0,0.0,1
190,190,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,31,,30,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",,franklin,28,0,0.0,0
191,191,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:59,,31,,32,"GOOD LAYUP by PURVIS,KC(in the paint)",CENTRE-M 31-32 (+1),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",119.0,centre,29,0,0.0,1
192,192,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:44,"GOOD JUMPER by ANDERSON,JORDAN(in the paint)",33,,32,,FCMBB 33-32 (-1),,"GOOD JUMPER by ANDERSON,JORDAN(in the paint)",1,jumper,good,franklin,"anderson,jordan",2.0,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",104.0,centre,29,0,0.0,0
193,193,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:19,,33,,32,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",79.0,centre,29,0,0.0,0
194,194,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND DEF by ANDERSON,JORDAN",33,,32,,,,"REBOUND DEF by ANDERSON,JORDAN",1,defensive rebound,,franklin,"anderson,jordan",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",,centre,29,0,0.0,0
195,195,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:08,,33,,32,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",68.0,franklin,30,0,0.0,1
196,196,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:08,"GOOD FT by GUTIERREZ,SAM",34,,32,,FCMBB 34-32 (-2),,"GOOD FT by GUTIERREZ,SAM",1,free throw,good,franklin,"gutierrez,sam",1.0,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",68.0,franklin,30,0,0.0,0
197,197,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:08,"GOOD FT by GUTIERREZ,SAM",35,,32,,FCMBB 35-32 (-3),,"GOOD FT by GUTIERREZ,SAM",1,free throw,good,franklin,"gutierrez,sam",1.0,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",68.0,franklin,30,0,0.0,0
198,198,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:08,"SUB IN by GOGGANS,DANNY",35,,32,,,,"SUB IN by GOGGANS,DANNY",1,subbing in,,franklin,"goggans,danny",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton', 'goggans,danny']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",68.0,franklin,30,0,0.0,0
199,199,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:08,"SUB IN by YORK,COLIN",35,,32,,,,"SUB IN by YORK,COLIN",1,subbing in,,franklin,"york,colin",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton', 'goggans,danny', 'york,colin']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",68.0,franklin,30,0,0.0,0
200,200,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:08,"SUB IN by MEYER,KYLE",35,,32,,,,"SUB IN by MEYER,KYLE",1,subbing in,,franklin,"meyer,kyle",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'mills,payton', 'goggans,danny', 'york,colin', 'meyer,kyle']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",68.0,franklin,30,0,0.0,0
201,201,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:08,"SUB OUT by MILLS,PAYTON",35,,32,,,,"SUB OUT by MILLS,PAYTON",1,subbing out,,franklin,"mills,payton",,"['morris,kale', 'anderson,jordan', 'gutierrez,sam', 'krause,matt', 'goggans,danny', 'york,colin', 'meyer,kyle']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",68.0,franklin,30,0,0.0,0
202,202,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:08,"SUB OUT by ANDERSON,JORDAN",35,,32,,,,"SUB OUT by ANDERSON,JORDAN",1,subbing out,,franklin,"anderson,jordan",,"['morris,kale', 'gutierrez,sam', 'krause,matt', 'goggans,danny', 'york,colin', 'meyer,kyle']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",68.0,franklin,30,0,0.0,0
203,203,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:08,"SUB OUT by KRAUSE,MATT",35,,32,,,,"SUB OUT by KRAUSE,MATT",1,subbing out,,franklin,"krause,matt",,"['morris,kale', 'gutierrez,sam', 'goggans,danny', 'york,colin', 'meyer,kyle']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj']",68.0,franklin,30,0,0.0,0
204,204,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:08,,35,,32,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['morris,kale', 'gutierrez,sam', 'goggans,danny', 'york,colin', 'meyer,kyle']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj', 'walker,art']",68.0,franklin,30,0,0.0,0
205,205,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:08,,35,,32,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['morris,kale', 'gutierrez,sam', 'goggans,danny', 'york,colin', 'meyer,kyle']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj', 'walker,art', 'ayers,perry']",68.0,franklin,30,0,0.0,0
206,206,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:08,,35,,32,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['morris,kale', 'gutierrez,sam', 'goggans,danny', 'york,colin', 'meyer,kyle']","['griffin,jarod', 'crump,dawson', 'purvis,kc', 'smith,rj', 'walker,art', 'ayers,perry']",68.0,franklin,30,0,0.0,0
207,207,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:08,,35,,32,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['morris,kale', 'gutierrez,sam', 'goggans,danny', 'york,colin', 'meyer,kyle']","['griffin,jarod', 'crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry']",68.0,franklin,30,0,0.0,0
208,208,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,00:45,,35,,32,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['morris,kale', 'gutierrez,sam', 'goggans,danny', 'york,colin', 'meyer,kyle']","['griffin,jarod', 'crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry']",45.0,franklin,30,0,0.0,0
209,209,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,00:35,"TURNOVER  by GUTIERREZ,SAM",35,,32,,,,"TURNOVER  by GUTIERREZ,SAM",1,turnover,,franklin,"gutierrez,sam",,"['morris,kale', 'gutierrez,sam', 'goggans,danny', 'york,colin', 'meyer,kyle']","['griffin,jarod', 'crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry']",35.0,franklin,30,0,0.0,0
210,210,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,00:35,"FOUL  by GUTIERREZ,SAM",35,,32,,,,"FOUL  by GUTIERREZ,SAM",1,foul,,franklin,"gutierrez,sam",,"['morris,kale', 'gutierrez,sam', 'goggans,danny', 'york,colin', 'meyer,kyle']","['griffin,jarod', 'crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry']",35.0,centre,31,0,0.0,1
211,211,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,00:35,,35,,32,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['morris,kale', 'gutierrez,sam', 'goggans,danny', 'york,colin', 'meyer,kyle']","['griffin,jarod', 'crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",35.0,centre,31,0,0.0,0
212,212,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,00:35,,35,,32,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['morris,kale', 'gutierrez,sam', 'goggans,danny', 'york,colin', 'meyer,kyle']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",35.0,centre,31,0,0.0,0
213,213,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,00:30,,35,,32,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['morris,kale', 'gutierrez,sam', 'goggans,danny', 'york,colin', 'meyer,kyle']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",30.0,centre,31,0,0.0,0
214,214,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND DEF by GOGGANS,DANNY",35,,32,,,,"REBOUND DEF by GOGGANS,DANNY",1,defensive rebound,,franklin,"goggans,danny",,"['morris,kale', 'gutierrez,sam', 'goggans,danny', 'york,colin', 'meyer,kyle']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",,centre,31,0,0.0,0
215,215,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,00:24,"SUB IN by ANDERSON,JORDAN",35,,32,,,,"SUB IN by ANDERSON,JORDAN",1,subbing in,,franklin,"anderson,jordan",,"['morris,kale', 'gutierrez,sam', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",24.0,franklin,32,0,0.0,1
216,216,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,00:24,"SUB OUT by GUTIERREZ,SAM",35,,32,,,,"SUB OUT by GUTIERREZ,SAM",1,subbing out,,franklin,"gutierrez,sam",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",24.0,franklin,32,0,0.0,0
217,217,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,00:17,"TURNOVER  by ANDERSON,JORDAN",35,,32,,,,"TURNOVER  by ANDERSON,JORDAN",1,turnover,,franklin,"anderson,jordan",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",17.0,franklin,32,0,0.0,0
218,218,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,00:15,,35,,32,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",1,steal,,centre,,,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",15.0,franklin,32,0,0.0,0
