,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
45,45,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:31,,5,,8,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'moore,kaden', 'yancey,rich']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']",871.0,centre,12,0,0.0,1
46,46,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:31,"SUB IN by SPENCE,BEN",5,,8,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'moore,kaden', 'yancey,rich', 'spence,ben']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']",871.0,centre,12,0,0.0,0
47,47,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:31,"SUB IN by DENBESTEN,COLE",5,,8,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-southern,"denbesten,cole",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'moore,kaden', 'yancey,rich', 'spence,ben', 'denbesten,cole']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']",871.0,centre,12,0,0.0,0
48,48,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:31,"SUB IN by HOLLIFIELD,MALCOLM",5,,8,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-southern,"hollifield,malcolm",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'moore,kaden', 'yancey,rich', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']",871.0,centre,12,0,0.0,0
49,49,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:31,"SUB IN by STEWART,CHRISTIAN",5,,8,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-southern,"stewart,christian",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'moore,kaden', 'yancey,rich', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']",871.0,centre,12,0,0.0,0
50,50,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:31,"SUB OUT by BAK,CALVIN",5,,8,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['allison,zachary', 'gonda,matt', 'moore,kaden', 'yancey,rich', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']",871.0,centre,12,0,0.0,0
51,51,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:31,"SUB OUT by GONDA,MATT",5,,8,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['allison,zachary', 'moore,kaden', 'yancey,rich', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']",871.0,centre,12,0,0.0,0
52,52,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:31,"SUB OUT by MOORE,KADEN",5,,8,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['allison,zachary', 'yancey,rich', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']",871.0,centre,12,0,0.0,0
53,53,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:31,"SUB OUT by YANCEY,RICH",5,,8,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['allison,zachary', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']",871.0,centre,12,0,0.0,0
54,54,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:31,,5,,8,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['allison,zachary', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",871.0,centre,12,0,0.0,0
55,55,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:31,,5,,8,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['allison,zachary', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian']","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",871.0,centre,12,0,0.0,0
56,56,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:10,,5,,11,"GOOD 3PTR by CRUMP,DAWSON",CENTRE-M 5-11 (+6),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['allison,zachary', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian']","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",850.0,centre,12,0,0.0,0
57,57,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,5,,11,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['allison,zachary', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian']","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",,centre,12,0,0.0,0
58,58,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:52,"MISS 3PTR by SPENCE,BEN",5,,11,,,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,birmingham-southern,"spence,ben",,"['allison,zachary', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian']","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",832.0,centre,12,0,0.0,0
59,59,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,5,,11,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['allison,zachary', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian']","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",,centre,12,0,0.0,0
60,60,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:44,,5,,13,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",CENTRE-M 5-13 (+8),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",1,layup,good,centre,"walker,art(fastbreak)",2.0,"['allison,zachary', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian']","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",824.0,centre,12,0,0.0,0
61,61,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,5,,13,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['allison,zachary', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian']","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",,centre,12,0,0.0,0
62,62,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,TIMEOUT 30SEC by TEAM,5,,13,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['allison,zachary', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian']","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",818.0,centre,12,0,0.0,0
63,63,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,"SUB IN by O'SULLIVAN,CONOR",5,,13,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-southern,"o'sullivan,conor",,"['allison,zachary', 'spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",818.0,centre,12,0,0.0,0
64,64,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,"SUB OUT by ALLISON,ZACHARY",5,,13,,,,"SUB OUT by ALLISON,ZACHARY",1,subbing out,,birmingham-southern,"allison,zachary",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",818.0,centre,12,0,0.0,0
65,65,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,5,,13,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'purvis,kc']",818.0,centre,12,0,0.0,0
66,66,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,5,,13,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'purvis,kc', 'bates,jacob']",818.0,centre,12,0,0.0,0
67,67,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,5,,13,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",818.0,centre,12,0,0.0,0
68,68,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,5,,13,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",818.0,centre,12,0,0.0,0
69,69,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,5,,13,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",818.0,centre,12,0,0.0,0
70,70,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,5,,13,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",818.0,centre,12,0,0.0,0
71,71,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,5,,13,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['ayers,perry', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",818.0,centre,12,0,0.0,0
72,72,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,5,,13,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",818.0,centre,12,0,0.0,0
73,73,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:29,"MISS 3PTR by O'SULLIVAN,CONOR",5,,13,,,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-southern,"o'sullivan,conor",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",809.0,centre,12,0,0.0,0
74,74,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND OFF by STEWART,CHRISTIAN",5,,13,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-southern,"stewart,christian",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",,centre,12,0,0.0,0
75,75,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:12,,5,,13,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",792.0,centre,12,0,0.0,0
76,76,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:52,,5,,13,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",772.0,birmingham-southern,13,0,0.0,1
77,77,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:52,"GOOD FT by STEWART,CHRISTIAN",6,,13,,BSC-M 6-13 (+7),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-southern,"stewart,christian",1.0,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",772.0,birmingham-southern,13,0,0.0,0
78,78,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:52,"GOOD FT by STEWART,CHRISTIAN",7,,13,,BSC-M 7-13 (+6),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-southern,"stewart,christian",1.0,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",772.0,birmingham-southern,13,0,0.0,0
79,79,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:34,,7,,15,"GOOD DUNK by BATES,JACOB(in the paint)",CENTRE-M 7-15 (+8),,"GOOD DUNK by BATES,JACOB(in the paint)",1,dunk,good,centre,,2.0,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",754.0,birmingham-southern,13,0,0.0,0
80,80,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,7,,15,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",,birmingham-southern,13,0,0.0,0
81,81,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:18,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",9,,15,,BSC-M 9-15 (+6),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2.0,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",738.0,birmingham-southern,13,0,0.0,0
82,82,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"ASSIST  by HOLLIFIELD,MALCOLM",9,,15,,,,"ASSIST  by HOLLIFIELD,MALCOLM",1,assist,,birmingham-southern,"hollifield,malcolm",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",,birmingham-southern,13,0,0.0,0
83,83,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,11:53,,9,,18,"GOOD 3PTR by GERALD,DUSTIN",CENTRE-M 9-18 (+9),,"GOOD 3PTR by GERALD,DUSTIN",1,three pointer,good,centre,"gerald,dustin",3.0,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",713.0,birmingham-southern,13,0,0.0,0
84,84,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,9,,18,"ASSIST  by PURVIS,KC",,,"ASSIST  by PURVIS,KC",1,assist,,centre,"purvis,kc",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",,birmingham-southern,13,0,0.0,0
85,85,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,11:33,"MISS 3PTR by HOLLIFIELD,MALCOLM",9,,18,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,missed,birmingham-southern,"hollifield,malcolm",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",693.0,birmingham-southern,13,0,0.0,0
86,86,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,9,,18,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",,birmingham-southern,13,0,0.0,0
87,87,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,11:21,,9,,18,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",681.0,centre,14,0,0.0,1
88,88,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by SPENCE,BEN",9,,18,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['spence,ben', 'denbesten,cole', 'hollifield,malcolm', 'stewart,christian', ""o'sullivan,conor""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'gerald,dustin']",,centre,14,0,0.0,0
