,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,15:14,,5.0,,11.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",914.0,centre,8,0,0.0,0
47,47,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,15:14,,5.0,,11.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['walker,art', 'ayers,perry', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",914.0,centre,8,0,0.0,0
48,48,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,15:14,,5.0,,11.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",914.0,centre,8,0,0.0,0
49,49,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,15:13,,5.0,,14.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 5-14 (+9),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",913.0,centre,8,0,0.0,0
50,50,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,5.0,,14.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",,centre,8,0,0.0,0
51,51,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,15:03,"GOOD LAYUP by INUNGU,TOM(in the paint)",7.0,,14.0,,OU-M 7-14 (+7),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",903.0,centre,8,0,0.0,0
52,52,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:39,,7.0,,14.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",879.0,centre,8,0,0.0,0
53,53,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by INUNGU,TOM",7.0,,14.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",,centre,8,0,0.0,0
54,54,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:16,,7.0,,14.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",856.0,oglethorpe,9,0,0.0,1
55,55,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:13,"SUB IN by BREATHWAITE,ZACH",7.0,,14.0,,,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['inungu,tom', 'perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",853.0,oglethorpe,9,0,0.0,0
56,56,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:13,"SUB OUT by INUNGU,TOM",7.0,,14.0,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",853.0,oglethorpe,9,0,0.0,0
57,57,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:13,,7.0,,14.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",853.0,oglethorpe,9,0,0.0,0
58,58,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:13,,7.0,,14.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",853.0,oglethorpe,9,0,0.0,0
59,59,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:50,TURNOVER  by TEAM,7.0,,14.0,,,,TURNOVER  by TEAM,1,turnover,,oglethorpe,,,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",830.0,oglethorpe,9,0,0.0,0
60,60,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:30,,7.0,,14.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",810.0,centre,10,0,0.0,1
61,61,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:29,"STEAL  by SONE,CARLOS",7.0,,14.0,,,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",809.0,centre,10,0,0.0,0
62,62,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:26,"MISS LAYUP by SONE,CARLOS",7.0,,14.0,,,,"MISS LAYUP by SONE,CARLOS",1,layup,missed,oglethorpe,"sone,carlos",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",806.0,oglethorpe,11,0,0.0,1
63,63,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND OFF by PERRY,WILL",7.0,,14.0,,,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,oglethorpe,11,0,0.0,0
64,64,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:09,"MISS 3PTR by PERRY,WILL",7.0,,14.0,,,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",789.0,oglethorpe,11,0,0.0,0
65,65,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND OFF by SONE,CARLOS",7.0,,14.0,,,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,oglethorpe,11,0,0.0,0
66,66,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:05,"MISS LAYUP by SONE,CARLOS",7.0,,14.0,,,,"MISS LAYUP by SONE,CARLOS",1,layup,missed,oglethorpe,"sone,carlos",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",785.0,oglethorpe,11,0,0.0,0
67,67,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND OFF by JENEI,RYAN",7.0,,14.0,,,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,oglethorpe,11,0,0.0,0
68,68,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:28,"MISS LAYUP by KOCH,WILL",7.0,,14.0,,,,"MISS LAYUP by KOCH,WILL",1,layup,missed,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",748.0,oglethorpe,11,0,0.0,0
69,69,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND OFF by KOCH,WILL",7.0,,14.0,,,,"REBOUND OFF by KOCH,WILL",1,offensive rebound,,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,oglethorpe,11,0,0.0,0
70,70,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:25,"GOOD LAYUP by KOCH,WILL(in the paint)",9.0,,14.0,,OU-M 9-14 (+5),,"GOOD LAYUP by KOCH,WILL(in the paint)",1,layup,good,oglethorpe,"koch,will",2.0,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",745.0,oglethorpe,11,0,0.0,0
71,71,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:21,,9.0,,14.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",741.0,oglethorpe,11,0,0.0,0
72,72,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:16,"GOOD FT by KOCH,WILL",10.0,,14.0,,OU-M 10-14 (+4),,"GOOD FT by KOCH,WILL",1,free throw,good,oglethorpe,"koch,will",1.0,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",736.0,oglethorpe,11,0,0.0,0
73,73,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:16,"SUB IN by KOCH,WILL",10.0,,14.0,,,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",736.0,oglethorpe,11,0,0.0,0
74,74,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:16,"SUB IN by RICE,TRE'",10.0,,14.0,,,,"SUB IN by RICE,TRE'",1,subbing in,,oglethorpe,"rice,tre'",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",736.0,oglethorpe,11,0,0.0,0
75,75,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:16,"SUB OUT by FOSTER,LANE",10.0,,14.0,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['perry,will', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",736.0,oglethorpe,11,0,0.0,0
76,76,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:16,"SUB OUT by PERRY,WILL",10.0,,14.0,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",736.0,oglethorpe,11,0,0.0,0
77,77,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:16,,10.0,,14.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc']",736.0,oglethorpe,11,0,0.0,0
78,78,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:16,,10.0,,14.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",736.0,oglethorpe,11,0,0.0,0
79,79,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:16,,10.0,,14.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['walker,art', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",736.0,oglethorpe,11,0,0.0,0
80,80,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:16,,10.0,,14.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['walker,art', 'griffin,jarod', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",736.0,oglethorpe,11,0,0.0,0
81,81,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,11:59,,10.0,,14.0,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",1,three pointer,missed,centre,"gerald,dustin",,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['walker,art', 'griffin,jarod', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",719.0,oglethorpe,11,0,0.0,0
82,82,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by SONE,CARLOS",10.0,,14.0,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['walker,art', 'griffin,jarod', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",,oglethorpe,11,0,0.0,0
83,83,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,11:40,"MISS 3PTR by JENEI,RYAN",10.0,,14.0,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['walker,art', 'griffin,jarod', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",700.0,oglethorpe,11,0,0.0,0
84,84,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,10.0,,14.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['walker,art', 'griffin,jarod', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",,oglethorpe,11,0,0.0,0
85,85,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,11:22,,10.0,,16.0,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CENTRE-M 10-16 (+6),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",1,layup,good,centre,"griffin,jarod",2.0,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['walker,art', 'griffin,jarod', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",682.0,centre,12,0,0.0,1
86,86,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,11:22,TIMEOUT media by TEAM,10.0,,16.0,,,,TIMEOUT media by TEAM,1,timeout,,oglethorpe,,,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['walker,art', 'griffin,jarod', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",682.0,centre,12,0,0.0,0
87,87,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,11:20,,10.0,,16.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['walker,art', 'griffin,jarod', 'gerald,dustin', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",680.0,centre,12,0,0.0,0
88,88,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,11:20,,10.0,,16.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['griffin,jarod', 'gerald,dustin', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",680.0,centre,12,0,0.0,0
89,89,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,11:18,"MISS LAYUP by INUNGU,TOM",10.0,,16.0,,,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['griffin,jarod', 'gerald,dustin', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",678.0,centre,12,0,0.0,0
90,90,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,10.0,,16.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'koch,will', ""rice,tre'""]","['griffin,jarod', 'gerald,dustin', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",,centre,12,0,0.0,0
