,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
150,150,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:26,,14.0,,21.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'hemmerich,spencer', 'theobald,cooper']","['walker,art', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'bates,jacob']",386.0,transylvania,19,0,0.0,0
151,151,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:24,,14.0,,21.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'hemmerich,spencer', 'theobald,cooper']","['walker,art', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'bates,jacob']",384.0,transylvania,19,0,0.0,0
152,152,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:24,"SUB IN by MCKINNEY,SPENCER",14.0,,21.0,,,,"SUB IN by MCKINNEY,SPENCER",1,subbing in,,transylvania,"mckinney,spencer",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'hemmerich,spencer', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'bates,jacob']",384.0,transylvania,19,0,0.0,0
153,153,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:24,"SUB OUT by HEMMERICH,SPENCER",14.0,,21.0,,,,"SUB OUT by HEMMERICH,SPENCER",1,subbing out,,transylvania,"hemmerich,spencer",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'bates,jacob']",384.0,transylvania,19,0,0.0,0
154,154,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:24,,14.0,,21.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",384.0,transylvania,19,0,0.0,0
155,155,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:24,,14.0,,21.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",384.0,transylvania,19,0,0.0,0
156,156,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:21,,14.0,,21.0,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",381.0,transylvania,19,0,0.0,0
157,157,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,"REBOUND DEF by MARSHALL,JD",14.0,,21.0,,,,"REBOUND DEF by MARSHALL,JD",1,defensive rebound,,transylvania,"marshall,jd",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",,transylvania,19,0,0.0,0
158,158,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:18,"FOUL  by TURNER,DOMINIQUE",14.0,,21.0,,,,"FOUL  by TURNER,DOMINIQUE",1,foul,,transylvania,"turner,dominique",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",378.0,transylvania,19,0,0.0,0
159,159,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,05:47,,14.0,,23.0,"GOOD JUMPER by RAKES,BAILEY(in the paint)",CENTRE-M 14-23 (+9),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",1,jumper,good,centre,"rakes,bailey",2.0,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",347.0,centre,20,0,0.0,1
160,160,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,14.0,,23.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",,centre,20,0,0.0,0
161,161,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,05:23,"TURNOVER  by TURNER,DOMINIQUE",14.0,,23.0,,,,"TURNOVER  by TURNER,DOMINIQUE",1,turnover,,transylvania,"turner,dominique",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",323.0,centre,20,0,0.0,0
162,162,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:52,,14.0,,25.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 14-25 (+11),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",292.0,centre,20,0,0.0,0
163,163,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,14.0,,25.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",,centre,20,0,0.0,0
164,164,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:26,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)",16.0,,25.0,,TU-M 16-25 (+9),,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)",1,layup,good,transylvania,"jefferson,michael",2.0,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",266.0,centre,20,0,0.0,0
165,165,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:12,,16.0,,25.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",252.0,centre,20,0,0.0,0
166,166,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:12,,16.0,,25.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",252.0,centre,20,0,0.0,0
167,167,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:11,,16.0,,25.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson']",251.0,transylvania,21,0,0.0,1
168,168,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:11,,16.0,,25.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",251.0,transylvania,21,0,0.0,0
169,169,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:11,,16.0,,25.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",251.0,transylvania,21,0,0.0,0
170,170,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:11,,16.0,,25.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",251.0,transylvania,21,0,0.0,0
171,171,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:07,"MISS JUMPER by THEOBALD,COOPER",16.0,,25.0,,,,"MISS JUMPER by THEOBALD,COOPER",1,jumper,missed,transylvania,"theobald,cooper",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",247.0,transylvania,21,0,0.0,0
172,172,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,16.0,,25.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",,transylvania,21,0,0.0,0
173,173,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:50,,16.0,,25.0,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",230.0,centre,22,0,0.0,1
174,174,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:50,TIMEOUT MEDIA by TEAM,16.0,,25.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,transylvania,,,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",230.0,transylvania,23,0,0.0,1
175,175,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:27,"MISS LAYUP by THEOBALD,COOPER",16.0,,25.0,,,,"MISS LAYUP by THEOBALD,COOPER",1,layup,missed,transylvania,"theobald,cooper",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",207.0,transylvania,23,0,0.0,0
176,176,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,16.0,,25.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",,transylvania,23,0,0.0,0
177,177,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:10,,16.0,,25.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",190.0,centre,24,0,0.0,1
178,178,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:07,"STEAL  by MCKINNEY,SPENCER",16.0,,25.0,,,,"STEAL  by MCKINNEY,SPENCER",1,steal,,transylvania,,,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",187.0,centre,24,0,0.0,0
179,179,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:05,"SUB IN by SIVILLS,WILL",16.0,,25.0,,,,"SUB IN by SIVILLS,WILL",1,subbing in,,transylvania,"sivills,will",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will']","['ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",185.0,transylvania,25,0,0.0,1
180,180,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:05,"SUB IN by GENTRY,LUCAS",16.0,,25.0,,,,"SUB IN by GENTRY,LUCAS",1,subbing in,,transylvania,"gentry,lucas",,"['turner,dominique', 'twenty,devin', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",185.0,transylvania,25,0,0.0,0
181,181,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:05,"SUB OUT by TWENTY,DEVIN",16.0,,25.0,,,,"SUB OUT by TWENTY,DEVIN",1,subbing out,,transylvania,"twenty,devin",,"['turner,dominique', 'jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",185.0,transylvania,25,0,0.0,0
182,182,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:05,"SUB OUT by TURNER,DOMINIQUE",16.0,,25.0,,,,"SUB OUT by TURNER,DOMINIQUE",1,subbing out,,transylvania,"turner,dominique",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj']",185.0,transylvania,25,0,0.0,0
183,183,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:05,,16.0,,25.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'bates,jacob', 'gerald,dustin', 'crump,dawson', 'smith,rj', 'spitzer,jakob']",185.0,transylvania,25,0,0.0,0
184,184,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:05,,16.0,,25.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'smith,rj', 'spitzer,jakob']",185.0,transylvania,25,0,0.0,0
185,185,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,02:45,"TURNOVER  by MCKINNEY,SPENCER",16.0,,25.0,,,,"TURNOVER  by MCKINNEY,SPENCER",1,turnover,,transylvania,"mckinney,spencer",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'smith,rj', 'spitzer,jakob']",165.0,transylvania,25,0,0.0,0
186,186,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,02:28,,16.0,,25.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'smith,rj', 'spitzer,jakob']",148.0,centre,26,0,0.0,1
187,187,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,"REBOUND DEF by MCKINNEY,SPENCER",16.0,,25.0,,,,"REBOUND DEF by MCKINNEY,SPENCER",1,defensive rebound,,transylvania,"mckinney,spencer",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'smith,rj', 'spitzer,jakob']",,centre,26,0,0.0,0
188,188,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,02:16,"GOOD 3PTR by SIVILLS,WILL",19.0,,25.0,,TU-M 19-25 (+6),,"GOOD 3PTR by SIVILLS,WILL",1,three pointer,good,transylvania,"sivills,will",3.0,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'smith,rj', 'spitzer,jakob']",136.0,transylvania,27,0,0.0,1
189,189,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,01:51,,19.0,,25.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,centre,"gerald,dustin",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'smith,rj', 'spitzer,jakob']",111.0,transylvania,27,0,0.0,0
190,190,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,01:51,"STEAL  by MCKINNEY,SPENCER",19.0,,25.0,,,,"STEAL  by MCKINNEY,SPENCER",1,steal,,transylvania,,,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'smith,rj', 'spitzer,jakob']",111.0,transylvania,27,0,0.0,0
191,191,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,01:51,,19.0,,25.0,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",1,foul,,centre,"gerald,dustin",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'smith,rj', 'spitzer,jakob']",111.0,transylvania,27,0,0.0,0
192,192,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,01:51,"GOOD FT by THEOBALD,COOPER",20.0,,25.0,,TU-M 20-25 (+5),,"GOOD FT by THEOBALD,COOPER",1,free throw,good,transylvania,"theobald,cooper",1.0,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'smith,rj', 'spitzer,jakob']",111.0,transylvania,27,0,0.0,0
193,193,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,01:51,"GOOD FT by THEOBALD,COOPER",21.0,,25.0,,TU-M 21-25 (+4),,"GOOD FT by THEOBALD,COOPER",1,free throw,good,transylvania,"theobald,cooper",1.0,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'smith,rj', 'spitzer,jakob']",111.0,transylvania,27,0,0.0,0
194,194,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,01:51,,21.0,,25.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'smith,rj', 'spitzer,jakob', 'rakes,bailey']",111.0,transylvania,27,0,0.0,0
195,195,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,01:51,,21.0,,25.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'smith,rj', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",111.0,transylvania,27,0,0.0,0
196,196,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,01:51,,21.0,,25.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'smith,rj', 'spitzer,jakob', 'rakes,bailey', 'walker,art', 'griffin,jarod']",111.0,transylvania,27,0,0.0,0
197,197,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,01:51,,21.0,,25.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['jefferson,michael', 'theobald,cooper', 'mckinney,spencer', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'gerald,dustin', 'smith,rj', 'spitzer,jakob', 'rakes,bailey', 'walker,art', 'griffin,jarod']",111.0,transylvania,27,0,0.0,0
