,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
192,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,18,,34 ,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,oglethorpe,"smith,connor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
193,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,17:37,,18,,34 ,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",2,turnover,,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",1057
194,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,17:07,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",20,,34 ,,MILLSAPS 20-34 (-14),,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",2,layup,good,millsaps,"kastner,murray",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",1027
195,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,16:41,,20,,36 ,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",OUM 20-36 (-16),,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",2,layup,good,oglethorpe,"rohlfs,victor",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",1001
196,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,16:04,"GOOD JUMPER by KASTNER,MURRAY",22,,36 ,,MILLSAPS 22-36 (-14),,"GOOD JUMPER by KASTNER,MURRAY",2,jumper,good,millsaps,"kastner,murray",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",964
197,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,16:02,,22,,36 ,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",2,foul,,oglethorpe,"smith,connor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",962
198,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,16:02,"GOOD FT by KASTNER,MURRAY",23,,36 ,,MILLSAPS 23-36 (-13),,"GOOD FT by KASTNER,MURRAY",2,free throw,good,millsaps,"kastner,murray",1,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",962
199,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,16:02,"SUB IN by AUBERT,DUSTIN",23,,36 ,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",962
200,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,16:02,"SUB OUT by ROBERTSON,MARC",23,,36 ,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",962
201,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,15:59,"FOUL  by AUBERT,DUSTIN",23,,36 ,,,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",959
202,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,15:59,,23,,37 ,"GOOD FT by COURSON,TYLER",OUM 23-37 (-14),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",959
203,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,15:59,,23,,38 ,"GOOD FT by COURSON,TYLER",OUM 23-38 (-15),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",959
204,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,15:54,"MISS JUMPER by KASTNER,MURRAY",23,,38 ,,,,"MISS JUMPER by KASTNER,MURRAY",2,jumper,missed,millsaps,"kastner,murray",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",954
205,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,REBOUND OFF by TEAM,23,,38 ,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
206,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,15:40,"GOOD JUMPER by BERGER,RYAN",25,,38 ,,MILLSAPS 25-38 (-13),,"GOOD JUMPER by BERGER,RYAN",2,jumper,good,millsaps,"berger,ryan",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",940
207,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,15:28,,25,,38 ,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",928
208,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by GILLIGAN,TULLY",25,,38 ,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
209,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,15:19,"GOOD LAYUP by BERGER,RYAN(in the paint)",27,,38 ,,MILLSAPS 27-38 (-11),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",919
210,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,14:46,,27,,38 ,"MISS JUMPER by ROHLFS,VICTOR",,,"MISS JUMPER by ROHLFS,VICTOR",2,jumper,missed,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",886
211,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by KASTNER,MURRAY",27,,38 ,,,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
212,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,14:41,"MISS LAYUP by MCELVEEN,MAC",27,,38 ,,,,"MISS LAYUP by MCELVEEN,MAC",2,layup,missed,millsaps,"mcelveen,mac",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",881
213,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,14:41,,27,,38 ,"BLOCK  by COURSON,TYLER",,,"BLOCK  by COURSON,TYLER",2,block,,oglethorpe,"courson,tyler",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",881
214,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,REBOUND OFF by TEAM,27,,38 ,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
215,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,14:40,"SUB IN by ROBERTSON,MARC",27,,38 ,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",880
216,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,14:40,"SUB OUT by MCELVEEN,MAC",27,,38 ,,,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",880
217,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,14:40,,27,,38 ,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",880
218,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,14:40,,27,,38 ,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",880
219,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,14:40,,27,,38 ,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",880
220,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,14:40,,27,,38 ,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",880
221,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,14:40,,27,,38 ,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",880
222,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,14:40,,27,,38 ,"SUB OUT by ROHLFS,VICTOR",,,"SUB OUT by ROHLFS,VICTOR",2,subbing out,,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",880
223,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,14:23,"MISS LAYUP by BERGER,RYAN",27,,38 ,,,,"MISS LAYUP by BERGER,RYAN",2,layup,missed,millsaps,"berger,ryan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",863
224,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,27,,38 ,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,oglethorpe,"smith,connor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
225,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,14:02,,27,,40 ,"GOOD JUMPER by COURSON,TYLER",OUM 27-40 (-13),,"GOOD JUMPER by COURSON,TYLER",2,jumper,good,oglethorpe,"courson,tyler",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",842
226,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,13:39,"MISS JUMPER by ROBERTSON,MARC",27,,40 ,,,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",819
227,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,13:39,,27,,40 ,"BLOCK  by SMITH,CONNOR",,,"BLOCK  by SMITH,CONNOR",2,block,,oglethorpe,"smith,connor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",819
228,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,27,,40 ,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,oglethorpe,"courson,tyler",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
229,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,13:24,,27,,40 ,"TURNOVER  by SMITH,CONNOR",,,"TURNOVER  by SMITH,CONNOR",2,turnover,,oglethorpe,"smith,connor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",804
230,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,13:23,"STEAL  by ROBERTSON,MARC",27,,40 ,,,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",803
231,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,13:21,"MISS 3PTR by ROBERTSON,MARC",27,,40 ,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",801
232,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,27,,40 ,"REBOUND DEF by BATES,ROMELLO",,,"REBOUND DEF by BATES,ROMELLO",2,defensive rebound,,oglethorpe,"bates,romello",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
233,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,13:02,,27,,40 ,"MISS JUMPER by SIGRIST,CONNOR",,,"MISS JUMPER by SIGRIST,CONNOR",2,jumper,missed,oglethorpe,"sigrist,connor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",782
234,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,27,,40 ,"REBOUND OFF by PERRY,WILL",,,"REBOUND OFF by PERRY,WILL",2,offensive rebound,,oglethorpe,"perry,will",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
235,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:54,"FOUL  by GILLIGAN,TULLY",27,,40 ,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",774
236,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:54,,27,,41 ,"GOOD FT by PERRY,WILL",OUM 27-41 (-14),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",774
237,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:54,,27,,41 ,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",774
238,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by GILLIGAN,TULLY",27,,41 ,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
239,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:54,"SUB IN by MCELVEEN,MAC",27,,41 ,,,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'robertson,marc', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",774
