,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
179,179,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,06:19,,18.0,,21.0,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",1,foul,,centre,"taylor,marshall",,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter']",379.0,greensboro,26,0,0.0,0
180,180,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,06:19,,18.0,,21.0,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter']",379.0,greensboro,26,0,0.0,0
181,181,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,06:19,,18.0,,21.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",379.0,greensboro,26,0,0.0,0
182,182,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,06:19,"MISS FT by PRUETT,ISAIAH",18.0,,21.0,,,,"MISS FT by PRUETT,ISAIAH",1,free throw,missed,greensboro,"pruett,isaiah",,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",379.0,greensboro,26,0,0.0,0
183,183,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,18.0,,21.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,greensboro,26,0,0.0,0
184,184,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,06:08,"FOUL  by THOMPSON,GRANT",18.0,,21.0,,,,"FOUL  by THOMPSON,GRANT",1,foul,,greensboro,"thompson,grant",,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",368.0,centre,27,0,0.0,1
185,185,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,06:08,,18.0,,22.0,"GOOD FT by STINNETT,CADE",Centre 18-22 (+4),,"GOOD FT by STINNETT,CADE",1,free throw,good,centre,"stinnett,cade",1.0,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",368.0,centre,27,0,0.0,0
186,186,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,06:08,,18.0,,23.0,"GOOD FT by STINNETT,CADE",Centre 18-23 (+5),,"GOOD FT by STINNETT,CADE",1,free throw,good,centre,"stinnett,cade",1.0,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",368.0,centre,27,0,0.0,0
187,187,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:49,"MISS LAYUP by BROWN,MATTHEW(in the paint)",18.0,,23.0,,,,"MISS LAYUP by BROWN,MATTHEW(in the paint)",1,layup,missed,greensboro,"brown,matthew",,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",349.0,centre,27,0,0.0,0
188,188,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,18.0,,23.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,centre,"stinnett,cade",,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,centre,27,0,0.0,0
189,189,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:25,,18.0,,23.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",325.0,centre,27,0,0.0,0
190,190,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by HILL,TY",18.0,,23.0,,,,"REBOUND DEF by HILL,TY",1,defensive rebound,,greensboro,"hill,ty",,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,centre,27,0,0.0,0
191,191,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:17,"MISS 3PTR by BROWN,MATTHEW",18.0,,23.0,,,,"MISS 3PTR by BROWN,MATTHEW",1,three pointer,missed,greensboro,"brown,matthew",,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",317.0,greensboro,28,0,0.0,1
192,192,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,18.0,,23.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,greensboro,28,0,0.0,0
193,193,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:06,"FOUL  by BROWN,MATTHEW",18.0,,23.0,,,,"FOUL  by BROWN,MATTHEW",1,foul,,greensboro,"brown,matthew",,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",306.0,centre,29,0,0.0,1
194,194,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:06,"SUB OUT by ALVEY,ERIK",18.0,,23.0,,,,"SUB OUT by ALVEY,ERIK",1,subbing out,,greensboro,"alvey,erik",,"['pruett,isaiah', 'brown,matthew', 'hill,ty', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",306.0,centre,29,0,0.0,0
195,195,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:06,"SUB OUT by BROWN,MATTHEW",18.0,,23.0,,,,"SUB OUT by BROWN,MATTHEW",1,subbing out,,greensboro,"brown,matthew",,"['pruett,isaiah', 'hill,ty', 'thompson,grant']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",306.0,centre,29,0,0.0,0
196,196,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:06,"SUB IN by SERGI,MASON",18.0,,23.0,,,,"SUB IN by SERGI,MASON",1,subbing in,,greensboro,"sergi,mason",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",306.0,centre,29,0,0.0,0
197,197,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:06,"SUB IN by BOULWARE,TIM",18.0,,23.0,,,,"SUB IN by BOULWARE,TIM",1,subbing in,,greensboro,"boulware,tim",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",306.0,centre,29,0,0.0,0
198,198,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:53,,18.0,,23.0,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",293.0,centre,29,0,0.0,0
199,199,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by PRUETT,ISAIAH",18.0,,23.0,,,,"REBOUND DEF by PRUETT,ISAIAH",1,defensive rebound,,greensboro,"pruett,isaiah",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,centre,29,0,0.0,0
200,200,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:46,"MISS 3PTR by HILL,TY",18.0,,23.0,,,,"MISS 3PTR by HILL,TY",1,three pointer,missed,greensboro,"hill,ty",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",286.0,greensboro,30,0,0.0,1
201,201,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND OFF by BOULWARE,TIM",18.0,,23.0,,,,"REBOUND OFF by BOULWARE,TIM",1,offensive rebound,,greensboro,"boulware,tim",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,greensboro,30,0,0.0,0
202,202,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:41,"MISS LAYUP by BOULWARE,TIM(in the paint)",18.0,,23.0,,,,"MISS LAYUP by BOULWARE,TIM(in the paint)",1,layup,missed,greensboro,"boulware,tim",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",281.0,greensboro,30,0,0.0,0
203,203,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND OFF by BOULWARE,TIM",18.0,,23.0,,,,"REBOUND OFF by BOULWARE,TIM",1,offensive rebound,,greensboro,"boulware,tim",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,greensboro,30,0,0.0,0
204,204,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:39,"MISS LAYUP by BOULWARE,TIM(in the paint)",18.0,,23.0,,,,"MISS LAYUP by BOULWARE,TIM(in the paint)",1,layup,missed,greensboro,"boulware,tim",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",279.0,greensboro,30,0,0.0,0
205,205,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,REBOUND OFF by TEAM,18.0,,23.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,greensboro,,,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,greensboro,30,0,0.0,0
206,206,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:39,,18.0,,23.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",279.0,greensboro,30,0,0.0,0
207,207,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:39,,18.0,,23.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",279.0,greensboro,30,0,0.0,0
208,208,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:26,"GOOD 3PTR by PRUETT,ISAIAH",21.0,,23.0,,GBORO 21-23 (+2),,"GOOD 3PTR by PRUETT,ISAIAH",1,three pointer,good,greensboro,"pruett,isaiah",3.0,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",266.0,greensboro,30,0,0.0,0
209,209,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"ASSIST  by HILL,TY",21.0,,23.0,,,,"ASSIST  by HILL,TY",1,assist,,greensboro,"hill,ty",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",,greensboro,30,0,0.0,0
210,210,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:00,,21.0,,25.0,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",Centre 21-25 (+4),,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",1,layup,good,centre,"baughman,carter",2.0,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",240.0,greensboro,30,0,0.0,0
211,211,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,03:35,"MISS 3PTR by HILL,TY",21.0,,25.0,,,,"MISS 3PTR by HILL,TY",1,three pointer,missed,greensboro,"hill,ty",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",215.0,greensboro,30,0,0.0,0
212,212,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,21.0,,25.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",,centre,31,0,0.0,1
213,213,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,03:32,,21.0,,25.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",212.0,centre,31,0,0.0,0
214,214,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,03:21,,21.0,,25.0,"MISS 3PTR by COLEMAN,HUNTER",,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,centre,"coleman,hunter",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",201.0,centre,31,0,0.0,0
215,215,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,03:21,"BLOCK  by HILL,TY",21.0,,25.0,,,,"BLOCK  by HILL,TY",1,block,,greensboro,"hill,ty",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",201.0,centre,31,0,0.0,0
216,216,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,21.0,,25.0,"REBOUND OFF by COLEMAN,HUNTER",,,"REBOUND OFF by COLEMAN,HUNTER",1,offensive rebound,,centre,"coleman,hunter",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",,centre,31,0,0.0,0
217,217,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,03:02,,21.0,,28.0,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 21-28 (+7),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",182.0,centre,31,0,0.0,0
218,218,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:44,"GOOD 3PTR by HILL,TY",24.0,,28.0,,GBORO 24-28 (+4),,"GOOD 3PTR by HILL,TY",1,three pointer,good,greensboro,"hill,ty",3.0,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",164.0,centre,31,0,0.0,0
219,219,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"ASSIST  by BOULWARE,TIM",24.0,,28.0,,,,"ASSIST  by BOULWARE,TIM",1,assist,,greensboro,"boulware,tim",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",,centre,31,0,0.0,0
220,220,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:18,"FOUL  by THOMPSON,GRANT",24.0,,28.0,,,,"FOUL  by THOMPSON,GRANT",1,foul,,greensboro,"thompson,grant",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",138.0,centre,31,0,0.0,0
221,221,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:18,,24.0,,28.0,"MISS FT by COLEMAN,HUNTER",,,"MISS FT by COLEMAN,HUNTER",1,free throw,missed,centre,"coleman,hunter",,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",138.0,centre,31,0,0.0,0
222,222,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,24.0,,28.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['pruett,isaiah', 'hill,ty', 'thompson,grant', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",,centre,31,0,0.0,0
223,223,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:18,"SUB OUT by THOMPSON,GRANT",24.0,,28.0,,,,"SUB OUT by THOMPSON,GRANT",1,subbing out,,greensboro,"thompson,grant",,"['pruett,isaiah', 'hill,ty', 'sergi,mason', 'boulware,tim']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",138.0,centre,31,0,0.0,0
224,224,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:18,"SUB IN by BROWN,MATTHEW",24.0,,28.0,,,,"SUB IN by BROWN,MATTHEW",1,subbing in,,greensboro,"brown,matthew",,"['pruett,isaiah', 'hill,ty', 'sergi,mason', 'boulware,tim', 'brown,matthew']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",138.0,centre,31,0,0.0,0
225,225,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:18,,24.0,,28.0,"MISS FT by COLEMAN,HUNTER",,,"MISS FT by COLEMAN,HUNTER",1,free throw,missed,centre,"coleman,hunter",,"['pruett,isaiah', 'hill,ty', 'sergi,mason', 'boulware,tim', 'brown,matthew']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",138.0,centre,31,0,0.0,0
226,226,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by BROWN,MATTHEW",24.0,,28.0,,,,"REBOUND DEF by BROWN,MATTHEW",1,defensive rebound,,greensboro,"brown,matthew",,"['pruett,isaiah', 'hill,ty', 'sergi,mason', 'boulware,tim', 'brown,matthew']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter', 'moore,chez']",,centre,31,0,0.0,0
