,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:36,,11.0,,6.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'forbes,trace']",876.0,centre,9,0,0.0,1
47,47,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:36,,11.0,,6.0,"SUB IN by HAUPT,KYLE",,,"SUB IN by HAUPT,KYLE",1,subbing in,,millsaps,"haupt,kyle",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle']",876.0,centre,9,0,0.0,0
48,48,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:24,,11.0,,6.0,"SUB OUT by GASCA,DAKOTA",,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['ursin,aaron', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle']",864.0,centre,9,0,0.0,0
49,49,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:24,,11.0,,6.0,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['ursin,aaron', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",864.0,centre,9,0,0.0,0
50,50,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:24,"SUB OUT by WILSON,DREW",11.0,,6.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby']","['ursin,aaron', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",864.0,centre,9,0,0.0,0
51,51,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:24,"SUB IN by MOORE,CHEZ",11.0,,6.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['ursin,aaron', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",864.0,centre,9,0,0.0,0
52,52,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:10,"MISS 3PTR by BAUGHMAN,CARTER",11.0,,6.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['ursin,aaron', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",850.0,centre,9,0,0.0,0
53,53,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,11.0,,6.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['ursin,aaron', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",,centre,9,0,0.0,0
54,54,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:57,,11.0,,9.0,"GOOD 3PTR by FORBES,TRACE",Mill 11-9 (+2),,"GOOD 3PTR by FORBES,TRACE",1,three pointer,good,millsaps,"forbes,trace",3.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['ursin,aaron', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",837.0,millsaps,10,0,0.0,1
55,55,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,11.0,,9.0,"ASSIST  by URSIN,AARON",,,"ASSIST  by URSIN,AARON",1,assist,,millsaps,"ursin,aaron",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['ursin,aaron', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",,millsaps,10,0,0.0,0
56,56,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:36,"MISS LAYUP by STINNETT,CADE(in the paint)",11.0,,9.0,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",1,layup,missed,centre,"stinnett,cade",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['ursin,aaron', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",816.0,millsaps,10,0,0.0,0
57,57,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:36,,11.0,,9.0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",1,block,,millsaps,"ursin,aaron",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['ursin,aaron', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",816.0,millsaps,10,0,0.0,0
58,58,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,,11.0,,9.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",810.0,millsaps,10,0,0.0,0
59,59,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,,11.0,,9.0,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",810.0,millsaps,10,0,0.0,0
60,60,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,"SUB OUT by RING,NOAH",11.0,,9.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'raymer,colby', 'moore,chez']","['bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",810.0,millsaps,10,0,0.0,0
61,61,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,"SUB OUT by BAUGHMAN,CARTER",11.0,,9.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['stinnett,cade', 'raymer,colby', 'moore,chez']","['bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",810.0,millsaps,10,0,0.0,0
62,62,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,"SUB OUT by MOORE,CHEZ",11.0,,9.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['stinnett,cade', 'raymer,colby']","['bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",810.0,millsaps,10,0,0.0,0
63,63,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,"SUB IN by COLEMAN,HUNTER",11.0,,9.0,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter']","['bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",810.0,millsaps,10,0,0.0,0
64,64,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,"SUB IN by JONES,KAM",11.0,,9.0,,,,"SUB IN by JONES,KAM",1,subbing in,,centre,"jones,kam",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam']","['bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",810.0,millsaps,10,0,0.0,0
65,65,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,"SUB IN by KNOCHELMANN,PETE",11.0,,9.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",810.0,millsaps,10,0,0.0,0
66,66,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND OFF by MOORE,CHEZ",11.0,,9.0,,,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,centre,"moore,chez",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",,millsaps,10,0,0.0,0
67,67,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:27,"FOUL  by KNOCHELMANN,PETE",11.0,,9.0,,,,"FOUL  by KNOCHELMANN,PETE",1,foul,,centre,"knochelmann,pete",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",807.0,millsaps,10,0,0.0,0
68,68,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:27,"TURNOVER  by KNOCHELMANN,PETE",11.0,,9.0,,,,"TURNOVER  by KNOCHELMANN,PETE",1,turnover,,centre,"knochelmann,pete",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",807.0,millsaps,10,0,0.0,0
69,69,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:16,,11.0,,9.0,"SUB OUT by BONNECAZE,STEWART",,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",796.0,millsaps,10,0,0.0,0
70,70,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:16,,11.0,,9.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",796.0,millsaps,10,0,0.0,0
71,71,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:09,,11.0,,9.0,"TURNOVER  by FORBES,TRACE",,,"TURNOVER  by FORBES,TRACE",1,turnover,,millsaps,"forbes,trace",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",789.0,millsaps,10,0,0.0,0
72,72,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:54,,11.0,,9.0,"FOUL  by HAUPT,KYLE",,,"FOUL  by HAUPT,KYLE",1,foul,,millsaps,"haupt,kyle",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",774.0,centre,11,0,0.0,1
73,73,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:44,"TURNOVER  by COLEMAN,HUNTER",11.0,,9.0,,,,"TURNOVER  by COLEMAN,HUNTER",1,turnover,,centre,"coleman,hunter",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",764.0,centre,11,0,0.0,0
74,74,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:44,"SUB OUT by STINNETT,CADE",11.0,,9.0,,,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",764.0,millsaps,12,0,0.0,1
75,75,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:44,"SUB OUT by RAYMER,COLBY",11.0,,9.0,,,,"SUB OUT by RAYMER,COLBY",1,subbing out,,centre,"raymer,colby",,"['coleman,hunter', 'jones,kam', 'knochelmann,pete']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",764.0,millsaps,12,0,0.0,0
76,76,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:44,"SUB IN by TAYLOR,MARSHALL",11.0,,9.0,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['coleman,hunter', 'jones,kam', 'knochelmann,pete', 'taylor,marshall']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",764.0,millsaps,12,0,0.0,0
77,77,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:44,"SUB IN by BAUGHMAN,CARTER",11.0,,9.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['coleman,hunter', 'jones,kam', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",764.0,millsaps,12,0,0.0,0
78,78,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:30,,11.0,,9.0,"MISS 3PTR by FORBES,TRACE",,,"MISS 3PTR by FORBES,TRACE",1,three pointer,missed,millsaps,"forbes,trace",,"['coleman,hunter', 'jones,kam', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",750.0,millsaps,12,0,0.0,0
79,79,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,11.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['coleman,hunter', 'jones,kam', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",,millsaps,12,0,0.0,0
80,80,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:28,,11.0,,9.0,"FOUL  by GORTON,MACK",,,"FOUL  by GORTON,MACK",1,foul,,millsaps,"gorton,mack",,"['coleman,hunter', 'jones,kam', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",748.0,millsaps,12,0,0.0,0
81,81,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:28,"SUB OUT by JONES,KAM",11.0,,9.0,,,,"SUB OUT by JONES,KAM",1,subbing out,,centre,"jones,kam",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",748.0,centre,13,0,0.0,1
82,82,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:28,"SUB IN by MOORE,CHEZ",11.0,,9.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",748.0,centre,13,0,0.0,0
83,83,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:25,"GOOD 3PTR by COLEMAN,HUNTER",14.0,,9.0,,Centre 14-9 (+5),,"GOOD 3PTR by COLEMAN,HUNTER",1,three pointer,good,centre,"coleman,hunter",3.0,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",745.0,centre,13,0,0.0,0
84,84,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"ASSIST  by BAUGHMAN,CARTER",14.0,,9.0,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",,centre,13,0,0.0,0
85,85,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:52,,14.0,,12.0,"GOOD 3PTR by RUCKER,CAM",Mill 14-12 (+2),,"GOOD 3PTR by RUCKER,CAM",1,three pointer,good,millsaps,"rucker,cam",3.0,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",712.0,centre,13,0,0.0,0
86,86,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,14.0,,12.0,"ASSIST  by BUSH,RODREEKAS",,,"ASSIST  by BUSH,RODREEKAS",1,assist,,millsaps,"bush,rodreekas",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",,centre,13,0,0.0,0
87,87,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:30,,14.0,,12.0,"FOUL  by FORBES,TRACE",,,"FOUL  by FORBES,TRACE",1,foul,,millsaps,"forbes,trace",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",690.0,centre,13,0,0.0,0
88,88,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:30,TIMEOUT MEDIA by TEAM,14.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",690.0,centre,13,0,0.0,0
89,89,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:30,,14.0,,12.0,"SUB OUT by FORBES,TRACE",,,"SUB OUT by FORBES,TRACE",1,subbing out,,millsaps,"forbes,trace",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",690.0,centre,13,0,0.0,0
90,90,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:30,,14.0,,12.0,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam', 'roth,drew']",690.0,centre,13,0,0.0,0
91,91,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:30,"SUB OUT by KNOCHELMANN,PETE",14.0,,12.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam', 'roth,drew']",690.0,centre,13,0,0.0,0
92,92,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:30,"SUB IN by RING,NOAH",14.0,,12.0,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'ring,noah']","['haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam', 'roth,drew']",690.0,centre,13,0,0.0,0
93,93,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:30,"MISS FT by MOORE,CHEZ",14.0,,12.0,,,,"MISS FT by MOORE,CHEZ",1,free throw,missed,centre,"moore,chez",,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'ring,noah']","['haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam', 'roth,drew']",690.0,centre,13,0,0.0,0
94,94,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,14.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'ring,noah']","['haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'rucker,cam', 'roth,drew']",,centre,13,0,0.0,0
