,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
121,121,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,,20.0,,19.0,"SUB IN by JONES,KAM",,,"SUB IN by JONES,KAM",1,subbing in,,centre,"jones,kam",,"['bush,rodreekas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",592.0,millsaps,12,0,0.0,0
122,122,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,"SUB OUT by BUSH,RODREEKAS",20.0,,19.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",592.0,millsaps,12,0,0.0,0
123,123,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,"SUB IN by WATSON,DOUG",20.0,,19.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",592.0,millsaps,12,0,0.0,0
124,124,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,"MISS FT by BONNECAZE,STEWART",20.0,,19.0,,,,"MISS FT by BONNECAZE,STEWART",1,free throw,missed,millsaps,"bonnecaze,stewart",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",592.0,millsaps,12,0,0.0,0
125,125,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,20.0,,19.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,centre,"stinnett,cade",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,millsaps,12,0,0.0,0
126,126,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,,20.0,,19.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",592.0,centre,13,0,0.0,1
127,127,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by WATSON,DOUG",20.0,,19.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,centre,13,0,0.0,0
128,128,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,"MISS JUMPER by WATSON,DOUG",20.0,,19.0,,,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",592.0,millsaps,14,0,0.0,1
129,129,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,20.0,,19.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,millsaps,14,0,0.0,0
130,130,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:45,,20.0,,19.0,"MISS JUMPER by STINNETT,CADE(in the paint)",,,"MISS JUMPER by STINNETT,CADE(in the paint)",1,jumper,missed,centre,"stinnett,cade",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",585.0,centre,15,0,0.0,1
131,131,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by BONNECAZE,STEWART",20.0,,19.0,,,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,centre,15,0,0.0,0
132,132,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:19,"MISS 3PTR by BONNECAZE,STEWART",20.0,,19.0,,,,"MISS 3PTR by BONNECAZE,STEWART",1,three pointer,missed,millsaps,"bonnecaze,stewart",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",559.0,millsaps,16,0,0.0,1
133,133,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,20.0,,19.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,millsaps,16,0,0.0,0
134,134,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:11,,20.0,,19.0,"MISS 3PTR by JONES,KAM",,,"MISS 3PTR by JONES,KAM",1,three pointer,missed,centre,"jones,kam",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",551.0,centre,17,0,0.0,1
135,135,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by STEPHEN,SETH",20.0,,19.0,,,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,centre,17,0,0.0,0
136,136,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:04,"GOOD JUMPER by WATSON,DOUG(in the paint)",22.0,,19.0,,Mill 22-19 (-3),,"GOOD JUMPER by WATSON,DOUG(in the paint)",1,jumper,good,millsaps,"watson,doug",2.0,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",544.0,millsaps,18,0,0.0,1
137,137,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,TIMEOUT 30SEC by TEAM,22.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0,0
138,138,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB OUT by STEPHEN,SETH",22.0,,19.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0,0
139,139,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB OUT by BONNECAZE,STEWART",22.0,,19.0,,,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['hogan,tj', 'roth,drew', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0,0
140,140,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB OUT by HOGAN,TJ",22.0,,19.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['roth,drew', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0,0
141,141,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB OUT by ROTH,DREW",22.0,,19.0,,,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0,0
142,142,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB IN by LITTLE ,JAMES",22.0,,19.0,,,,"SUB IN by LITTLE ,JAMES",1,subbing in,,millsaps,"little ,james",,"['watson,doug', 'little ,james']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0,0
143,143,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB IN by GASCA,DAKOTA",22.0,,19.0,,,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['watson,doug', 'little ,james', 'gasca,dakota']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0,0
144,144,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB IN by FORBES,TRACE",22.0,,19.0,,,,"SUB IN by FORBES,TRACE",1,subbing in,,millsaps,"forbes,trace",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0,0
145,145,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB IN by GORTON,MACK",22.0,,19.0,,,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0,0
146,146,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:01,,22.0,,19.0,"MISS 3PTR by STINNETT,CADE",,,"MISS 3PTR by STINNETT,CADE",1,three pointer,missed,centre,"stinnett,cade",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",481.0,millsaps,18,0,0.0,0
147,147,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,22.0,,19.0,"REBOUND OFF by JONES,KAM",,,"REBOUND OFF by JONES,KAM",1,offensive rebound,,centre,"jones,kam",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,millsaps,18,0,0.0,0
148,148,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,07:50,,22.0,,19.0,"MISS JUMPER by MOORE,CHEZ(in the paint)",,,"MISS JUMPER by MOORE,CHEZ(in the paint)",1,jumper,missed,centre,"moore,chez",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",470.0,millsaps,18,0,0.0,0
149,149,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,22.0,,19.0,"REBOUND OFF by STINNETT,CADE",,,"REBOUND OFF by STINNETT,CADE",1,offensive rebound,,centre,"stinnett,cade",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,millsaps,18,0,0.0,0
150,150,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,07:43,,22.0,,21.0,"GOOD LAYUP by STINNETT,CADE(in the paint)",Centre 22-21 (-1),,"GOOD LAYUP by STINNETT,CADE(in the paint)",1,layup,good,centre,"stinnett,cade",2.0,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",463.0,millsaps,18,0,0.0,0
151,151,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,07:41,,22.0,,21.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",461.0,millsaps,18,0,0.0,0
152,152,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,07:37,"GOOD 3PTR by WATSON,DOUG",25.0,,21.0,,Mill 25-21 (-4),,"GOOD 3PTR by WATSON,DOUG",1,three pointer,good,millsaps,"watson,doug",3.0,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",457.0,millsaps,18,0,0.0,0
153,153,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"ASSIST  by LITTLE ,JAMES",25.0,,21.0,,,,"ASSIST  by LITTLE ,JAMES",1,assist,,millsaps,"little ,james",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,millsaps,18,0,0.0,0
154,154,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,07:19,,25.0,,21.0,"TURNOVER  by JONES,KAM",,,"TURNOVER  by JONES,KAM",1,turnover,,centre,"jones,kam",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",439.0,millsaps,18,0,0.0,0
155,155,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,07:16,,25.0,,21.0,"SUB OUT by JONES,KAM",,,"SUB OUT by JONES,KAM",1,subbing out,,centre,"jones,kam",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew']",436.0,millsaps,18,0,0.0,0
156,156,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,07:16,,25.0,,21.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall']",436.0,millsaps,18,0,0.0,0
157,157,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,07:03,"MISS 3PTR by GORTON,MACK",25.0,,21.0,,,,"MISS 3PTR by GORTON,MACK",1,three pointer,missed,millsaps,"gorton,mack",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall']",423.0,millsaps,18,0,0.0,0
158,158,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,25.0,,21.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,centre,"stinnett,cade",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall']",,millsaps,18,0,0.0,0
159,159,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,06:44,,25.0,,23.0,"GOOD JUMPER by STINNETT,CADE(in the paint)",Centre 25-23 (-2),,"GOOD JUMPER by STINNETT,CADE(in the paint)",1,jumper,good,centre,"stinnett,cade",2.0,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall']",404.0,centre,19,0,0.0,1
160,160,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,06:27,"GOOD 3PTR by WATSON,DOUG",28.0,,23.0,,Mill 28-23 (-5),,"GOOD 3PTR by WATSON,DOUG",1,three pointer,good,millsaps,"watson,doug",3.0,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall']",387.0,centre,19,0,0.0,0
161,161,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"ASSIST  by GORTON,MACK",28.0,,23.0,,,,"ASSIST  by GORTON,MACK",1,assist,,millsaps,"gorton,mack",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall']",,centre,19,0,0.0,0
162,162,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,06:02,,28.0,,23.0,"MISS JUMPER by WILSON,DREW(in the paint)",,,"MISS JUMPER by WILSON,DREW(in the paint)",1,jumper,missed,centre,"wilson,drew",,"['watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall']",362.0,centre,19,0,0.0,0
