,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
170,170,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:40,,23,,32,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake']","['smith,graham', 'marr,russ', 'corrigan,tre', 'folk,ben']",340.0,centre,25,0,0.0,0
171,171,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:40,,23,,32,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'folk,ben']",340.0,centre,25,0,0.0,0
172,172,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:40,,23,,32,"SUB IN by AVALIANI,LUKA",,,"SUB IN by AVALIANI,LUKA",1,subbing in,,sewanee,"avaliani,luka",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka']",340.0,centre,25,0,0.0,0
173,173,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:40,,23,,32,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",340.0,centre,25,0,0.0,0
174,174,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:40,"SUB OUT by BAUGHMAN,CARTER",23,,32,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",340.0,centre,25,0,0.0,0
175,175,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:40,"SUB OUT by STINNETT,CADE",23,,32,,,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['wilson,drew', 'moore,chez', 'stewart,blake']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",340.0,centre,25,0,0.0,0
176,176,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:40,"SUB IN by COLEMAN,HUNTER",23,,32,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",340.0,centre,25,0,0.0,0
177,177,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:40,"SUB IN by TAYLOR,MARSHALL",23,,32,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",340.0,centre,25,0,0.0,0
178,178,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:40,"GOOD FT by STEWART,BLAKE",24,,32,,Centre 24-32 (-8),,"GOOD FT by STEWART,BLAKE",1,free throw,good,centre,"stewart,blake",1.0,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",340.0,centre,25,0,0.0,0
179,179,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:08,,24,,32,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",308.0,centre,25,0,0.0,0
180,180,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:53,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",24,,32,,,,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",1,jumper,missed,centre,"taylor,marshall",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",293.0,centre,25,0,0.0,0
181,181,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,24,,32,"REBOUND DEF by FOLK,BEN",,,"REBOUND DEF by FOLK,BEN",1,defensive rebound,,sewanee,"folk,ben",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",,centre,25,0,0.0,0
182,182,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:49,"FOUL  by TAYLOR,MARSHALL",24,,32,,,,"FOUL  by TAYLOR,MARSHALL",1,foul,,centre,"taylor,marshall",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",289.0,sewanee,26,0,0.0,1
183,183,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:41,,24,,32,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",281.0,sewanee,26,0,0.0,0
184,184,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:41,"STEAL  by TAYLOR,MARSHALL",24,,32,,,,"STEAL  by TAYLOR,MARSHALL",1,steal,,centre,,,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",281.0,sewanee,26,0,0.0,0
185,185,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:22,"GOOD LAYUP by STEWART,BLAKE(in the paint)",26,,32,,Centre 26-32 (-6),,"GOOD LAYUP by STEWART,BLAKE(in the paint)",1,layup,good,centre,"stewart,blake",2.0,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",262.0,centre,27,0,0.0,1
186,186,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"ASSIST  by MOORE,CHEZ",26,,32,,,,"ASSIST  by MOORE,CHEZ",1,assist,,centre,"moore,chez",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",,centre,27,0,0.0,0
187,187,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:02,,26,,35,"GOOD 3PTR by MARR,RUSS",Sewan 26-35 (-9),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3.0,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",242.0,centre,27,0,0.0,0
188,188,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,26,,35,"ASSIST  by HOLLAND,ELI",,,"ASSIST  by HOLLAND,ELI",1,assist,,sewanee,"holland,eli",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",,centre,27,0,0.0,0
189,189,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,03:40,"GOOD 3PTR by STEWART,BLAKE",29,,35,,Centre 29-35 (-6),,"GOOD 3PTR by STEWART,BLAKE",1,three pointer,good,centre,"stewart,blake",3.0,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",220.0,centre,27,0,0.0,0
190,190,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"ASSIST  by COLEMAN,HUNTER",29,,35,,,,"ASSIST  by COLEMAN,HUNTER",1,assist,,centre,"coleman,hunter",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",,centre,27,0,0.0,0
191,191,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,03:19,,29,,35,"MISS JUMPER by HOLLAND,ELI(in the paint)",,,"MISS JUMPER by HOLLAND,ELI(in the paint)",1,jumper,missed,sewanee,"holland,eli",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",199.0,centre,27,0,0.0,0
192,192,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"REBOUND DEF by MOORE,CHEZ",29,,35,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",,centre,27,0,0.0,0
193,193,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,03:07,"MISS LAYUP by MOORE,CHEZ(in the paint)",29,,35,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",1,layup,missed,centre,"moore,chez",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",187.0,centre,27,0,0.0,0
194,194,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,29,,35,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",,centre,27,0,0.0,0
195,195,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:59,,29,,35,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",179.0,sewanee,28,0,0.0,1
196,196,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"REBOUND DEF by WILSON,DREW",29,,35,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",,sewanee,28,0,0.0,0
197,197,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:44,"TURNOVER  by WILSON,DREW",29,,35,,,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",164.0,centre,29,0,0.0,1
198,198,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:44,TIMEOUT MEDIA by TEAM,29,,35,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'holland,eli']",164.0,sewanee,30,0,0.0,1
199,199,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:44,,29,,35,"SUB OUT by HOLLAND,ELI",,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka']",164.0,sewanee,30,0,0.0,0
200,200,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:44,,29,,35,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'coleman,hunter', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",164.0,sewanee,30,0,0.0,0
201,201,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:44,"SUB OUT by COLEMAN,HUNTER",29,,35,,,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,centre,"coleman,hunter",,"['wilson,drew', 'moore,chez', 'stewart,blake', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",164.0,sewanee,30,0,0.0,0
202,202,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:44,"SUB OUT by MOORE,CHEZ",29,,35,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['wilson,drew', 'stewart,blake', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",164.0,sewanee,30,0,0.0,0
203,203,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:44,"SUB OUT by STEWART,BLAKE",29,,35,,,,"SUB OUT by STEWART,BLAKE",1,subbing out,,centre,"stewart,blake",,"['wilson,drew', 'taylor,marshall']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",164.0,sewanee,30,0,0.0,0
204,204,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:44,"SUB IN by BAUGHMAN,CARTER",29,,35,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['wilson,drew', 'taylor,marshall', 'baughman,carter']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",164.0,sewanee,30,0,0.0,0
205,205,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:44,"SUB IN by STINNETT,CADE",29,,35,,,,"SUB IN by STINNETT,CADE",1,subbing in,,centre,"stinnett,cade",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",164.0,sewanee,30,0,0.0,0
206,206,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:44,"SUB IN by KNOCHELMANN,PETE",29,,35,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",164.0,sewanee,30,0,0.0,0
207,207,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:24,,29,,35,"MISS 3PTR by FOLK,BEN",,,"MISS 3PTR by FOLK,BEN",1,three pointer,missed,sewanee,"folk,ben",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",144.0,sewanee,30,0,0.0,0
208,208,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,REBOUND DEF by TEAM,29,,35,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",,centre,31,0,0.0,1
209,209,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:04,"FOUL  by STINNETT,CADE",29,,35,,,,"FOUL  by STINNETT,CADE",1,foul,,centre,"stinnett,cade",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",124.0,centre,31,0,0.0,0
210,210,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:04,"TURNOVER  by STINNETT,CADE",29,,35,,,,"TURNOVER  by STINNETT,CADE",1,turnover,,centre,"stinnett,cade",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",124.0,centre,31,0,0.0,0
211,211,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:41,,29,,35,"MISS LAYUP by AVALIANI,LUKA(in the paint)",,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",1,layup,missed,sewanee,"avaliani,luka",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",101.0,sewanee,32,0,0.0,1
212,212,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"REBOUND DEF by WILSON,DREW",29,,35,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",,sewanee,32,0,0.0,0
213,213,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:36,"MISS 3PTR by STINNETT,CADE",29,,35,,,,"MISS 3PTR by STINNETT,CADE",1,three pointer,missed,centre,"stinnett,cade",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",96.0,centre,33,0,0.0,1
214,214,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"REBOUND OFF by TAYLOR,MARSHALL",29,,35,,,,"REBOUND OFF by TAYLOR,MARSHALL",1,offensive rebound,,centre,"taylor,marshall",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",,centre,33,0,0.0,0
215,215,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:30,"GOOD 3PTR by BAUGHMAN,CARTER",32,,35,,Centre 32-35 (-3),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",90.0,centre,33,0,0.0,0
216,216,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"ASSIST  by WILSON,DREW",32,,35,,,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",,centre,33,0,0.0,0
217,217,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:11,,32,,38,"GOOD 3PTR by KAHL,COLIN",Sewan 32-38 (-6),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",71.0,centre,33,0,0.0,0
218,218,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,32,,38,"ASSIST  by FOLK,BEN",,,"ASSIST  by FOLK,BEN",1,assist,,sewanee,"folk,ben",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",,centre,33,0,0.0,0
219,219,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:08,,32,,38,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['marr,russ', 'corrigan,tre', 'folk,ben', 'avaliani,luka', 'kahl,colin']",68.0,centre,33,0,0.0,0
