,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
167,167,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,05:59,,27.0,,36.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'stewart,blake', 'baughman,carter']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",359.0,berry,15,0,0.0,0
168,168,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,05:59,"SUB OUT by RING,NOAH",27.0,,36.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",359.0,berry,15,0,0.0,0
169,169,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,05:59,"SUB IN by KNOCHELMANN,PETE",27.0,,36.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",359.0,berry,15,0,0.0,0
170,170,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,05:38,"TURNOVER  by KNOCHELMANN,PETE",27.0,,36.0,,,,"TURNOVER  by KNOCHELMANN,PETE",1,turnover,,centre,"knochelmann,pete",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",338.0,berry,15,0,0.0,0
171,171,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,05:38,,27.0,,36.0,"STEAL  by BENHAM,BRAXTON",,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",338.0,berry,15,0,0.0,0
172,172,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,05:22,,27.0,,36.0,"MISS 3PTR by CAMPBELL,BLAKE",,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",322.0,berry,15,0,0.0,0
173,173,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND DEF by KNOCHELMANN,PETE",27.0,,36.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,berry,15,0,0.0,0
174,174,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,05:10,"MISS JUMPER by WILSON,DREW(in the paint)",27.0,,36.0,,,,"MISS JUMPER by WILSON,DREW(in the paint)",1,jumper,missed,centre,"wilson,drew",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",310.0,centre,16,0,0.0,1
175,175,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,05:10,,27.0,,36.0,"BLOCK  by SEGALL,RYAN",,,"BLOCK  by SEGALL,RYAN",1,block,,berry,"segall,ryan",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",310.0,centre,16,0,0.0,0
176,176,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,27.0,,36.0,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,centre,16,0,0.0,0
177,177,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,05:03,,27.0,,39.0,"GOOD 3PTR by JOHNSON,MICHAEL(fastbreak)",Berry 27-39 (-12),,"GOOD 3PTR by JOHNSON,MICHAEL(fastbreak)",1,three pointer,good,berry,"johnson,michael(fastbreak)",3.0,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",303.0,berry,17,0,0.0,1
178,178,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,27.0,,39.0,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,berry,17,0,0.0,0
179,179,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:28,"MISS 3PTR by STEWART,BLAKE",27.0,,39.0,,,,"MISS 3PTR by STEWART,BLAKE",1,three pointer,missed,centre,"stewart,blake",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",268.0,berry,17,0,0.0,0
180,180,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:28,,27.0,,39.0,"BLOCK  by BENHAM,BRAXTON",,,"BLOCK  by BENHAM,BRAXTON",1,block,,berry,"benham,braxton",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",268.0,berry,17,0,0.0,0
181,181,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,27.0,,39.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,berry,17,0,0.0,0
182,182,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:20,,27.0,,42.0,"GOOD 3PTR by JOHNSON,MICHAEL",Berry 27-42 (-15),,"GOOD 3PTR by JOHNSON,MICHAEL",1,three pointer,good,berry,"johnson,michael",3.0,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",260.0,berry,17,0,0.0,0
183,183,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,27.0,,42.0,"ASSIST  by SEGALL,RYAN",,,"ASSIST  by SEGALL,RYAN",1,assist,,berry,"segall,ryan",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,berry,17,0,0.0,0
184,184,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:01,"MISS LAYUP by STINNETT,CADE(in the paint)",27.0,,42.0,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",1,layup,missed,centre,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",241.0,berry,17,0,0.0,0
185,185,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:01,,27.0,,42.0,"BLOCK  by SEGALL,RYAN",,,"BLOCK  by SEGALL,RYAN",1,block,,berry,"segall,ryan",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",241.0,berry,17,0,0.0,0
186,186,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,REBOUND OFF by TEAM,27.0,,42.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,berry,17,0,0.0,0
187,187,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:00,TIMEOUT MEDIA by TEAM,27.0,,42.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",240.0,berry,17,0,0.0,0
188,188,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:00,,27.0,,42.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan']",240.0,berry,17,0,0.0,0
189,189,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:00,,27.0,,42.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['stinnett,cade', 'wilson,drew', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",240.0,berry,17,0,0.0,0
190,190,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:00,"SUB OUT by WILSON,DREW",27.0,,42.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['stinnett,cade', 'stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",240.0,berry,17,0,0.0,0
191,191,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:00,"SUB OUT by STINNETT,CADE",27.0,,42.0,,,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['stewart,blake', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",240.0,berry,17,0,0.0,0
192,192,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:00,"SUB IN by MOORE,CHEZ",27.0,,42.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['stewart,blake', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",240.0,berry,17,0,0.0,0
193,193,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:00,"SUB IN by RAYMER,COLBY",27.0,,42.0,,,,"SUB IN by RAYMER,COLBY",1,subbing in,,centre,"raymer,colby",,"['stewart,blake', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'raymer,colby']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",240.0,berry,17,0,0.0,0
194,194,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,03:46,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",27.0,,42.0,,,,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",1,jumper,missed,centre,"knochelmann,pete",,"['stewart,blake', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'raymer,colby']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",226.0,berry,17,0,0.0,0
195,195,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,27.0,,42.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['stewart,blake', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'raymer,colby']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",,berry,17,0,0.0,0
196,196,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,03:32,,27.0,,42.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['stewart,blake', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'raymer,colby']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",212.0,berry,17,0,0.0,0
197,197,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND DEF by RAYMER,COLBY",27.0,,42.0,,,,"REBOUND DEF by RAYMER,COLBY",1,defensive rebound,,centre,"raymer,colby",,"['stewart,blake', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'raymer,colby']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",,berry,17,0,0.0,0
198,198,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,03:20,"TURNOVER  by RAYMER,COLBY",27.0,,42.0,,,,"TURNOVER  by RAYMER,COLBY",1,turnover,,centre,"raymer,colby",,"['stewart,blake', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'raymer,colby']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",200.0,centre,18,0,0.0,1
199,199,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,03:20,"SUB OUT by STEWART,BLAKE",27.0,,42.0,,,,"SUB OUT by STEWART,BLAKE",1,subbing out,,centre,"stewart,blake",,"['baughman,carter', 'knochelmann,pete', 'moore,chez', 'raymer,colby']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",200.0,berry,19,0,0.0,1
200,200,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,03:20,"SUB IN by STINNETT,CADE",27.0,,42.0,,,,"SUB IN by STINNETT,CADE",1,subbing in,,centre,"stinnett,cade",,"['baughman,carter', 'knochelmann,pete', 'moore,chez', 'raymer,colby', 'stinnett,cade']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",200.0,berry,19,0,0.0,0
201,201,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,03:09,,27.0,,42.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['baughman,carter', 'knochelmann,pete', 'moore,chez', 'raymer,colby', 'stinnett,cade']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",189.0,berry,19,0,0.0,0
202,202,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND DEF by KNOCHELMANN,PETE",27.0,,42.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['baughman,carter', 'knochelmann,pete', 'moore,chez', 'raymer,colby', 'stinnett,cade']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",,berry,19,0,0.0,0
203,203,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:58,"TURNOVER  by MOORE,CHEZ",27.0,,42.0,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['baughman,carter', 'knochelmann,pete', 'moore,chez', 'raymer,colby', 'stinnett,cade']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",178.0,centre,20,0,0.0,1
204,204,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:58,"SUB OUT by RAYMER,COLBY",27.0,,42.0,,,,"SUB OUT by RAYMER,COLBY",1,subbing out,,centre,"raymer,colby",,"['baughman,carter', 'knochelmann,pete', 'moore,chez', 'stinnett,cade']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",178.0,berry,21,0,0.0,1
205,205,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:58,"SUB OUT by KNOCHELMANN,PETE",27.0,,42.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['baughman,carter', 'moore,chez', 'stinnett,cade']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",178.0,berry,21,0,0.0,0
206,206,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:58,"SUB IN by RING,NOAH",27.0,,42.0,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",178.0,berry,21,0,0.0,0
207,207,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:58,"SUB IN by STEWART,BLAKE",27.0,,42.0,,,,"SUB IN by STEWART,BLAKE",1,subbing in,,centre,"stewart,blake",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'stewart,blake']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",178.0,berry,21,0,0.0,0
208,208,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:38,,27.0,,42.0,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'stewart,blake']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",158.0,berry,21,0,0.0,0
209,209,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,27.0,,42.0,"REBOUND OFF by SEGALL,RYAN",,,"REBOUND OFF by SEGALL,RYAN",1,offensive rebound,,berry,"segall,ryan",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'stewart,blake']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",,berry,21,0,0.0,0
210,210,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:30,,27.0,,42.0,"MISS 3PTR by ELLIS,CHASE",,,"MISS 3PTR by ELLIS,CHASE",1,three pointer,missed,berry,"ellis,chase",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'stewart,blake']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",150.0,berry,21,0,0.0,0
211,211,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND DEF by MOORE,CHEZ",27.0,,42.0,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'stewart,blake']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",,berry,21,0,0.0,0
212,212,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:27,"FOUL  by MOORE,CHEZ",27.0,,42.0,,,,"FOUL  by MOORE,CHEZ",1,foul,,centre,"moore,chez",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'stewart,blake']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",147.0,centre,22,0,0.0,1
213,213,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:27,"TURNOVER  by MOORE,CHEZ",27.0,,42.0,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'stewart,blake']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",147.0,centre,22,0,0.0,0
214,214,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:27,"SUB OUT by MOORE,CHEZ",27.0,,42.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'stewart,blake']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",147.0,berry,23,0,0.0,1
215,215,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:27,"SUB IN by WILSON,DREW",27.0,,42.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'stewart,blake', 'wilson,drew']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",147.0,berry,23,0,0.0,0
216,216,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:16,,27.0,,42.0,"TURNOVER  by CAMPBELL,BLAKE",,,"TURNOVER  by CAMPBELL,BLAKE",1,turnover,,berry,"campbell,blake",,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'stewart,blake', 'wilson,drew']","['johnson,michael', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'honroth,owen']",136.0,berry,23,0,0.0,0
