,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
45,45,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,14:06,"SUB IN by MOORE,CHEZ",7.0,,13.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centrem,"moore,chez",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'moore,chez']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'dooley,malachi']",846.0,oglethorpe,10,0,0.0,0
46,46,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,14:06,"SUB IN by COLEMAN,HUNTER",7.0,,13.0,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centrem,"coleman,hunter",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'moore,chez', 'coleman,hunter']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'dooley,malachi']",846.0,oglethorpe,10,0,0.0,0
47,47,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,14:06,"SUB OUT by TAYLOR,MARSHALL",7.0,,13.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centrem,"taylor,marshall",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'ring,noah', 'moore,chez', 'coleman,hunter']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'dooley,malachi']",846.0,oglethorpe,10,0,0.0,0
48,48,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,14:06,"SUB OUT by RING,NOAH",7.0,,13.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,centrem,"ring,noah",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'dooley,malachi']",846.0,oglethorpe,10,0,0.0,0
49,49,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,14:06,,7.0,,13.0,"SUB IN by SMITH,BRENT",,,"SUB IN by SMITH,BRENT",1,subbing in,,oglethorpe,"smith,brent",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'dooley,malachi', 'smith,brent']",846.0,oglethorpe,10,0,0.0,0
50,50,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,14:06,,7.0,,13.0,"SUB IN by REISMAN,ROBERT",,,"SUB IN by REISMAN,ROBERT",1,subbing in,,oglethorpe,"reisman,robert",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'dooley,malachi', 'smith,brent', 'reisman,robert']",846.0,oglethorpe,10,0,0.0,0
51,51,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,14:06,,7.0,,13.0,"SUB IN by HARRIS,TREY",,,"SUB IN by HARRIS,TREY",1,subbing in,,oglethorpe,"harris,trey",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'dooley,malachi', 'smith,brent', 'reisman,robert', 'harris,trey']",846.0,oglethorpe,10,0,0.0,0
52,52,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,14:06,,7.0,,13.0,"SUB IN by BENNIFIELD,DYLAN",,,"SUB IN by BENNIFIELD,DYLAN",1,subbing in,,oglethorpe,"bennifield,dylan",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'dooley,malachi', 'smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan']",846.0,oglethorpe,10,0,0.0,0
53,53,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,14:06,,7.0,,13.0,"SUB IN by KEMP,MASON",,,"SUB IN by KEMP,MASON",1,subbing in,,oglethorpe,"kemp,mason",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'dooley,malachi', 'smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",846.0,oglethorpe,10,0,0.0,0
54,54,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,14:06,,7.0,,13.0,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['james,jordan', 'jenei,ryan', 'kemp,jackson', 'dooley,malachi', 'smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",846.0,oglethorpe,10,0,0.0,0
55,55,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,14:06,,7.0,,13.0,"SUB OUT by DOOLEY,MALACHI",,,"SUB OUT by DOOLEY,MALACHI",1,subbing out,,oglethorpe,"dooley,malachi",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['james,jordan', 'jenei,ryan', 'kemp,jackson', 'smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",846.0,oglethorpe,10,0,0.0,0
56,56,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,14:06,,7.0,,13.0,"SUB OUT by JAMES,JORDAN",,,"SUB OUT by JAMES,JORDAN",1,subbing out,,oglethorpe,"james,jordan",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['jenei,ryan', 'kemp,jackson', 'smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",846.0,oglethorpe,10,0,0.0,0
57,57,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,14:06,,7.0,,13.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['kemp,jackson', 'smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",846.0,oglethorpe,10,0,0.0,0
58,58,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,14:06,,7.0,,13.0,"SUB OUT by KEMP,JACKSON",,,"SUB OUT by KEMP,JACKSON",1,subbing out,,oglethorpe,"kemp,jackson",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",846.0,oglethorpe,10,0,0.0,0
59,59,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,13:45,,7.0,,13.0,"MISS JUMPER by REISMAN,ROBERT",,,"MISS JUMPER by REISMAN,ROBERT",1,jumper,missed,oglethorpe,"reisman,robert",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",825.0,oglethorpe,10,0,0.0,0
60,60,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by BAUGHMAN,CARTER",7.0,,13.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centrem,"baughman,carter",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",,oglethorpe,10,0,0.0,0
61,61,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,13:22,,7.0,,13.0,"FOUL  by SMITH,BRENT",,,"FOUL  by SMITH,BRENT",1,foul,,oglethorpe,"smith,brent",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",802.0,centrem,11,0,0.0,1
62,62,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,13:22,"MISS FT by MOORE,CHEZ",7.0,,13.0,,,,"MISS FT by MOORE,CHEZ",1,free throw,missed,centrem,"moore,chez",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",802.0,centrem,11,0,0.0,0
63,63,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,REBOUND DEADB by TEAM,7.0,,13.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centrem,,,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",,centrem,11,0,0.0,0
64,64,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,13:22,"MISS FT by MOORE,CHEZ",7.0,,13.0,,,,"MISS FT by MOORE,CHEZ",1,free throw,missed,centrem,"moore,chez",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",802.0,centrem,11,0,0.0,0
65,65,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,7.0,,13.0,"REBOUND DEF by SMITH,BRENT",,,"REBOUND DEF by SMITH,BRENT",1,defensive rebound,,oglethorpe,"smith,brent",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",,centrem,11,0,0.0,0
66,66,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,13:22,"SUB IN by RAYMER,COLBY",7.0,,13.0,,,,"SUB IN by RAYMER,COLBY",1,subbing in,,centrem,"raymer,colby",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'raymer,colby']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",802.0,oglethorpe,12,0,0.0,1
67,67,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,13:22,"SUB IN by MARKHAM,DRU",7.0,,13.0,,,,"SUB IN by MARKHAM,DRU",1,subbing in,,centrem,"markham,dru",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",802.0,oglethorpe,12,0,0.0,0
68,68,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,13:22,"SUB OUT by WILSON,DREW",7.0,,13.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centrem,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",802.0,oglethorpe,12,0,0.0,0
69,69,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,13:22,"SUB OUT by BAUGHMAN,CARTER",7.0,,13.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centrem,"baughman,carter",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",802.0,oglethorpe,12,0,0.0,0
70,70,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,13:02,,7.0,,13.0,"MISS LAYUP by SMITH,BRENT",,,"MISS LAYUP by SMITH,BRENT",1,layup,missed,oglethorpe,"smith,brent",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",782.0,oglethorpe,12,0,0.0,0
71,71,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,7.0,,13.0,"REBOUND OFF by REISMAN,ROBERT",,,"REBOUND OFF by REISMAN,ROBERT",1,offensive rebound,,oglethorpe,"reisman,robert",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",,oglethorpe,12,0,0.0,0
72,72,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,13:00,,7.0,,15.0,"GOOD TIPIN by REISMAN,ROBERT(in the paint)",OGL-M 7-15 (-8),,"GOOD TIPIN by REISMAN,ROBERT(in the paint)",1,tipin,good,oglethorpe,"reisman,robert",2.0,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",780.0,oglethorpe,12,0,0.0,0
73,73,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,12:37,"MISS 3PTR by COLEMAN,HUNTER",7.0,,15.0,,,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,centrem,"coleman,hunter",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",757.0,oglethorpe,12,0,0.0,0
74,74,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND OFF by STINNETT,CADE",7.0,,15.0,,,,"REBOUND OFF by STINNETT,CADE",1,offensive rebound,,centrem,"stinnett,cade",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",,oglethorpe,12,0,0.0,0
75,75,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,12:34,,7.0,,15.0,"FOUL  by SMITH,BRENT",,,"FOUL  by SMITH,BRENT",1,foul,,oglethorpe,"smith,brent",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",754.0,oglethorpe,12,0,0.0,0
76,76,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,12:34,"GOOD FT by STINNETT,CADE",8.0,,15.0,,CENTREM 8-15 (-7),,"GOOD FT by STINNETT,CADE",1,free throw,good,centrem,"stinnett,cade",1.0,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",754.0,centrem,13,0,0.0,1
77,77,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,12:34,"GOOD FT by STINNETT,CADE",9.0,,15.0,,CENTREM 9-15 (-6),,"GOOD FT by STINNETT,CADE",1,free throw,good,centrem,"stinnett,cade",1.0,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",754.0,centrem,13,0,0.0,0
78,78,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,12:34,"SUB IN by JONES,KAM",9.0,,15.0,,,,"SUB IN by JONES,KAM",1,subbing in,,centrem,"jones,kam",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru', 'jones,kam']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",754.0,centrem,13,0,0.0,0
79,79,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,12:34,"SUB OUT by STINNETT,CADE",9.0,,15.0,,,,"SUB OUT by STINNETT,CADE",1,subbing out,,centrem,"stinnett,cade",,"['moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru', 'jones,kam']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason']",754.0,centrem,13,0,0.0,0
80,80,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,12:34,,9.0,,15.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru', 'jones,kam']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan']",754.0,centrem,13,0,0.0,0
81,81,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,12:34,,9.0,,15.0,"SUB IN by O'DONOGHUE,TYLER",,,"SUB IN by O'DONOGHUE,TYLER",1,subbing in,,oglethorpe,"o'donoghue,tyler",,"['moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru', 'jones,kam']","['smith,brent', 'reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",754.0,centrem,13,0,0.0,0
82,82,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,12:34,,9.0,,15.0,"SUB OUT by SMITH,BRENT",,,"SUB OUT by SMITH,BRENT",1,subbing out,,oglethorpe,"smith,brent",,"['moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru', 'jones,kam']","['reisman,robert', 'harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",754.0,centrem,13,0,0.0,0
83,83,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,12:34,,9.0,,15.0,"SUB OUT by REISMAN,ROBERT",,,"SUB OUT by REISMAN,ROBERT",1,subbing out,,oglethorpe,"reisman,robert",,"['moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru', 'jones,kam']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",754.0,centrem,13,0,0.0,0
84,84,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,12:12,,9.0,,18.0,"GOOD 3PTR by HARRIS,TREY",OGL-M 9-18 (-9),,"GOOD 3PTR by HARRIS,TREY",1,three pointer,good,oglethorpe,"harris,trey",3.0,"['moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru', 'jones,kam']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",732.0,centrem,13,0,0.0,0
85,85,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,9.0,,18.0,"ASSIST  by O'DONOGHUE,TYLER",,,"ASSIST  by O'DONOGHUE,TYLER",1,assist,,oglethorpe,"o'donoghue,tyler",,"['moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru', 'jones,kam']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",,centrem,13,0,0.0,0
86,86,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,11:40,"GOOD 3PTR by JONES,KAM",12.0,,18.0,,CENTREM 12-18 (-6),,"GOOD 3PTR by JONES,KAM",1,three pointer,good,centrem,"jones,kam",3.0,"['moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru', 'jones,kam']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",700.0,centrem,13,0,0.0,0
87,87,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"ASSIST  by MARKHAM,DRU",12.0,,18.0,,,,"ASSIST  by MARKHAM,DRU",1,assist,,centrem,"markham,dru",,"['moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru', 'jones,kam']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",,centrem,13,0,0.0,0
88,88,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,11:24,,12.0,,21.0,"GOOD 3PTR by HARRIS,TREY",OGL-M 12-21 (-9),,"GOOD 3PTR by HARRIS,TREY",1,three pointer,good,oglethorpe,"harris,trey",3.0,"['moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru', 'jones,kam']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",684.0,centrem,13,0,0.0,0
89,89,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,12.0,,21.0,"ASSIST  by BENNIFIELD,DYLAN",,,"ASSIST  by BENNIFIELD,DYLAN",1,assist,,oglethorpe,"bennifield,dylan",,"['moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru', 'jones,kam']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",,centrem,13,0,0.0,0
90,90,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,10:52,"MISS LAYUP by MOORE,CHEZ",12.0,,21.0,,,,"MISS LAYUP by MOORE,CHEZ",1,layup,missed,centrem,"moore,chez",,"['moore,chez', 'coleman,hunter', 'raymer,colby', 'markham,dru', 'jones,kam']","['harris,trey', 'bennifield,dylan', 'kemp,mason', 'jenei,ryan', ""o'donoghue,tyler""]",652.0,centrem,13,0,0.0,0
