,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
495,495,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,79,,79,"ASSIST  by TAYLOR,MARSHALL",,,"ASSIST  by TAYLOR,MARSHALL",2,assist,,centre,"taylor,marshall",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",,oglethorpe,76,0,0.0,0
496,496,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,00:27,TIMEOUT 30SEC by TEAM,79,,79,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",27.0,oglethorpe,76,0,0.0,0
497,497,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,00:04,"MISS JUMPER by EZIGBO,UBA(in the paint)",79,,79,,,,"MISS JUMPER by EZIGBO,UBA(in the paint)",2,jumper,missed,oglethorpe,"ezigbo,uba",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",4.0,oglethorpe,76,0,0.0,0
498,498,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,79,,79,"REBOUND DEF by STEWART,BLAKE",,,"REBOUND DEF by STEWART,BLAKE",2,defensive rebound,,centre,"stewart,blake",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",,oglethorpe,76,0,0.0,0
499,499,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:49,"MISS 3PTR by EZIGBO,UBA",79,,79,,,,"MISS 3PTR by EZIGBO,UBA",3,three pointer,missed,oglethorpe,"ezigbo,uba",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",289.0,centre,77,0,0.0,1
500,500,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"REBOUND OFF by KEMP,JACKSON",79,,79,,,,"REBOUND OFF by KEMP,JACKSON",3,offensive rebound,,oglethorpe,"kemp,jackson",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",,centre,77,0,0.0,0
501,501,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:41,"GOOD DUNK by KEMP,JACKSON(in the paint)",81,,79,,OU 81-79 (-2),,"GOOD DUNK by KEMP,JACKSON(in the paint)",3,dunk,good,oglethorpe,,2.0,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",281.0,centre,77,0,0.0,0
502,502,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:32,,81,,81,"GOOD JUMPER by STINNETT,CADE",Centre 81-81 (0),,"GOOD JUMPER by STINNETT,CADE",3,jumper,good,centre,"stinnett,cade",2.0,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",272.0,centre,77,0,0.0,0
503,503,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:32,"FOUL  by KEMP,JACKSON",81,,81,,,,"FOUL  by KEMP,JACKSON",3,foul,,oglethorpe,"kemp,jackson",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",272.0,centre,77,0,0.0,0
504,504,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:32,,81,,81,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",3,free throw,missed,centre,"stinnett,cade",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",272.0,centre,77,0,0.0,0
505,505,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"REBOUND DEF by JENEI,RYAN",81,,81,,,,"REBOUND DEF by JENEI,RYAN",3,defensive rebound,,oglethorpe,"jenei,ryan",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",,centre,77,0,0.0,0
506,506,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:18,"MISS 3PTR by KEMP,JACKSON",81,,81,,,,"MISS 3PTR by KEMP,JACKSON",3,three pointer,missed,oglethorpe,"kemp,jackson",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",258.0,oglethorpe,78,0,0.0,1
507,507,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,81,,81,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,3,defensive rebound,,centre,,,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",,centre,79,0,0.0,1
508,508,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:02,,81,,81,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",3,three pointer,missed,centre,"ring,noah",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",242.0,centre,79,0,0.0,0
509,509,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"REBOUND DEF by KEMP,MASON",81,,81,,,,"REBOUND DEF by KEMP,MASON",3,defensive rebound,,oglethorpe,"kemp,mason",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",,centre,79,0,0.0,0
510,510,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,03:47,"MISS JUMPER by EZIGBO,UBA",81,,81,,,,"MISS JUMPER by EZIGBO,UBA",3,jumper,missed,oglethorpe,"ezigbo,uba",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",227.0,oglethorpe,80,0,0.0,1
511,511,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,81,,81,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",3,defensive rebound,,centre,"wilson,drew",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",,oglethorpe,80,0,0.0,0
512,512,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,03:41,,81,,81,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",3,three pointer,missed,centre,"taylor,marshall",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",221.0,centre,81,0,0.0,1
513,513,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"REBOUND DEF by JAMES,JORDAN",81,,81,,,,"REBOUND DEF by JAMES,JORDAN",3,defensive rebound,,oglethorpe,"james,jordan",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",,centre,81,0,0.0,0
514,514,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,03:16,"GOOD 3PTR by JENEI,RYAN",84,,81,,OU 84-81 (-3),,"GOOD 3PTR by JENEI,RYAN",3,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",196.0,oglethorpe,82,0,0.0,1
515,515,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"ASSIST  by EZIGBO,UBA",84,,81,,,,"ASSIST  by EZIGBO,UBA",3,assist,,oglethorpe,"ezigbo,uba",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",,oglethorpe,82,0,0.0,0
516,516,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,02:55,,84,,81,"MISS LAYUP by STINNETT,CADE(in the paint)",,,"MISS LAYUP by STINNETT,CADE(in the paint)",3,layup,missed,centre,"stinnett,cade",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'ring,noah']",175.0,oglethorpe,82,0,0.0,0
517,517,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,02:54,,84,,81,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",3,subbing out,,centre,"ring,noah",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall']",174.0,oglethorpe,82,0,0.0,0
518,518,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,02:54,,84,,81,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",3,subbing in,,centre,"moore,chez",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'moore,chez']",174.0,oglethorpe,82,0,0.0,0
519,519,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,REBOUND DEF by TEAM,84,,81,,,,REBOUND DEF by TEAM,3,defensive rebound,,oglethorpe,,,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'stewart,blake', 'taylor,marshall', 'moore,chez']",,oglethorpe,82,0,0.0,0
520,520,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,02:50,,84,,81,"SUB OUT by STEWART,BLAKE",,,"SUB OUT by STEWART,BLAKE",3,subbing out,,centre,"stewart,blake",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez']",170.0,oglethorpe,82,0,0.0,0
521,521,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,02:50,,84,,81,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",3,subbing in,,centre,"baughman,carter",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",170.0,oglethorpe,82,0,0.0,0
522,522,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,02:49,"GOOD LAYUP by JENEI,RYAN(in the paint)",86,,81,,OU 86-81 (-5),,"GOOD LAYUP by JENEI,RYAN(in the paint)",3,layup,good,oglethorpe,"jenei,ryan",2.0,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",169.0,oglethorpe,82,0,0.0,0
523,523,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"ASSIST  by KEMP,MASON",86,,81,,,,"ASSIST  by KEMP,MASON",3,assist,,oglethorpe,"kemp,mason",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",,oglethorpe,82,0,0.0,0
524,524,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,02:27,,86,,83,"GOOD LAYUP by STINNETT,CADE(in the paint)",Centre 86-83 (-3),,"GOOD LAYUP by STINNETT,CADE(in the paint)",3,layup,good,centre,"stinnett,cade",2.0,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",147.0,oglethorpe,82,0,0.0,0
525,525,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,02:18,,86,,83,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,3,timeout,,centre,,,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",138.0,oglethorpe,82,0,0.0,0
526,526,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,01:56,"GOOD JUMPER by KEMP,JACKSON(in the paint)",88,,83,,OU 88-83 (-5),,"GOOD JUMPER by KEMP,JACKSON(in the paint)",3,jumper,good,oglethorpe,"kemp,jackson",2.0,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",116.0,oglethorpe,82,0,0.0,0
527,527,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,01:38,,88,,83,"MISS 3PTR by STINNETT,CADE",,,"MISS 3PTR by STINNETT,CADE",3,three pointer,missed,centre,"stinnett,cade",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",98.0,oglethorpe,82,0,0.0,0
528,528,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"REBOUND DEF by EZIGBO,UBA",88,,83,,,,"REBOUND DEF by EZIGBO,UBA",3,defensive rebound,,oglethorpe,"ezigbo,uba",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",,oglethorpe,82,0,0.0,0
529,529,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,01:15,,88,,83,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",3,foul,,centre,"wilson,drew",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",75.0,oglethorpe,82,0,0.0,0
530,530,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,01:15,"MISS FT by JENEI,RYAN",88,,83,,,,"MISS FT by JENEI,RYAN",3,free throw,missed,oglethorpe,"jenei,ryan",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",75.0,oglethorpe,82,0,0.0,0
531,531,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,REBOUND DEADB by TEAM,88,,83,,,,REBOUND DEADB by TEAM,3,deadball rebound,,oglethorpe,,,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez', 'baughman,carter']",,oglethorpe,82,0,0.0,0
532,532,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,01:15,,88,,83,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",3,subbing out,,centre,"moore,chez",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'baughman,carter']",75.0,oglethorpe,82,0,0.0,0
533,533,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,01:15,,88,,83,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",3,subbing in,,centre,"ring,noah",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'ring,noah']",75.0,oglethorpe,82,0,0.0,0
534,534,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,01:15,"MISS FT by JENEI,RYAN",88,,83,,,,"MISS FT by JENEI,RYAN",3,free throw,missed,oglethorpe,"jenei,ryan",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'ring,noah']",75.0,oglethorpe,82,0,0.0,0
535,535,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,88,,83,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",3,defensive rebound,,centre,"taylor,marshall",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'ring,noah']",,oglethorpe,82,0,0.0,0
536,536,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,00:53,,88,,83,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",3,three pointer,missed,centre,"wilson,drew",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'ring,noah']",53.0,centre,83,0,0.0,1
537,537,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"REBOUND DEF by EZIGBO,UBA",88,,83,,,,"REBOUND DEF by EZIGBO,UBA",3,defensive rebound,,oglethorpe,"ezigbo,uba",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'ring,noah']",,centre,83,0,0.0,0
538,538,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,00:41,TIMEOUT 30SEC by TEAM,88,,83,,,,TIMEOUT 30SEC by TEAM,3,timeout,,oglethorpe,,,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'ring,noah']",41.0,oglethorpe,84,0,0.0,1
539,539,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,00:41,,88,,83,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",3,subbing out,,centre,"ring,noah",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'baughman,carter']",41.0,oglethorpe,84,0,0.0,0
540,540,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,00:41,,88,,83,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",3,subbing out,,centre,"baughman,carter",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall']",41.0,oglethorpe,84,0,0.0,0
541,541,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,00:41,,88,,83,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",3,subbing in,,centre,"moore,chez",,"['bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'kemp,jackson']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez']",41.0,oglethorpe,84,0,0.0,0
