,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,15:07,"FOUL  by SPENCE,SAMUEL",5.0,,4.0,,,,"FOUL  by SPENCE,SAMUEL",1,foul,,birmingham-so.,"spence,samuel",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",907.0,centre,9,0,0.0,0
48,48,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:17,,5.0,,4.0,"MISS JUMPER by TAYLOR,MARSHALL",,,"MISS JUMPER by TAYLOR,MARSHALL",1,jumper,missed,centre,"taylor,marshall",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",857.0,centre,9,0,0.0,0
49,49,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by SPENCE,SAMUEL",5.0,,4.0,,,,"REBOUND DEF by SPENCE,SAMUEL",1,defensive rebound,,birmingham-so.,"spence,samuel",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",,centre,9,0,0.0,0
50,50,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,13:50,"MISS JUMPER by DEAN,NOLAN",5.0,,4.0,,,,"MISS JUMPER by DEAN,NOLAN",1,jumper,missed,birmingham-so.,"dean,nolan",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",830.0,birmingham-so.,10,0,0.0,1
51,51,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND OFF by SPENCE,SAMUEL",5.0,,4.0,,,,"REBOUND OFF by SPENCE,SAMUEL",1,offensive rebound,,birmingham-so.,"spence,samuel",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",,birmingham-so.,10,0,0.0,0
52,52,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,13:44,"GOOD LAYUP by THOMPSON,CHRISTIAN(in the paint)",7.0,,4.0,,BSC 7-4 (-3),,"GOOD LAYUP by THOMPSON,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"thompson,christian",2.0,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",824.0,birmingham-so.,10,0,0.0,0
53,53,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"ASSIST  by SPENCE,SAMUEL",7.0,,4.0,,,,"ASSIST  by SPENCE,SAMUEL",1,assist,,birmingham-so.,"spence,samuel",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",,birmingham-so.,10,0,0.0,0
54,54,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,13:18,,7.0,,7.0,"GOOD 3PTR by STINNETT,CADE",Centre 7-7 (0),,"GOOD 3PTR by STINNETT,CADE",1,three pointer,good,centre,"stinnett,cade",3.0,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",798.0,birmingham-so.,10,0,0.0,0
55,55,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,7.0,,7.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",,birmingham-so.,10,0,0.0,0
56,56,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:58,"MISS JUMPER by DEAN,NOLAN",7.0,,7.0,,,,"MISS JUMPER by DEAN,NOLAN",1,jumper,missed,birmingham-so.,"dean,nolan",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",778.0,birmingham-so.,10,0,0.0,0
57,57,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,7.0,,7.0,"REBOUND DEF by KNOCHELMANN,PETE",,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",,birmingham-so.,10,0,0.0,0
58,58,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:45,,7.0,,10.0,"GOOD 3PTR by WILSON,DREW",Centre 7-10 (+3),,"GOOD 3PTR by WILSON,DREW",1,three pointer,good,centre,"wilson,drew",3.0,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",765.0,centre,11,0,0.0,1
59,59,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,7.0,,10.0,"ASSIST  by TAYLOR,MARSHALL",,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",,centre,11,0,0.0,0
60,60,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:32,,7.0,,10.0,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centre,"baughman,carter",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",752.0,centre,11,0,0.0,0
61,61,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:32,,7.0,,10.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",752.0,birmingham-so.,12,0,0.0,1
62,62,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:32,,7.0,,10.0,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'knochelmann,pete']",752.0,birmingham-so.,12,0,0.0,0
63,63,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:32,,7.0,,10.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['wilson,drew', 'taylor,marshall']",752.0,birmingham-so.,12,0,0.0,0
64,64,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:32,,7.0,,10.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'moore,chez']",752.0,birmingham-so.,12,0,0.0,0
65,65,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:32,,7.0,,10.0,"SUB IN by JONES,KAM",,,"SUB IN by JONES,KAM",1,subbing in,,centre,"jones,kam",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'jones,kam']",752.0,birmingham-so.,12,0,0.0,0
66,66,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:32,,7.0,,10.0,"SUB IN by RAYMER,COLBY",,,"SUB IN by RAYMER,COLBY",1,subbing in,,centre,"raymer,colby",,"['spence,samuel', 'bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby']",752.0,birmingham-so.,12,0,0.0,0
67,67,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:32,"SUB OUT by SPENCE,SAMUEL",7.0,,10.0,,,,"SUB OUT by SPENCE,SAMUEL",1,subbing out,,birmingham-so.,"spence,samuel",,"['bishop,bryson', 'patrick,dylan', 'dean,nolan', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby']",752.0,birmingham-so.,12,0,0.0,0
68,68,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:32,"SUB OUT by PATRICK,DYLAN",7.0,,10.0,,,,"SUB OUT by PATRICK,DYLAN",1,subbing out,,birmingham-so.,"patrick,dylan",,"['bishop,bryson', 'dean,nolan', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby']",752.0,birmingham-so.,12,0,0.0,0
69,69,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:32,"SUB OUT by DEAN,NOLAN",7.0,,10.0,,,,"SUB OUT by DEAN,NOLAN",1,subbing out,,birmingham-so.,"dean,nolan",,"['bishop,bryson', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby']",752.0,birmingham-so.,12,0,0.0,0
70,70,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:32,"SUB IN by GARRIDO,BRANDAN",7.0,,10.0,,,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['bishop,bryson', 'thompson,christian', 'garrido,brandan']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby']",752.0,birmingham-so.,12,0,0.0,0
71,71,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:32,"SUB IN by JACKSON,MARTISE",7.0,,10.0,,,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['bishop,bryson', 'thompson,christian', 'garrido,brandan', 'jackson,martise']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby']",752.0,birmingham-so.,12,0,0.0,0
72,72,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:32,"SUB IN by GILLISPIE,JAY",7.0,,10.0,,,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['bishop,bryson', 'thompson,christian', 'garrido,brandan', 'jackson,martise', 'gillispie,jay']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby']",752.0,birmingham-so.,12,0,0.0,0
73,73,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:16,,7.0,,10.0,"FOUL  by RAYMER,COLBY",,,"FOUL  by RAYMER,COLBY",1,foul,,centre,"raymer,colby",,"['bishop,bryson', 'thompson,christian', 'garrido,brandan', 'jackson,martise', 'gillispie,jay']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby']",736.0,birmingham-so.,12,0,0.0,0
74,74,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,12:02,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",9.0,,10.0,,BSC 9-10 (+1),,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",1,layup,good,birmingham-so.,"jackson,martise",2.0,"['bishop,bryson', 'thompson,christian', 'garrido,brandan', 'jackson,martise', 'gillispie,jay']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby']",722.0,birmingham-so.,12,0,0.0,0
75,75,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,11:20,,9.0,,12.0,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 9-12 (+3),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2.0,"['bishop,bryson', 'thompson,christian', 'garrido,brandan', 'jackson,martise', 'gillispie,jay']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby']",680.0,birmingham-so.,12,0,0.0,0
76,76,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,11:12,,9.0,,12.0,"FOUL  by RAYMER,COLBY",,,"FOUL  by RAYMER,COLBY",1,foul,,centre,"raymer,colby",,"['bishop,bryson', 'thompson,christian', 'garrido,brandan', 'jackson,martise', 'gillispie,jay']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby']",672.0,birmingham-so.,12,0,0.0,0
77,77,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,11:03,TIMEOUT MEDIA by TEAM,9.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['bishop,bryson', 'thompson,christian', 'garrido,brandan', 'jackson,martise', 'gillispie,jay']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby']",663.0,birmingham-so.,12,0,0.0,0
78,78,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,11:03,,9.0,,12.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['bishop,bryson', 'thompson,christian', 'garrido,brandan', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby']",663.0,birmingham-so.,12,0,0.0,0
79,79,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,11:03,,9.0,,12.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['bishop,bryson', 'thompson,christian', 'garrido,brandan', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",663.0,birmingham-so.,12,0,0.0,0
80,80,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,11:03,"SUB OUT by GARRIDO,BRANDAN",9.0,,12.0,,,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['bishop,bryson', 'thompson,christian', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",663.0,birmingham-so.,12,0,0.0,0
81,81,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,11:03,"SUB OUT by THOMPSON,CHRISTIAN",9.0,,12.0,,,,"SUB OUT by THOMPSON,CHRISTIAN",1,subbing out,,birmingham-so.,"thompson,christian",,"['bishop,bryson', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",663.0,birmingham-so.,12,0,0.0,0
82,82,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,11:03,"SUB OUT by BISHOP,BRYSON",9.0,,12.0,,,,"SUB OUT by BISHOP,BRYSON",1,subbing out,,birmingham-so.,"bishop,bryson",,"['jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",663.0,birmingham-so.,12,0,0.0,0
83,83,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,11:03,"SUB IN by BARNETT,CHARLIE",9.0,,12.0,,,,"SUB IN by BARNETT,CHARLIE",1,subbing in,,birmingham-so.,"barnett,charlie",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",663.0,birmingham-so.,12,0,0.0,0
84,84,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,11:03,"SUB IN by GREEN,KALEB",9.0,,12.0,,,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",663.0,birmingham-so.,12,0,0.0,0
85,85,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,11:03,"SUB IN by CHILDERS,JOSH",9.0,,12.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'childers,josh']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",663.0,birmingham-so.,12,0,0.0,0
86,86,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,11:01,"MISS LAYUP by BARNETT,CHARLIE(in the paint)",9.0,,12.0,,,,"MISS LAYUP by BARNETT,CHARLIE(in the paint)",1,layup,missed,birmingham-so.,"barnett,charlie",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'childers,josh']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",661.0,birmingham-so.,12,0,0.0,0
87,87,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,9.0,,12.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'childers,josh']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",,birmingham-so.,12,0,0.0,0
88,88,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,10:52,"FOUL  by GILLISPIE,JAY",9.0,,12.0,,,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'childers,josh']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",652.0,centre,13,0,0.0,1
89,89,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,10:52,,9.0,,12.0,"MISS FT by RAYMER,COLBY",,,"MISS FT by RAYMER,COLBY",1,free throw,missed,centre,"raymer,colby",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'childers,josh']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",652.0,centre,13,0,0.0,0
90,90,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,9.0,,12.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'childers,josh']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",,centre,13,0,0.0,0
91,91,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,10:52,,9.0,,13.0,"GOOD FT by RAYMER,COLBY",Centre 9-13 (+4),,"GOOD FT by RAYMER,COLBY",1,free throw,good,centre,"raymer,colby",1.0,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'childers,josh']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",652.0,centre,13,0,0.0,0
92,92,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,10:46,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",11.0,,13.0,,BSC 11-13 (+2),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'childers,josh']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",646.0,centre,13,0,0.0,0
93,93,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"ASSIST  by BARNETT,CHARLIE",11.0,,13.0,,,,"ASSIST  by BARNETT,CHARLIE",1,assist,,birmingham-so.,"barnett,charlie",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'childers,josh']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",,centre,13,0,0.0,0
94,94,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,10:23,,11.0,,13.0,"MISS LAYUP by RAYMER,COLBY(in the paint)",,,"MISS LAYUP by RAYMER,COLBY(in the paint)",1,layup,missed,centre,"raymer,colby",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'childers,josh']","['taylor,marshall', 'moore,chez', 'jones,kam', 'raymer,colby', 'ring,noah']",623.0,centre,13,0,0.0,0
