,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
151,151,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,05:10,"SUB IN by KNOCHELMANN,PETE",27,,14,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",310.0,hendrix,23,0,0.0,0
152,152,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:59,,27,,14,"MISS 3PTR by COBB,DANIEL",,,"MISS 3PTR by COBB,DANIEL",1,three pointer,missed,hendrix,"cobb,daniel",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",299.0,hendrix,23,0,0.0,0
153,153,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by KNOCHELMANN,PETE",27,,14,,,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",,hendrix,23,0,0.0,0
154,154,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:40,"MISS 3PTR by BAUGHMAN,CARTER",27,,14,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",280.0,centre,24,0,0.0,1
155,155,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,27,,14,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",,centre,24,0,0.0,0
156,156,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:33,,27,,14,"TURNOVER  by TORRES,JADEN",,,"TURNOVER  by TORRES,JADEN",1,turnover,,hendrix,"torres,jaden",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",273.0,hendrix,25,0,0.0,1
157,157,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:33,"STEAL  by TAYLOR,MARSHALL",27,,14,,,,"STEAL  by TAYLOR,MARSHALL",1,steal,,centre,,,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",273.0,hendrix,25,0,0.0,0
158,158,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:24,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",29,,14,,Centre 29-14 (+15),,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",1,layup,good,centre,"taylor,marshall",2.0,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",264.0,centre,26,0,0.0,1
159,159,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:14,"FOUL  by BAUGHMAN,CARTER",29,,14,,,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centre,"baughman,carter",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb']",254.0,centre,26,0,0.0,0
160,160,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:14,,29,,14,"SUB OUT by SQUIRES,CALEB",,,"SUB OUT by SQUIRES,CALEB",1,subbing out,,hendrix,"squires,caleb",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel']",254.0,hendrix,27,0,0.0,1
161,161,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:14,,29,,14,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['taylor,marshall', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",254.0,hendrix,27,0,0.0,0
162,162,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:14,"SUB OUT by BAUGHMAN,CARTER",29,,14,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",254.0,hendrix,27,0,0.0,0
163,163,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:14,"SUB IN by RAYMER,COLBY",29,,14,,,,"SUB IN by RAYMER,COLBY",1,subbing in,,centre,"raymer,colby",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'raymer,colby']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",254.0,hendrix,27,0,0.0,0
164,164,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:02,"FOUL  by TAYLOR,MARSHALL",29,,14,,,,"FOUL  by TAYLOR,MARSHALL",1,foul,,centre,"taylor,marshall",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'raymer,colby']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",242.0,hendrix,27,0,0.0,0
165,165,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,03:49,,29,,14,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",1,three pointer,missed,hendrix,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'raymer,colby']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",229.0,hendrix,27,0,0.0,0
166,166,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by STINNETT,CADE",29,,14,,,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,centre,"stinnett,cade",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'raymer,colby']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",,hendrix,27,0,0.0,0
167,167,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,03:30,"GOOD JUMPER by KNOCHELMANN,PETE(in the paint)",31,,14,,Centre 31-14 (+17),,"GOOD JUMPER by KNOCHELMANN,PETE(in the paint)",1,jumper,good,centre,"knochelmann,pete",2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'raymer,colby']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",210.0,centre,28,0,0.0,1
168,168,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"ASSIST  by TAYLOR,MARSHALL",31,,14,,,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'raymer,colby']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",,centre,28,0,0.0,0
169,169,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,03:03,,31,,14,"MISS JUMPER by COBB,DANIEL",,,"MISS JUMPER by COBB,DANIEL",1,jumper,missed,hendrix,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'raymer,colby']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",183.0,centre,28,0,0.0,0
170,170,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by KNOCHELMANN,PETE",31,,14,,,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'raymer,colby']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",,centre,28,0,0.0,0
171,171,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:52,,31,,14,"FOUL  by COBB,DANIEL",,,"FOUL  by COBB,DANIEL",1,foul,,hendrix,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'raymer,colby']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",172.0,centre,28,0,0.0,0
172,172,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:52,TIMEOUT MEDIA by TEAM,31,,14,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'raymer,colby']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",172.0,centre,28,0,0.0,0
173,173,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:52,"SUB OUT by KNOCHELMANN,PETE",31,,14,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",172.0,centre,28,0,0.0,0
174,174,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:52,"SUB IN by MOORE,CHEZ",31,,14,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",172.0,centre,28,0,0.0,0
175,175,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:38,"MISS 3PTR by STINNETT,CADE",31,,14,,,,"MISS 3PTR by STINNETT,CADE",1,three pointer,missed,centre,"stinnett,cade",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",158.0,centre,28,0,0.0,0
176,176,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,31,,14,"REBOUND DEF by COBB,DANIEL",,,"REBOUND DEF by COBB,DANIEL",1,defensive rebound,,hendrix,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",,centre,28,0,0.0,0
177,177,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:25,,31,,14,"TURNOVER  by DEITHLOFF,TYLER",,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",145.0,hendrix,29,0,0.0,1
178,178,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:25,"STEAL  by RAYMER,COLBY",31,,14,,,,"STEAL  by RAYMER,COLBY",1,steal,,centre,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",145.0,hendrix,29,0,0.0,0
179,179,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:21,"GOOD LAYUP by STINNETT,CADE(fastbreak)(in the paint)",33,,14,,Centre 33-14 (+19),,"GOOD LAYUP by STINNETT,CADE(fastbreak)(in the paint)",1,layup,good,centre,"stinnett,cade(fastbreak)",2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",141.0,centre,30,0,0.0,1
180,180,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"ASSIST  by WILSON,DREW",33,,14,,,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",,centre,30,0,0.0,0
181,181,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:15,,33,,14,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",135.0,centre,30,0,0.0,0
182,182,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:15,"SUB OUT by MOORE,CHEZ",33,,14,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",135.0,centre,30,0,0.0,0
183,183,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:15,"SUB IN by KNOCHELMANN,PETE",33,,14,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",135.0,centre,30,0,0.0,0
184,184,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:51,,33,,14,"TURNOVER  by DEITHLOFF,TYLER",,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['torres,jaden', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",111.0,centre,30,0,0.0,0
185,185,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:51,,33,,14,"SUB OUT by TORRES,JADEN",,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",111.0,centre,30,0,0.0,0
186,186,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:51,,33,,14,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['berry,colten', 'deithloff,tyler', 'cobb,daniel']",111.0,centre,30,0,0.0,0
187,187,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:51,,33,,14,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['berry,colten', 'cobb,daniel']",111.0,centre,30,0,0.0,0
188,188,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:51,,33,,14,"SUB IN by KRONENBERGER,BEAU",,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['berry,colten', 'cobb,daniel', 'kronenberger,beau']",111.0,centre,30,0,0.0,0
189,189,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:51,,33,,14,"SUB IN by WEAVER,BRADEN",,,"SUB IN by WEAVER,BRADEN",1,subbing in,,hendrix,"weaver,braden",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['berry,colten', 'cobb,daniel', 'kronenberger,beau', 'weaver,braden']",111.0,centre,30,0,0.0,0
190,190,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:51,,33,,14,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['berry,colten', 'cobb,daniel', 'kronenberger,beau', 'weaver,braden', 'squires,caleb']",111.0,centre,30,0,0.0,0
191,191,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:51,"SUB OUT by KNOCHELMANN,PETE",33,,14,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby']","['berry,colten', 'cobb,daniel', 'kronenberger,beau', 'weaver,braden', 'squires,caleb']",111.0,centre,30,0,0.0,0
192,192,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:51,"SUB IN by MOORE,CHEZ",33,,14,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['berry,colten', 'cobb,daniel', 'kronenberger,beau', 'weaver,braden', 'squires,caleb']",111.0,centre,30,0,0.0,0
193,193,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:34,,33,,14,"FOUL  by WEAVER,BRADEN",,,"FOUL  by WEAVER,BRADEN",1,foul,,hendrix,"weaver,braden",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['berry,colten', 'cobb,daniel', 'kronenberger,beau', 'weaver,braden', 'squires,caleb']",94.0,centre,30,0,0.0,0
194,194,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:28,,33,,14,"FOUL  by SQUIRES,CALEB",,,"FOUL  by SQUIRES,CALEB",1,foul,,hendrix,"squires,caleb",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['berry,colten', 'cobb,daniel', 'kronenberger,beau', 'weaver,braden', 'squires,caleb']",88.0,centre,30,0,0.0,0
195,195,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:28,"GOOD FT by WILSON,DREW",34,,14,,Centre 34-14 (+20),,"GOOD FT by WILSON,DREW",1,free throw,good,centre,"wilson,drew",1.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['berry,colten', 'cobb,daniel', 'kronenberger,beau', 'weaver,braden', 'squires,caleb']",88.0,centre,30,0,0.0,0
196,196,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:28,"SUB OUT by MOORE,CHEZ",34,,14,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby']","['berry,colten', 'cobb,daniel', 'kronenberger,beau', 'weaver,braden', 'squires,caleb']",88.0,centre,30,0,0.0,0
197,197,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:28,"SUB IN by KNOCHELMANN,PETE",34,,14,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['berry,colten', 'cobb,daniel', 'kronenberger,beau', 'weaver,braden', 'squires,caleb']",88.0,centre,30,0,0.0,0
198,198,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:28,"GOOD FT by WILSON,DREW",35,,14,,Centre 35-14 (+21),,"GOOD FT by WILSON,DREW",1,free throw,good,centre,"wilson,drew",1.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['berry,colten', 'cobb,daniel', 'kronenberger,beau', 'weaver,braden', 'squires,caleb']",88.0,centre,30,0,0.0,0
199,199,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:07,,35,,17,"GOOD 3PTR by WEAVER,BRADEN",Hend 35-17 (+18),,"GOOD 3PTR by WEAVER,BRADEN",1,three pointer,good,hendrix,"weaver,braden",3.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['berry,colten', 'cobb,daniel', 'kronenberger,beau', 'weaver,braden', 'squires,caleb']",67.0,centre,30,0,0.0,0
