,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
235,235,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:49,"FOUL  by ELLIS,BRYON",62,,50,,,,"FOUL  by ELLIS,BRYON",2,foul,,centre_m,"ellis,bryon",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",49.0,tigers,36,0,0.0,0
236,236,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:47,,62,,51,"GOOD FT by BRYANT,VALENTINO",SEWANEE 62-51 (+11),,"GOOD FT by BRYANT,VALENTINO",2,free throw,good,tigers,"bryant,valentino",1.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",47.0,tigers,36,0,0.0,0
237,237,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:46,,62,,51,"FOUL  by BOULDIN,BRETT",,,"FOUL  by BOULDIN,BRETT",2,foul,,tigers,"bouldin,brett",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",46.0,tigers,36,0,0.0,0
238,238,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:46,"GOOD FT by GRIGGS,MATT",63,,51,,CENTRE_M 63-51 (+12),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre_m,"griggs,matt",1.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",46.0,tigers,36,0,0.0,0
239,239,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:46,"MISS FT by GRIGGS,MATT",63,,51,,,,"MISS FT by GRIGGS,MATT",2,free throw,missed,centre_m,"griggs,matt",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",46.0,tigers,36,0,0.0,0
240,240,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,63,,51,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,tigers,"brown,tyler",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,36,0,0.0,0
241,241,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:39,,63,,51,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",2,three pointer,missed,tigers,"bryant,valentino",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",39.0,tigers,36,0,0.0,0
242,242,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,REBOUND DEF by TEAM,63,,51,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre_m,,,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,37,0,0.0,1
243,243,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:31,,63,,51,"FOUL  by BOULDIN,BRETT",,,"FOUL  by BOULDIN,BRETT",2,foul,,tigers,"bouldin,brett",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",31.0,centre_m,37,0,0.0,0
244,244,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:31,,63,,51,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,tigers,,,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",31.0,centre_m,37,0,0.0,0
245,245,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:31,"GOOD FT by ROSS,GREG",64,,51,,CENTRE_M 64-51 (+13),,"GOOD FT by ROSS,GREG",2,free throw,good,centre_m,"ross,greg",1.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",31.0,centre_m,37,0,0.0,0
246,246,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:31,"GOOD FT by ROSS,GREG",65,,51,,CENTRE_M 65-51 (+14),,"GOOD FT by ROSS,GREG",2,free throw,good,centre_m,"ross,greg",1.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",31.0,centre_m,37,0,0.0,0
247,247,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:14,,65,,51,"MISS 3PTR by WILLIAMS,TRENT",,,"MISS 3PTR by WILLIAMS,TRENT",2,three pointer,missed,tigers,"williams,trent",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",14.0,centre_m,37,0,0.0,0
248,248,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"REBOUND DEF by ROSS,GREG",65,,51,,,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre_m,"ross,greg",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,37,0,0.0,0
249,249,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:10,"TURNOVER  by ROSS,GREG",65,,51,,,,"TURNOVER  by ROSS,GREG",2,turnover,,centre_m,"ross,greg",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",10.0,centre_m,37,0,0.0,0
250,250,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:06,,65,,51,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",2,jumper,missed,tigers,"bryant,valentino",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",6.0,tigers,38,0,0.0,1
251,251,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"REBOUND DEF by LLOYD,ALEX",65,,51,,,,"REBOUND DEF by LLOYD,ALEX",2,defensive rebound,,centre_m,"lloyd,alex",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,38,0,0.0,0
