,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,15:01,,5.0,,7.0,"FOUL  by VAUGHN,MARCUS",,,"FOUL  by VAUGHN,MARCUS",1,foul,,lagrange college,"vaughn,marcus",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['vaughn,marcus', 'whitfield,nic', 'maddox,brandon', 'howard,jerod', 'craft,blake']",901.0,centre college,6,0,0.0,0
48,48,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,15:01,,5.0,,7.0,"TURNOVER  by VAUGHN,MARCUS",,,"TURNOVER  by VAUGHN,MARCUS",1,turnover,,lagrange college,"vaughn,marcus",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['vaughn,marcus', 'whitfield,nic', 'maddox,brandon', 'howard,jerod', 'craft,blake']",901.0,centre college,6,0,0.0,0
49,49,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,15:01,,5.0,,7.0,"SUB IN by TUCK,STEPHEN",,,"SUB IN by TUCK,STEPHEN",1,subbing in,,lagrange college,"tuck,stephen",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['vaughn,marcus', 'whitfield,nic', 'maddox,brandon', 'howard,jerod', 'craft,blake', 'tuck,stephen']",901.0,centre college,6,0,0.0,0
50,50,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,15:01,,5.0,,7.0,"SUB OUT by VAUGHN,MARCUS",,,"SUB OUT by VAUGHN,MARCUS",1,subbing out,,lagrange college,"vaughn,marcus",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'maddox,brandon', 'howard,jerod', 'craft,blake', 'tuck,stephen']",901.0,centre college,6,0,0.0,0
51,51,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:38,"MISS 3PTR by GRIGGS,MATT",5.0,,7.0,,,,"MISS 3PTR by GRIGGS,MATT",1,three pointer,missed,centre college,"griggs,matt",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'maddox,brandon', 'howard,jerod', 'craft,blake', 'tuck,stephen']",878.0,centre college,6,0,0.0,0
52,52,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND OFF by GRIGGS,MATT",5.0,,7.0,,,,"REBOUND OFF by GRIGGS,MATT",1,offensive rebound,,centre college,"griggs,matt",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'maddox,brandon', 'howard,jerod', 'craft,blake', 'tuck,stephen']",,centre college,6,0,0.0,0
53,53,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:20,"MISS JUMPER by GRIGGS,MATT",5.0,,7.0,,,,"MISS JUMPER by GRIGGS,MATT",1,jumper,missed,centre college,"griggs,matt",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'maddox,brandon', 'howard,jerod', 'craft,blake', 'tuck,stephen']",860.0,centre college,6,0,0.0,0
54,54,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,5.0,,7.0,"REBOUND DEF by CRAFT,BLAKE",,,"REBOUND DEF by CRAFT,BLAKE",1,defensive rebound,,lagrange college,"craft,blake",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'maddox,brandon', 'howard,jerod', 'craft,blake', 'tuck,stephen']",,centre college,6,0,0.0,0
55,55,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:03,,5.0,,7.0,"FOUL  by CRAFT,BLAKE",,,"FOUL  by CRAFT,BLAKE",1,foul,,lagrange college,"craft,blake",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'maddox,brandon', 'howard,jerod', 'craft,blake', 'tuck,stephen']",843.0,lagrange college,7,0,0.0,1
56,56,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:03,,5.0,,7.0,"TURNOVER  by CRAFT,BLAKE",,,"TURNOVER  by CRAFT,BLAKE",1,turnover,,lagrange college,"craft,blake",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'maddox,brandon', 'howard,jerod', 'craft,blake', 'tuck,stephen']",843.0,lagrange college,7,0,0.0,0
57,57,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:03,,5.0,,7.0,"SUB IN by VAUGHN,MARCUS",,,"SUB IN by VAUGHN,MARCUS",1,subbing in,,lagrange college,"vaughn,marcus",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'maddox,brandon', 'howard,jerod', 'craft,blake', 'tuck,stephen', 'vaughn,marcus']",843.0,centre college,8,0,0.0,1
58,58,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:03,,5.0,,7.0,"SUB IN by SPIVEY,STEPHEN",,,"SUB IN by SPIVEY,STEPHEN",1,subbing in,,lagrange college,"spivey,stephen",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'maddox,brandon', 'howard,jerod', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",843.0,centre college,8,0,0.0,0
59,59,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:03,,5.0,,7.0,"SUB OUT by MADDOX,BRANDON",,,"SUB OUT by MADDOX,BRANDON",1,subbing out,,lagrange college,"maddox,brandon",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'howard,jerod', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",843.0,centre college,8,0,0.0,0
60,60,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:03,,5.0,,7.0,"SUB OUT by CRAFT,BLAKE",,,"SUB OUT by CRAFT,BLAKE",1,subbing out,,lagrange college,"craft,blake",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",843.0,centre college,8,0,0.0,0
61,61,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,13:47,"MISS 3PTR by ELLIS,BRYON",5.0,,7.0,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",827.0,centre college,8,0,0.0,0
62,62,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND OFF by ROSS,GREG",5.0,,7.0,,,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre college,"ross,greg",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",,centre college,8,0,0.0,0
63,63,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,13:31,"GOOD 3PTR by MULLANEY,JEFF",8.0,,7.0,,CENTRE_M 8-7 (+1),,"GOOD 3PTR by MULLANEY,JEFF",1,three pointer,good,centre college,"mullaney,jeff",3.0,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",811.0,centre college,8,0,0.0,0
64,64,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"ASSIST  by GRIGGS,MATT",8.0,,7.0,,,,"ASSIST  by GRIGGS,MATT",1,assist,,centre college,"griggs,matt",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",,centre college,8,0,0.0,0
65,65,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,13:07,,8.0,,10.0,"GOOD 3PTR by TUCK,STEPHEN",LCM 8-10 (-2),,"GOOD 3PTR by TUCK,STEPHEN",1,three pointer,good,lagrange college,"tuck,stephen",3.0,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",787.0,centre college,8,0,0.0,0
66,66,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,8.0,,10.0,"ASSIST  by SPIVEY,STEPHEN",,,"ASSIST  by SPIVEY,STEPHEN",1,assist,,lagrange college,"spivey,stephen",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",,centre college,8,0,0.0,0
67,67,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:39,"MISS 3PTR by BINDER,KYLE",8.0,,10.0,,,,"MISS 3PTR by BINDER,KYLE",1,three pointer,missed,centre college,"binder,kyle",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",759.0,centre college,8,0,0.0,0
68,68,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,8.0,,10.0,"REBOUND DEF by VAUGHN,MARCUS",,,"REBOUND DEF by VAUGHN,MARCUS",1,defensive rebound,,lagrange college,"vaughn,marcus",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",,centre college,8,0,0.0,0
69,69,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:36,"FOUL  by ROSS,GREG",8.0,,10.0,,,,"FOUL  by ROSS,GREG",1,foul,,centre college,"ross,greg",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",756.0,lagrange college,9,0,0.0,1
70,70,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:36,"SUB IN by WHITESIDE,DONOVAN",8.0,,10.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",756.0,lagrange college,9,0,0.0,0
71,71,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:36,"SUB IN by LOPEZ,COLLIN",8.0,,10.0,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['ellis,bryon', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",756.0,lagrange college,9,0,0.0,0
72,72,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:36,"SUB OUT by MULLANEY,JEFF",8.0,,10.0,,,,"SUB OUT by MULLANEY,JEFF",1,subbing out,,centre college,"mullaney,jeff",,"['ellis,bryon', 'lloyd,alex', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",756.0,lagrange college,9,0,0.0,0
73,73,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:36,"SUB OUT by LLOYD,ALEX",8.0,,10.0,,,,"SUB OUT by LLOYD,ALEX",1,subbing out,,centre college,"lloyd,alex",,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen']",756.0,lagrange college,9,0,0.0,0
74,74,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:36,,8.0,,10.0,"SUB IN by GAYLOR,BRITT",,,"SUB IN by GAYLOR,BRITT",1,subbing in,,lagrange college,"gaylor,britt",,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'howard,jerod', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",756.0,lagrange college,9,0,0.0,0
75,75,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:36,,8.0,,10.0,"SUB OUT by HOWARD,JEROD",,,"SUB OUT by HOWARD,JEROD",1,subbing out,,lagrange college,"howard,jerod",,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",756.0,lagrange college,9,0,0.0,0
76,76,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:34,,8.0,,10.0,"TURNOVER  by VAUGHN,MARCUS",,,"TURNOVER  by VAUGHN,MARCUS",1,turnover,,lagrange college,"vaughn,marcus",,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",754.0,lagrange college,9,0,0.0,0
77,77,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:32,"STEAL  by ROSS,GREG",8.0,,10.0,,,,"STEAL  by ROSS,GREG",1,steal,,centre college,,,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",752.0,lagrange college,9,0,0.0,0
78,78,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,11:29,"GOOD 3PTR by ROSS,GREG",11.0,,10.0,,CENTRE_M 11-10 (+1),,"GOOD 3PTR by ROSS,GREG",1,three pointer,good,centre college,"ross,greg",3.0,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",689.0,centre college,10,0,0.0,1
79,79,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"ASSIST  by LOPEZ,COLLIN",11.0,,10.0,,,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre college,"lopez,collin",,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",,centre college,10,0,0.0,0
80,80,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,11:02,,11.0,,10.0,"MISS JUMPER by VAUGHN,MARCUS",,,"MISS JUMPER by VAUGHN,MARCUS",1,jumper,missed,lagrange college,"vaughn,marcus",,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",662.0,centre college,10,0,0.0,0
81,81,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by LOPEZ,COLLIN",11.0,,10.0,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",,centre college,10,0,0.0,0
82,82,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:42,"TURNOVER  by GRIGGS,MATT",11.0,,10.0,,,,"TURNOVER  by GRIGGS,MATT",1,turnover,,centre college,"griggs,matt",,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",642.0,centre college,10,0,0.0,0
83,83,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:40,,11.0,,10.0,"STEAL  by TUCK,STEPHEN",,,"STEAL  by TUCK,STEPHEN",1,steal,,lagrange college,,,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",640.0,centre college,10,0,0.0,0
84,84,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:37,,11.0,,10.0,"TURNOVER  by TUCK,STEPHEN",,,"TURNOVER  by TUCK,STEPHEN",1,turnover,,lagrange college,"tuck,stephen",,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",637.0,lagrange college,11,0,0.0,1
85,85,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:35,"STEAL  by ROSS,GREG",11.0,,10.0,,,,"STEAL  by ROSS,GREG",1,steal,,centre college,,,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",635.0,lagrange college,11,0,0.0,0
86,86,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:29,"MISS 3PTR by LOPEZ,COLLIN",11.0,,10.0,,,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",629.0,centre college,12,0,0.0,1
87,87,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,11.0,,10.0,"REBOUND DEF by SPIVEY,STEPHEN",,,"REBOUND DEF by SPIVEY,STEPHEN",1,defensive rebound,,lagrange college,"spivey,stephen",,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",,centre college,12,0,0.0,0
88,88,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:25,,11.0,,10.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,lagrange college,,,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",625.0,lagrange college,13,0,0.0,1
89,89,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:25,,11.0,,13.0,"GOOD 3PTR by ROBINSON,DENZEL",LCM 11-13 (-2),,"GOOD 3PTR by ROBINSON,DENZEL",1,three pointer,good,lagrange college,"robinson,denzel",3.0,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",625.0,lagrange college,13,0,0.0,0
90,90,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,11.0,,13.0,"ASSIST  by SPIVEY,STEPHEN",,,"ASSIST  by SPIVEY,STEPHEN",1,assist,,lagrange college,"spivey,stephen",,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",,lagrange college,13,0,0.0,0
91,91,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:25,"SUB IN by CRAWFORD,JOSH",11.0,,13.0,,,,"SUB IN by CRAWFORD,JOSH",1,subbing in,,centre college,"crawford,josh",,"['ellis,bryon', 'binder,kyle', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin', 'crawford,josh']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",625.0,lagrange college,13,0,0.0,0
92,92,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:25,"SUB OUT by BINDER,KYLE",11.0,,13.0,,,,"SUB OUT by BINDER,KYLE",1,subbing out,,centre college,"binder,kyle",,"['ellis,bryon', 'ross,greg', 'griggs,matt', 'whiteside,donovan', 'lopez,collin', 'crawford,josh']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",625.0,lagrange college,13,0,0.0,0
93,93,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:25,"SUB OUT by ROSS,GREG",11.0,,13.0,,,,"SUB OUT by ROSS,GREG",1,subbing out,,centre college,"ross,greg",,"['ellis,bryon', 'griggs,matt', 'whiteside,donovan', 'lopez,collin', 'crawford,josh']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",625.0,lagrange college,13,0,0.0,0
94,94,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:25,"SUB OUT by GRIGGS,MATT",11.0,,13.0,,,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre college,"griggs,matt",,"['ellis,bryon', 'whiteside,donovan', 'lopez,collin', 'crawford,josh']","['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'spivey,stephen', 'gaylor,britt']",625.0,lagrange college,13,0,0.0,0
