,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
199,199,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,42.0,,42.0,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre,"mullaney,jeff",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",,oglethorpe,18,0,0.0,0
200,200,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,16:57,"MISS 3PTR by KENNEDY,JOE",42.0,,42.0,,,,"MISS 3PTR by KENNEDY,JOE",2,three pointer,missed,oglethorpe,"kennedy,joe",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1017.0,oglethorpe,18,0,0.0,0
201,201,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,42.0,,42.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre,"whiteside,donovan",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",,oglethorpe,18,0,0.0,0
202,202,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,16:49,,42.0,,42.0,"TURNOVER  by ELLIS,BRYON",,,"TURNOVER  by ELLIS,BRYON",2,turnover,,centre,"ellis,bryon",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1009.0,centre,19,0,0.0,1
203,203,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,16:15,"MISS JUMPER by PITTS,ALEC",42.0,,42.0,,,,"MISS JUMPER by PITTS,ALEC",2,jumper,missed,oglethorpe,"pitts,alec",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",975.0,oglethorpe,20,0,0.0,1
204,204,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,42.0,,42.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre,"whiteside,donovan",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",,oglethorpe,20,0,0.0,0
205,205,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,15:52,,42.0,,42.0,"MISS 3PTR by MULLANEY,JEFF",,,"MISS 3PTR by MULLANEY,JEFF",2,three pointer,missed,centre,"mullaney,jeff",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",952.0,centre,21,0,0.0,1
206,206,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by WARD,TODD",42.0,,42.0,,,,"REBOUND DEF by WARD,TODD",2,defensive rebound,,oglethorpe,"ward,todd",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",,centre,21,0,0.0,0
207,207,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,15:42,,42.0,,42.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre,"whiteside,donovan",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",942.0,oglethorpe,22,0,0.0,1
208,208,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,15:41,"GOOD FT by WARD,TODD",43.0,,42.0,,OUM 43-42 (-1),,"GOOD FT by WARD,TODD",2,free throw,good,oglethorpe,"ward,todd",1.0,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",941.0,oglethorpe,22,0,0.0,0
209,209,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,15:41,"GOOD FT by WARD,TODD",44.0,,42.0,,OUM 44-42 (-2),,"GOOD FT by WARD,TODD",2,free throw,good,oglethorpe,"ward,todd",1.0,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",941.0,oglethorpe,22,0,0.0,0
210,210,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,15:41,"SUB IN by MOLINET,CHRISTIAN",44.0,,42.0,,,,"SUB IN by MOLINET,CHRISTIAN",2,subbing in,,oglethorpe,"molinet,christian",,"['kennedy,joe', 'molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",941.0,oglethorpe,22,0,0.0,0
211,211,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,15:41,"SUB OUT by KENNEDY,JOE",44.0,,42.0,,,,"SUB OUT by KENNEDY,JOE",2,subbing out,,oglethorpe,"kennedy,joe",,"['molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",941.0,oglethorpe,22,0,0.0,0
212,212,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,15:41,,44.0,,42.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre,"lopez,collin",,"['molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",941.0,oglethorpe,22,0,0.0,0
213,213,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,15:41,,44.0,,42.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",941.0,oglethorpe,22,0,0.0,0
214,214,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,15:34,"FOUL  by PITTS,ALEC",44.0,,42.0,,,,"FOUL  by PITTS,ALEC",2,foul,,oglethorpe,"pitts,alec",,"['molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",934.0,oglethorpe,22,0,0.0,0
215,215,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,15:21,"FOUL  by MOLINET,CHRISTIAN",44.0,,42.0,,,,"FOUL  by MOLINET,CHRISTIAN",2,foul,,oglethorpe,"molinet,christian",,"['molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",921.0,oglethorpe,22,0,0.0,0
216,216,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,14:58,,44.0,,44.0,"GOOD LAYUP by ROSS,GREG(in the paint)",CENTRE_M 44-44 (0),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,centre,"ross,greg",2.0,"['molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",898.0,oglethorpe,22,0,0.0,0
217,217,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,14:58,"FOUL  by WARD,TODD",44.0,,44.0,,,,"FOUL  by WARD,TODD",2,foul,,oglethorpe,"ward,todd",,"['molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",898.0,oglethorpe,22,0,0.0,0
218,218,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,14:58,,44.0,,45.0,"GOOD FT by ROSS,GREG",CENTRE_M 44-45 (+1),,"GOOD FT by ROSS,GREG",2,free throw,good,centre,"ross,greg",1.0,"['molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",898.0,oglethorpe,22,0,0.0,0
219,219,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,14:58,,44.0,,45.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre,"griggs,matt",,"['molinet,christian']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",898.0,oglethorpe,22,0,0.0,0
220,220,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,14:58,,44.0,,45.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre,"ellis,bryon",,"['molinet,christian']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",898.0,oglethorpe,22,0,0.0,0
221,221,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,14:46,"TURNOVER  by WARD,TODD",44.0,,45.0,,,,"TURNOVER  by WARD,TODD",2,turnover,,oglethorpe,"ward,todd",,"['molinet,christian']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",886.0,oglethorpe,22,0,0.0,0
222,222,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,14:13,,44.0,,45.0,"MISS LAYUP by ROSS,GREG",,,"MISS LAYUP by ROSS,GREG",2,layup,missed,centre,"ross,greg",,"['molinet,christian']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",853.0,centre,23,0,0.0,1
223,223,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,14:13,"BLOCK  by STEIOFF,ANDREW",44.0,,45.0,,,,"BLOCK  by STEIOFF,ANDREW",2,block,,oglethorpe,"steioff,andrew",,"['molinet,christian']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",853.0,centre,23,0,0.0,0
224,224,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,44.0,,45.0,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",2,offensive rebound,,centre,"ross,greg",,"['molinet,christian']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",,centre,23,0,0.0,0
225,225,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,14:09,,44.0,,45.0,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",2,jumper,missed,centre,"ross,greg",,"['molinet,christian']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",849.0,centre,23,0,0.0,0
226,226,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,44.0,,45.0,"REBOUND OFF by MULLANEY,JEFF",,,"REBOUND OFF by MULLANEY,JEFF",2,offensive rebound,,centre,"mullaney,jeff",,"['molinet,christian']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",,centre,23,0,0.0,0
227,227,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,14:07,,44.0,,47.0,"GOOD JUMPER by ROSS,GREG",CENTRE_M 44-47 (+3),,"GOOD JUMPER by ROSS,GREG",2,jumper,good,centre,"ross,greg",2.0,"['molinet,christian']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",847.0,centre,23,0,0.0,0
228,228,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,44.0,,47.0,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre,"mullaney,jeff",,"['molinet,christian']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",,centre,23,0,0.0,0
229,229,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:45,,44.0,,47.0,"FOUL  by MULLANEY,JEFF",,,"FOUL  by MULLANEY,JEFF",2,foul,,centre,"mullaney,jeff",,"['molinet,christian']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",825.0,centre,23,0,0.0,0
230,230,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:45,"GOOD FT by RICHEY,ALEX",45.0,,47.0,,OUM 45-47 (+2),,"GOOD FT by RICHEY,ALEX",2,free throw,good,oglethorpe,"richey,alex",1.0,"['molinet,christian']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",825.0,centre,23,0,0.0,0
231,231,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:45,"GOOD FT by RICHEY,ALEX",46.0,,47.0,,OUM 46-47 (+1),,"GOOD FT by RICHEY,ALEX",2,free throw,good,oglethorpe,"richey,alex",1.0,"['molinet,christian']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",825.0,centre,23,0,0.0,0
232,232,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:45,"SUB IN by HAMILTON,PRICE",46.0,,47.0,,,,"SUB IN by HAMILTON,PRICE",2,subbing in,,oglethorpe,"hamilton,price",,"['molinet,christian', 'hamilton,price']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",825.0,centre,23,0,0.0,0
233,233,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:45,"SUB IN by KENNEDY,JOE",46.0,,47.0,,,,"SUB IN by KENNEDY,JOE",2,subbing in,,oglethorpe,"kennedy,joe",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",825.0,centre,23,0,0.0,0
234,234,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:45,"SUB OUT by PITTS,ALEC",46.0,,47.0,,,,"SUB OUT by PITTS,ALEC",2,subbing out,,oglethorpe,"pitts,alec",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",825.0,centre,23,0,0.0,0
235,235,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:45,"SUB OUT by STEIOFF,ANDREW",46.0,,47.0,,,,"SUB OUT by STEIOFF,ANDREW",2,subbing out,,oglethorpe,"steioff,andrew",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt']",825.0,centre,23,0,0.0,0
236,236,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:45,,46.0,,47.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre,"ellis,bryon",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt', 'ellis,bryon']",825.0,centre,23,0,0.0,0
237,237,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:45,,46.0,,47.0,"SUB OUT by MULLANEY,JEFF",,,"SUB OUT by MULLANEY,JEFF",2,subbing out,,centre,"mullaney,jeff",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt', 'ellis,bryon']",825.0,centre,23,0,0.0,0
238,238,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:42,,46.0,,47.0,"TURNOVER  by GRIGGS,MATT",,,"TURNOVER  by GRIGGS,MATT",2,turnover,,centre,"griggs,matt",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt', 'ellis,bryon']",822.0,centre,23,0,0.0,0
239,239,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:42,,46.0,,47.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre,"newsome,taylor",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'ross,greg', 'griggs,matt', 'ellis,bryon', 'newsome,taylor']",822.0,oglethorpe,24,0,0.0,1
240,240,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:42,,46.0,,47.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",2,subbing out,,centre,"ross,greg",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'newsome,taylor']",822.0,oglethorpe,24,0,0.0,0
241,241,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:41,"GOOD JUMPER by KENNEDY,JOE",48.0,,47.0,,OUM 48-47 (-1),,"GOOD JUMPER by KENNEDY,JOE",2,jumper,good,oglethorpe,"kennedy,joe",2.0,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'newsome,taylor']",821.0,oglethorpe,24,0,0.0,0
242,242,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"ASSIST  by MOLINET,CHRISTIAN",48.0,,47.0,,,,"ASSIST  by MOLINET,CHRISTIAN",2,assist,,oglethorpe,"molinet,christian",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'newsome,taylor']",,oglethorpe,24,0,0.0,0
243,243,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:17,"FOUL  by KENNEDY,JOE",48.0,,47.0,,,,"FOUL  by KENNEDY,JOE",2,foul,,oglethorpe,"kennedy,joe",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'newsome,taylor']",797.0,oglethorpe,24,0,0.0,0
244,244,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:17,,48.0,,47.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",2,subbing in,,centre,"ross,greg",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",797.0,oglethorpe,24,0,0.0,0
245,245,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:17,,48.0,,47.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre,"newsome,taylor",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg']",797.0,oglethorpe,24,0,0.0,0
246,246,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:02,,48.0,,47.0,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",2,turnover,,centre,"lopez,collin",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg']",782.0,oglethorpe,24,0,0.0,0
247,247,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,13:01,"STEAL  by JOVAAG,BRANDEN",48.0,,47.0,,,,"STEAL  by JOVAAG,BRANDEN",2,steal,,oglethorpe,,,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg']",781.0,oglethorpe,24,0,0.0,0
248,248,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:55,"MISS LAYUP by KENNEDY,JOE",48.0,,47.0,,,,"MISS LAYUP by KENNEDY,JOE",2,layup,missed,oglethorpe,"kennedy,joe",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg']",775.0,oglethorpe,24,0,0.0,0
249,249,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND OFF by WARD,TODD",48.0,,47.0,,,,"REBOUND OFF by WARD,TODD",2,offensive rebound,,oglethorpe,"ward,todd",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg']",,oglethorpe,24,0,0.0,0
250,250,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:51,,48.0,,47.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre,"newsome,taylor",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'newsome,taylor']",771.0,oglethorpe,24,0,0.0,0
251,251,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:51,,48.0,,47.0,"SUB IN by MULLANEY,JEFF",,,"SUB IN by MULLANEY,JEFF",2,subbing in,,centre,"mullaney,jeff",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'newsome,taylor', 'mullaney,jeff']",771.0,oglethorpe,24,0,0.0,0
252,252,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:51,,48.0,,47.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre,"whiteside,donovan",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']",771.0,oglethorpe,24,0,0.0,0
