,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
51,51,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:14,,9.0,,8.0,"SUB IN by MURPHY,MYLES",,,"SUB IN by MURPHY,MYLES",1,subbing in,,huntingdon,"murphy,myles",,"['watson,doug', 'roth,drew', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack']","['goolesby,tate', 'page,sam', 'gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles']",854.0,huntingdon,10,0,0.0
52,52,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:14,,9.0,,8.0,"SUB IN by DUMAS,CHASE",,,"SUB IN by DUMAS,CHASE",1,subbing in,,huntingdon,"dumas,chase",,"['watson,doug', 'roth,drew', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack']","['goolesby,tate', 'page,sam', 'gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",854.0,huntingdon,10,0,0.0
53,53,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:14,,9.0,,8.0,"SUB OUT by PAGE,SAM",,,"SUB OUT by PAGE,SAM",1,subbing out,,huntingdon,"page,sam",,"['watson,doug', 'roth,drew', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack']","['goolesby,tate', 'gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",854.0,huntingdon,10,0,0.0
54,54,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:14,,9.0,,8.0,"SUB OUT by GOOLESBY,TATE",,,"SUB OUT by GOOLESBY,TATE",1,subbing out,,huntingdon,"goolesby,tate",,"['watson,doug', 'roth,drew', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",854.0,huntingdon,10,0,0.0
55,55,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:07,"GOOD 3PTR by RUCKER,CAM",12.0,,8.0,,MILLSAPS 12-8 (+4),,"GOOD 3PTR by RUCKER,CAM",1,three pointer,good,millsaps,"rucker,cam",3.0,"['watson,doug', 'roth,drew', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",847.0,huntingdon,10,0,0.0
56,56,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:00,,12.0,,10.0,"GOOD LAYUP by GARDNER,MAX(in the paint)",HUNTINGD 12-10 (+2),,"GOOD LAYUP by GARDNER,MAX(in the paint)",1,layup,good,huntingdon,"gardner,max",2.0,"['watson,doug', 'roth,drew', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",840.0,huntingdon,10,0,0.0
57,57,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,13:39,"SUB IN by HOGAN,TJ",12.0,,10.0,,,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['watson,doug', 'roth,drew', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",819.0,huntingdon,10,0,0.0
58,58,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,13:26,,12.0,,10.0,"FOUL  by MURPHY,MYLES",,,"FOUL  by MURPHY,MYLES",1,foul,,huntingdon,"murphy,myles",,"['watson,doug', 'roth,drew', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",806.0,huntingdon,10,0,0.0
59,59,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,13:26,"SUB IN by JR,RODNEY PHILLIPS",12.0,,10.0,,,,"SUB IN by JR,RODNEY PHILLIPS",1,subbing in,,millsaps,"jr,rodney phillips",,"['watson,doug', 'roth,drew', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",806.0,millsaps,11,0,0.0
60,60,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,13:26,"SUB OUT by ROTH,DREW",12.0,,10.0,,,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['watson,doug', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",806.0,millsaps,11,0,0.0
61,61,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,13:20,,12.0,,10.0,"FOUL  by DUMAS,CHASE",,,"FOUL  by DUMAS,CHASE",1,foul,,huntingdon,"dumas,chase",,"['watson,doug', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",800.0,millsaps,11,0,0.0
62,62,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,13:18,"GOOD FT by JR,RODNEY PHILLIPS",13.0,,10.0,,MILLSAPS 13-10 (+3),,"GOOD FT by JR,RODNEY PHILLIPS",1,free throw,good,millsaps,"jr,rodney phillips",1.0,"['watson,doug', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",798.0,millsaps,11,0,0.0
63,63,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,13:07,"MISS FT by JR,RODNEY PHILLIPS",13.0,,10.0,,,,"MISS FT by JR,RODNEY PHILLIPS",1,free throw,missed,millsaps,"jr,rodney phillips",,"['watson,doug', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",787.0,millsaps,11,0,0.0
64,64,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,13.0,,10.0,"REBOUND DEF by DUMAS,CHASE",,,"REBOUND DEF by DUMAS,CHASE",1,defensive rebound,,huntingdon,"dumas,chase",,"['watson,doug', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",,millsaps,11,0,0.0
65,65,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,13:07,"SUB IN by GASCA,DAKOTA",13.0,,10.0,,,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['watson,doug', 'rucker,cam', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips', 'gasca,dakota']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",787.0,huntingdon,12,0,0.0
66,66,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,13:07,"SUB OUT by RUCKER,CAM",13.0,,10.0,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['watson,doug', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips', 'gasca,dakota']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",787.0,huntingdon,12,0,0.0
67,67,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,13:01,,13.0,,10.0,"MISS 3PTR by AUSTIN,JERMEY",,,"MISS 3PTR by AUSTIN,JERMEY",1,three pointer,missed,huntingdon,"austin,jermey",,"['watson,doug', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips', 'gasca,dakota']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",781.0,huntingdon,12,0,0.0
68,68,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND DEF by BONNECAZE,STEWART",13.0,,10.0,,,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips', 'gasca,dakota']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",,huntingdon,12,0,0.0
69,69,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:46,,13.0,,10.0,"STEAL  by MURPHY,MYLES",,,"STEAL  by MURPHY,MYLES",1,steal,,huntingdon,,,"['watson,doug', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips', 'gasca,dakota']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",766.0,huntingdon,12,0,0.0
70,70,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:42,,13.0,,10.0,"MISS 3PTR by LINVILLE,AUSTIN",,,"MISS 3PTR by LINVILLE,AUSTIN",1,three pointer,missed,huntingdon,"linville,austin",,"['watson,doug', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips', 'gasca,dakota']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",762.0,millsaps,13,0,0.0
71,71,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,13.0,,10.0,"REBOUND OFF by MURPHY,MYLES",,,"REBOUND OFF by MURPHY,MYLES",1,offensive rebound,,huntingdon,"murphy,myles",,"['watson,doug', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips', 'gasca,dakota']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",,millsaps,13,0,0.0
72,72,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:37,"FOUL  by BONNECAZE,STEWART",13.0,,10.0,,,,"FOUL  by BONNECAZE,STEWART",1,foul,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips', 'gasca,dakota']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",757.0,millsaps,13,0,0.0
73,73,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:06,"SUB IN by WATSON,DOUG",13.0,,10.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['watson,doug', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips', 'gasca,dakota']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",726.0,huntingdon,14,0,0.0
74,74,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:06,"SUB IN by BUSH,RODREEKAS",13.0,,10.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['watson,doug', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips', 'gasca,dakota']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",726.0,huntingdon,14,0,0.0
75,75,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:06,"SUB IN by URSIN,AARON",13.0,,10.0,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['watson,doug', 'bonnecaze,stewart', 'gorton,mack', 'hogan,tj', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",726.0,huntingdon,14,0,0.0
76,76,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:06,"SUB OUT by GORTON,MACK",13.0,,10.0,,,,"SUB OUT by GORTON,MACK",1,subbing out,,millsaps,"gorton,mack",,"['watson,doug', 'bonnecaze,stewart', 'hogan,tj', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",726.0,huntingdon,14,0,0.0
77,77,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:06,"SUB OUT by BONNECAZE,STEWART",13.0,,10.0,,,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'hogan,tj', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",726.0,huntingdon,14,0,0.0
78,78,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:06,"SUB OUT by HOGAN,TJ",13.0,,10.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",726.0,huntingdon,14,0,0.0
79,79,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:02,,13.0,,10.0,"MISS LAYUP by DUMAS,CHASE",,,"MISS LAYUP by DUMAS,CHASE",1,layup,missed,huntingdon,"dumas,chase",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",722.0,huntingdon,14,0,0.0
80,80,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND DEF by GASCA,DAKOTA",13.0,,10.0,,,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",,huntingdon,14,0,0.0
81,81,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:52,"GOOD LAYUP by BUSH,RODREEKAS(in the paint)",15.0,,10.0,,MILLSAPS 15-10 (+5),,"GOOD LAYUP by BUSH,RODREEKAS(in the paint)",1,layup,good,millsaps,"bush,rodreekas",2.0,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",712.0,millsaps,15,0,0.0
82,82,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:37,,15.0,,10.0,"MISS 3PTR by LINVILLE,AUSTIN",,,"MISS 3PTR by LINVILLE,AUSTIN",1,three pointer,missed,huntingdon,"linville,austin",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",697.0,millsaps,15,0,0.0
83,83,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,15.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",,millsaps,15,0,0.0
84,84,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:33,"FOUL  by BUSH,RODREEKAS",15.0,,10.0,,,,"FOUL  by BUSH,RODREEKAS",1,foul,,millsaps,"bush,rodreekas",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase']",693.0,millsaps,15,0,0.0
85,85,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:33,,15.0,,10.0,"SUB IN by JOHNS,NATE",,,"SUB IN by JOHNS,NATE",1,subbing in,,huntingdon,"johns,nate",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase', 'johns,nate']",693.0,huntingdon,16,0,0.0
86,86,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:33,,15.0,,10.0,"SUB IN by PAGE,SAM",,,"SUB IN by PAGE,SAM",1,subbing in,,huntingdon,"page,sam",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase', 'johns,nate', 'page,sam']",693.0,huntingdon,16,0,0.0
87,87,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:33,,15.0,,10.0,"SUB IN by BOONE,CALEB",,,"SUB IN by BOONE,CALEB",1,subbing in,,huntingdon,"boone,caleb",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase', 'johns,nate', 'page,sam', 'boone,caleb']",693.0,huntingdon,16,0,0.0
88,88,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:33,,15.0,,10.0,"SUB IN by HAWKINS,DAQUAN",,,"SUB IN by HAWKINS,DAQUAN",1,subbing in,,huntingdon,"hawkins,daquan",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'linville,austin', 'austin,jermey', 'murphy,myles', 'dumas,chase', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",693.0,huntingdon,16,0,0.0
89,89,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:33,,15.0,,10.0,"SUB OUT by LINVILLE,AUSTIN",,,"SUB OUT by LINVILLE,AUSTIN",1,subbing out,,huntingdon,"linville,austin",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'austin,jermey', 'murphy,myles', 'dumas,chase', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",693.0,huntingdon,16,0,0.0
90,90,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:33,,15.0,,10.0,"SUB OUT by DUMAS,CHASE",,,"SUB OUT by DUMAS,CHASE",1,subbing out,,huntingdon,"dumas,chase",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'austin,jermey', 'murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",693.0,huntingdon,16,0,0.0
91,91,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:33,,15.0,,10.0,"SUB OUT by AUSTIN,JERMEY",,,"SUB OUT by AUSTIN,JERMEY",1,subbing out,,huntingdon,"austin,jermey",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['gardner,max', 'murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",693.0,huntingdon,16,0,0.0
92,92,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:33,,15.0,,10.0,"SUB OUT by GARDNER,MAX",,,"SUB OUT by GARDNER,MAX",1,subbing out,,huntingdon,"gardner,max",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",693.0,huntingdon,16,0,0.0
93,93,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:30,,15.0,,10.0,"TURNOVER  by PAGE,SAM",,,"TURNOVER  by PAGE,SAM",1,turnover,,huntingdon,"page,sam",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",690.0,huntingdon,16,0,0.0
94,94,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:28,"STEAL  by GASCA,DAKOTA",15.0,,10.0,,,,"STEAL  by GASCA,DAKOTA",1,steal,,millsaps,,,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",688.0,huntingdon,16,0,0.0
95,95,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:26,"MISS LAYUP by GASCA,DAKOTA",15.0,,10.0,,,,"MISS LAYUP by GASCA,DAKOTA",1,layup,missed,millsaps,"gasca,dakota",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",686.0,millsaps,17,0,0.0
96,96,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,15.0,,10.0,"REBOUND DEF by BOONE,CALEB",,,"REBOUND DEF by BOONE,CALEB",1,defensive rebound,,huntingdon,"boone,caleb",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",,millsaps,17,0,0.0
97,97,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:19,,15.0,,10.0,"MISS 3PTR by JOHNS,NATE",,,"MISS 3PTR by JOHNS,NATE",1,three pointer,missed,huntingdon,"johns,nate",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",679.0,huntingdon,18,0,0.0
98,98,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,REBOUND DEADB by TEAM,15.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",,huntingdon,18,0,0.0
99,99,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,10:54,"FOUL  by WATSON,DOUG",15.0,,10.0,,,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",654.0,huntingdon,18,0,0.0
100,100,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,10:45,"FOUL  by JR,RODNEY PHILLIPS",15.0,,10.0,,,,"FOUL  by JR,RODNEY PHILLIPS",1,foul,,millsaps,"jr,rodney phillips",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",645.0,huntingdon,18,0,0.0
101,101,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,10:33,,15.0,,13.0,"GOOD 3PTR by LINVILLE,AUSTIN",HUNTINGD 15-13 (+2),,"GOOD 3PTR by LINVILLE,AUSTIN",1,three pointer,good,huntingdon,"linville,austin",3.0,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",633.0,huntingdon,18,0,0.0
102,102,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,15.0,,13.0,"ASSIST  by BOONE,CALEB",,,"ASSIST  by BOONE,CALEB",1,assist,,huntingdon,"boone,caleb",,"['watson,doug', 'jr,rodney phillips', 'gasca,dakota', 'ursin,aaron']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",,huntingdon,18,0,0.0
