,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
432,432,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:56,,53.0,,53.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,centre,"ughovwa,nicholas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",356.0,centre,56,0,0.0
433,433,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:56,"SUB OUT by COLEMAN,HUNTER",53.0,,53.0,,,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,millsaps,"coleman,hunter",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",356.0,centre,56,0,0.0
434,434,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:56,"SUB IN by RAYMER,COLBY",53.0,,53.0,,,,"SUB IN by RAYMER,COLBY",2,subbing in,,millsaps,"raymer,colby",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'raymer,colby']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",356.0,centre,56,0,0.0
435,435,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:56,,53.0,,53.0,"MISS FT by WATSON,DOUG(fastbreak)",,,"MISS FT by WATSON,DOUG(fastbreak)",2,free throw,missed,centre,"watson,doug(fastbreak)",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'raymer,colby']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",356.0,centre,56,0,0.0
436,436,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by STINNETT,CADE",53.0,,53.0,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,millsaps,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'raymer,colby']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",,centre,56,0,0.0
437,437,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:45,,53.0,,53.0,"FOUL  by UGHOVWA,NICHOLAS",,,"FOUL  by UGHOVWA,NICHOLAS",2,foul,,centre,"ughovwa,nicholas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'raymer,colby']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",345.0,millsaps,57,0,0.0
438,438,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:43,"MISS FT by STINNETT,CADE",53.0,,53.0,,,,"MISS FT by STINNETT,CADE",2,free throw,missed,millsaps,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'raymer,colby']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",343.0,millsaps,57,0,0.0
439,439,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,53.0,,53.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'raymer,colby']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",,millsaps,57,0,0.0
440,440,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:43,"SUB OUT by RING,NOAH",53.0,,53.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,millsaps,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",343.0,millsaps,57,0,0.0
441,441,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:43,"SUB IN by KNOCHELMANN,PETE",53.0,,53.0,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,millsaps,"knochelmann,pete",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",343.0,millsaps,57,0,0.0
442,442,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:43,"GOOD FT by STINNETT,CADE",54.0,,53.0,,Centre 54-53 (-1),,"GOOD FT by STINNETT,CADE",2,free throw,good,millsaps,"stinnett,cade",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",343.0,millsaps,57,0,0.0
443,443,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:30,,54.0,,56.0,"GOOD 3PTR by GASCA,DAKOTA",Mill 54-56 (+2),,"GOOD 3PTR by GASCA,DAKOTA",2,three pointer,good,centre,"gasca,dakota",3.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",330.0,millsaps,57,0,0.0
444,444,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:04,"TURNOVER  by RAYMER,COLBY",54.0,,56.0,,,,"TURNOVER  by RAYMER,COLBY",2,turnover,,millsaps,"raymer,colby",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",304.0,millsaps,57,0,0.0
445,445,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:04,,54.0,,56.0,"STEAL  by URSIN,AARON",,,"STEAL  by URSIN,AARON",2,steal,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",304.0,millsaps,57,0,0.0
446,446,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:58,,54.0,,56.0,"TURNOVER  by BUSH,RODREEKAS",,,"TURNOVER  by BUSH,RODREEKAS",2,turnover,,centre,"bush,rodreekas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",298.0,centre,58,0,0.0
447,447,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:58,,54.0,,56.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,centre,"ursin,aaron",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas']",298.0,millsaps,59,0,0.0
448,448,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:58,,54.0,,56.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,centre,"stephen,seth",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",298.0,millsaps,59,0,0.0
449,449,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:58,"SUB OUT by RAYMER,COLBY",54.0,,56.0,,,,"SUB OUT by RAYMER,COLBY",2,subbing out,,millsaps,"raymer,colby",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",298.0,millsaps,59,0,0.0
450,450,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:58,"SUB OUT by KNOCHELMANN,PETE",54.0,,56.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,millsaps,"knochelmann,pete",,"['baughman,carter', 'stinnett,cade', 'wilson,drew']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",298.0,millsaps,59,0,0.0
451,451,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:58,"SUB IN by TAYLOR,MARSHALL",54.0,,56.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,millsaps,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",298.0,millsaps,59,0,0.0
452,452,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:58,"SUB IN by RING,NOAH",54.0,,56.0,,,,"SUB IN by RING,NOAH",2,subbing in,,millsaps,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",298.0,millsaps,59,0,0.0
453,453,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:42,"MISS LAYUP by STINNETT,CADE(in the paint)",54.0,,56.0,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,millsaps,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",282.0,millsaps,59,0,0.0
454,454,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,54.0,,56.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",2,defensive rebound,,centre,"gasca,dakota",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",,millsaps,59,0,0.0
455,455,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:28,,54.0,,56.0,"MISS LAYUP by STEPHEN,SETH(in the paint)",,,"MISS LAYUP by STEPHEN,SETH(in the paint)",2,layup,missed,centre,"stephen,seth",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",268.0,centre,60,0,0.0
456,456,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,54.0,,56.0,"REBOUND OFF by UGHOVWA,NICHOLAS",,,"REBOUND OFF by UGHOVWA,NICHOLAS",2,offensive rebound,,centre,"ughovwa,nicholas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",,centre,60,0,0.0
457,457,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:28,"SUB OUT by RING,NOAH",54.0,,56.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,millsaps,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",268.0,centre,60,0,0.0
458,458,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:28,"SUB IN by MOORE,CHEZ",54.0,,56.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,millsaps,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",268.0,centre,60,0,0.0
459,459,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"FOUL  by STINNETT,CADE",54.0,,56.0,,,,"FOUL  by STINNETT,CADE",2,foul,,millsaps,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",251.0,centre,60,0,0.0
460,460,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,,54.0,,57.0,"GOOD FT by UGHOVWA,NICHOLAS",Mill 54-57 (+3),,"GOOD FT by UGHOVWA,NICHOLAS",2,free throw,good,centre,"ughovwa,nicholas",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",251.0,centre,60,0,0.0
461,461,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,,54.0,,57.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,centre,"bush,rodreekas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",251.0,centre,60,0,0.0
462,462,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,,54.0,,57.0,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",2,subbing in,,centre,"bonnecaze,stewart",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",251.0,centre,60,0,0.0
463,463,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB OUT by MOORE,CHEZ",54.0,,57.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,millsaps,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",251.0,centre,60,0,0.0
464,464,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB IN by RING,NOAH",54.0,,57.0,,,,"SUB IN by RING,NOAH",2,subbing in,,millsaps,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",251.0,centre,60,0,0.0
465,465,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,,54.0,,58.0,"GOOD FT by UGHOVWA,NICHOLAS",Mill 54-58 (+4),,"GOOD FT by UGHOVWA,NICHOLAS",2,free throw,good,centre,"ughovwa,nicholas",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",251.0,centre,60,0,0.0
466,466,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:54,,54.0,,58.0,"FOUL  by UGHOVWA,NICHOLAS",,,"FOUL  by UGHOVWA,NICHOLAS",2,foul,,centre,"ughovwa,nicholas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",234.0,centre,60,0,0.0
467,467,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:54,TIMEOUT MEDIA by TEAM,54.0,,58.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",234.0,millsaps,61,0,0.0
468,468,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:54,"SUB OUT by TAYLOR,MARSHALL",54.0,,58.0,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,millsaps,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",234.0,millsaps,61,0,0.0
469,469,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:54,"SUB IN by MOORE,CHEZ",54.0,,58.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,millsaps,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",234.0,millsaps,61,0,0.0
470,470,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:54,"GOOD FT by WILSON,DREW",55.0,,58.0,,Centre 55-58 (+3),,"GOOD FT by WILSON,DREW",2,free throw,good,millsaps,"wilson,drew",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",234.0,millsaps,61,0,0.0
471,471,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:54,"MISS FT by WILSON,DREW",55.0,,58.0,,,,"MISS FT by WILSON,DREW",2,free throw,missed,millsaps,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",234.0,millsaps,61,0,0.0
472,472,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,55.0,,58.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",,millsaps,61,0,0.0
473,473,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:33,,55.0,,58.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",2,turnover,,centre,"watson,doug",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",213.0,millsaps,61,0,0.0
474,474,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:08,"MISS 3PTR by RING,NOAH",55.0,,58.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,millsaps,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",188.0,millsaps,61,0,0.0
475,475,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,55.0,,58.0,"REBOUND DEF by UGHOVWA,NICHOLAS",,,"REBOUND DEF by UGHOVWA,NICHOLAS",2,defensive rebound,,centre,"ughovwa,nicholas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",,millsaps,61,0,0.0
