,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,15:42,,4,,8,"SUB OUT by TECLEMARIAM,MUSSIE",,,"SUB OUT by TECLEMARIAM,MUSSIE",1,subbing out,,puget sound,"teclemariam,mussie",,"['rucker,cam', 'bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack']","['erickson,grant', 'pohland,will', 'baker,dezman', 'claus,zac']",942.0,puget sound,11,0,0.0
47,47,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,15:42,,4,,8,"SUB IN by GILLETTE,DREW",,,"SUB IN by GILLETTE,DREW",1,subbing in,,puget sound,"gillette,drew",,"['rucker,cam', 'bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack']","['erickson,grant', 'pohland,will', 'baker,dezman', 'claus,zac', 'gillette,drew']",942.0,puget sound,11,0,0.0
48,48,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,15:17,,4,,8,"TURNOVER  by POHLAND,WILL",,,"TURNOVER  by POHLAND,WILL",1,turnover,,puget sound,"pohland,will",,"['rucker,cam', 'bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack']","['erickson,grant', 'pohland,will', 'baker,dezman', 'claus,zac', 'gillette,drew']",917.0,puget sound,11,0,0.0
49,49,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,15:17,"STEAL  by RUCKER,CAM",4,,8,,,,"STEAL  by RUCKER,CAM",1,steal,,millsaps,,,"['rucker,cam', 'bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack']","['erickson,grant', 'pohland,will', 'baker,dezman', 'claus,zac', 'gillette,drew']",917.0,puget sound,11,0,0.0
50,50,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,15:13,"TURNOVER  by RUCKER,CAM",4,,8,,,,"TURNOVER  by RUCKER,CAM",1,turnover,,millsaps,"rucker,cam",,"['rucker,cam', 'bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack']","['erickson,grant', 'pohland,will', 'baker,dezman', 'claus,zac', 'gillette,drew']",913.0,millsaps,12,0,0.0
51,51,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,15:13,"SUB OUT by BONNECAZE,STEWART",4,,8,,,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['rucker,cam', 'bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack']","['erickson,grant', 'pohland,will', 'baker,dezman', 'claus,zac', 'gillette,drew']",913.0,puget sound,13,0,0.0
52,52,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,15:13,"SUB IN by LITTLE ,JAMES",4,,8,,,,"SUB IN by LITTLE ,JAMES",1,subbing in,,millsaps,"little ,james",,"['rucker,cam', 'bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack']","['erickson,grant', 'pohland,will', 'baker,dezman', 'claus,zac', 'gillette,drew']",913.0,puget sound,13,0,0.0
53,53,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,15:05,,4,,8,"TURNOVER  by CLAUS,ZAC",,,"TURNOVER  by CLAUS,ZAC",1,turnover,,puget sound,"claus,zac",,"['rucker,cam', 'bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack']","['erickson,grant', 'pohland,will', 'baker,dezman', 'claus,zac', 'gillette,drew']",905.0,puget sound,13,0,0.0
54,54,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,14:50,"TURNOVER  by GORTON,MACK",4,,8,,,,"TURNOVER  by GORTON,MACK",1,turnover,,millsaps,"gorton,mack",,"['rucker,cam', 'bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack']","['erickson,grant', 'pohland,will', 'baker,dezman', 'claus,zac', 'gillette,drew']",890.0,millsaps,14,0,0.0
55,55,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,14:50,,4,,8,"SUB OUT by POHLAND,WILL",,,"SUB OUT by POHLAND,WILL",1,subbing out,,puget sound,"pohland,will",,"['rucker,cam', 'bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew']",890.0,puget sound,15,0,0.0
56,56,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,14:50,,4,,8,"SUB IN by RUTTLEDGE,LIAM",,,"SUB IN by RUTTLEDGE,LIAM",1,subbing in,,puget sound,"ruttledge,liam",,"['rucker,cam', 'bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",890.0,puget sound,15,0,0.0
57,57,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,14:50,"SUB OUT by RUCKER,CAM",4,,8,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",890.0,puget sound,15,0,0.0
58,58,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,14:50,"SUB IN by GASCA,DAKOTA",4,,8,,,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",890.0,puget sound,15,0,0.0
59,59,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,14:39,,4,,8,"MISS 3PTR by GILLETTE,DREW",,,"MISS 3PTR by GILLETTE,DREW",1,three pointer,missed,puget sound,"gillette,drew",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",879.0,puget sound,15,0,0.0
60,60,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"REBOUND DEF by LITTLE ,JAMES",4,,8,,,,"REBOUND DEF by LITTLE ,JAMES",1,defensive rebound,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",,puget sound,15,0,0.0
61,61,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,14:32,"MISS JUMPER by LITTLE ,JAMES",4,,8,,,,"MISS JUMPER by LITTLE ,JAMES",1,jumper,missed,millsaps,"little ,james",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",872.0,millsaps,16,0,0.0
62,62,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,4,,8,"REBOUND DEF by GILLETTE,DREW",,,"REBOUND DEF by GILLETTE,DREW",1,defensive rebound,,puget sound,"gillette,drew",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",,millsaps,16,0,0.0
63,63,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,14:24,,4,,10,"GOOD LAYUP by ERICKSON,GRANT(in the paint)",PS 4-10 (-6),,"GOOD LAYUP by ERICKSON,GRANT(in the paint)",1,layup,good,puget sound,"erickson,grant",2.0,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",864.0,puget sound,17,0,0.0
64,64,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,4,,10,"ASSIST  by GILLETTE,DREW",,,"ASSIST  by GILLETTE,DREW",1,assist,,puget sound,"gillette,drew",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",,puget sound,17,0,0.0
65,65,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:58,"MISS 3PTR by LITTLE ,JAMES",4,,10,,,,"MISS 3PTR by LITTLE ,JAMES",1,three pointer,missed,millsaps,"little ,james",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",838.0,puget sound,17,0,0.0
66,66,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,REBOUND OFF by TEAM,4,,10,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",,puget sound,17,0,0.0
67,67,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:39,"MISS 3PTR by GASCA,DAKOTA",4,,10,,,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",819.0,puget sound,17,0,0.0
68,68,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,4,,10,"REBOUND DEF by BAKER,DEZMAN",,,"REBOUND DEF by BAKER,DEZMAN",1,defensive rebound,,puget sound,"baker,dezman",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",,puget sound,17,0,0.0
69,69,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:33,,4,,13,"GOOD 3PTR by RUTTLEDGE,LIAM(fastbreak)",PS 4-13 (-9),,"GOOD 3PTR by RUTTLEDGE,LIAM(fastbreak)",1,three pointer,good,puget sound,"ruttledge,liam(fastbreak)",3.0,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",813.0,puget sound,17,0,0.0
70,70,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,4,,13,"ASSIST  by BAKER,DEZMAN",,,"ASSIST  by BAKER,DEZMAN",1,assist,,puget sound,"baker,dezman",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",,puget sound,17,0,0.0
71,71,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:10,"MISS 3PTR by LITTLE ,JAMES",4,,13,,,,"MISS 3PTR by LITTLE ,JAMES",1,three pointer,missed,millsaps,"little ,james",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",790.0,puget sound,17,0,0.0
72,72,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"REBOUND OFF by GORTON,MACK",4,,13,,,,"REBOUND OFF by GORTON,MACK",1,offensive rebound,,millsaps,"gorton,mack",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",,puget sound,17,0,0.0
73,73,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:05,"GOOD LAYUP by GORTON,MACK(in the paint)",6,,13,,Mill 6-13 (-7),,"GOOD LAYUP by GORTON,MACK(in the paint)",1,layup,good,millsaps,"gorton,mack",2.0,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",785.0,puget sound,17,0,0.0
74,74,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:05,,6,,13,"FOUL  by BAKER,DEZMAN",,,"FOUL  by BAKER,DEZMAN",1,foul,,puget sound,"baker,dezman",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['erickson,grant', 'baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",785.0,puget sound,17,0,0.0
75,75,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:05,,6,,13,"SUB OUT by ERICKSON,GRANT",,,"SUB OUT by ERICKSON,GRANT",1,subbing out,,puget sound,"erickson,grant",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['baker,dezman', 'claus,zac', 'gillette,drew', 'ruttledge,liam']",785.0,millsaps,18,0,0.0
76,76,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:05,,6,,13,"SUB OUT by CLAUS,ZAC",,,"SUB OUT by CLAUS,ZAC",1,subbing out,,puget sound,"claus,zac",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['baker,dezman', 'gillette,drew', 'ruttledge,liam']",785.0,millsaps,18,0,0.0
77,77,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:05,,6,,13,"SUB IN by PHILLIPS,TAJ",,,"SUB IN by PHILLIPS,TAJ",1,subbing in,,puget sound,"phillips,taj",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj']",785.0,millsaps,18,0,0.0
78,78,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:05,,6,,13,"SUB IN by DEBOER,CHARLIE",,,"SUB IN by DEBOER,CHARLIE",1,subbing in,,puget sound,"deboer,charlie",,"['bonnecaze,stewart,', 'hogan,tj', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",785.0,millsaps,18,0,0.0
79,79,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:05,"SUB OUT by HOGAN,TJ",6,,13,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",785.0,millsaps,18,0,0.0
80,80,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:05,"SUB OUT by FORBES,TRACE",6,,13,,,,"SUB OUT by FORBES,TRACE",1,subbing out,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",785.0,millsaps,18,0,0.0
81,81,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:05,"SUB IN by WATSON,DOUG",6,,13,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",785.0,millsaps,18,0,0.0
82,82,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:05,"SUB IN by PHILLIPS JR,RODNEY",6,,13,,,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'phillips jr,rodney']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",785.0,millsaps,18,0,0.0
83,83,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,13:05,"MISS FT by GORTON,MACK",6,,13,,,,"MISS FT by GORTON,MACK",1,free throw,missed,millsaps,"gorton,mack",,"['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'phillips jr,rodney']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",785.0,millsaps,18,0,0.0
84,84,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,6,,13,"REBOUND DEF by DEBOER,CHARLIE",,,"REBOUND DEF by DEBOER,CHARLIE",1,defensive rebound,,puget sound,"deboer,charlie",,"['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'phillips jr,rodney']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",,millsaps,18,0,0.0
85,85,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,12:53,,6,,13,"MISS 3PTR by BAKER,DEZMAN",,,"MISS 3PTR by BAKER,DEZMAN",1,three pointer,missed,puget sound,"baker,dezman",,"['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'phillips jr,rodney']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",773.0,puget sound,19,0,0.0
86,86,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,6,,13,"REBOUND OFF by RUTTLEDGE,LIAM",,,"REBOUND OFF by RUTTLEDGE,LIAM",1,offensive rebound,,puget sound,"ruttledge,liam",,"['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'phillips jr,rodney']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",,puget sound,19,0,0.0
87,87,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,12:48,,6,,15,"GOOD LAYUP by RUTTLEDGE,LIAM(in the paint)",PS 6-15 (-9),,"GOOD LAYUP by RUTTLEDGE,LIAM(in the paint)",1,layup,good,puget sound,"ruttledge,liam",2.0,"['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'phillips jr,rodney']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",768.0,puget sound,19,0,0.0
88,88,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,12:31,"MISS JUMPER by LITTLE ,JAMES",6,,15,,,,"MISS JUMPER by LITTLE ,JAMES",1,jumper,missed,millsaps,"little ,james",,"['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'phillips jr,rodney']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",751.0,puget sound,19,0,0.0
89,89,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,6,,15,"REBOUND DEF by GILLETTE,DREW",,,"REBOUND DEF by GILLETTE,DREW",1,defensive rebound,,puget sound,"gillette,drew",,"['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'phillips jr,rodney']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",,puget sound,19,0,0.0
90,90,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,12:20,"FOUL  by LITTLE ,JAMES",6,,15,,,,"FOUL  by LITTLE ,JAMES",1,foul,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'phillips jr,rodney']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",740.0,puget sound,19,0,0.0
91,91,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,12:20,,6,,16,"GOOD FT by PHILLIPS,TAJ",PS 6-16 (-10),,"GOOD FT by PHILLIPS,TAJ",1,free throw,good,puget sound,"phillips,taj",1.0,"['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'phillips jr,rodney']","['baker,dezman', 'gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",740.0,puget sound,19,0,0.0
92,92,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,12:20,,6,,16,"SUB OUT by BAKER,DEZMAN",,,"SUB OUT by BAKER,DEZMAN",1,subbing out,,puget sound,"baker,dezman",,"['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'phillips jr,rodney']","['gillette,drew', 'ruttledge,liam', 'phillips,taj', 'deboer,charlie']",740.0,puget sound,19,0,0.0
