,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
482,482,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:51,"FOUL  by FORBES,TRACE",48,,76,,,,"FOUL  by FORBES,TRACE",2,foul,,millsaps,"forbes,trace",,"['phillips,jr.,rodney', 'gorton,mack', 'phillips jr,rodney', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle']","['green,kaleb', 'garrido,brandan', 'spence,samuel', 'dean,nolan', 'davis,brody']",351.0,birmingham-so.,71,0,0.0
483,483,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:51,,48,,77,"GOOD FT by DEAN,NOLAN",BSC 48-77 (-29),,"GOOD FT by DEAN,NOLAN",2,free throw,good,birmingham-so.,"dean,nolan",1.0,"['phillips,jr.,rodney', 'gorton,mack', 'phillips jr,rodney', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle']","['green,kaleb', 'garrido,brandan', 'spence,samuel', 'dean,nolan', 'davis,brody']",351.0,birmingham-so.,71,0,0.0
484,484,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:51,,48,,77,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",2,subbing out,,birmingham-so.,"green,kaleb",,"['phillips,jr.,rodney', 'gorton,mack', 'phillips jr,rodney', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'davis,brody']",351.0,birmingham-so.,71,0,0.0
485,485,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:51,,48,,77,"SUB IN by GLOVER,CAM",,,"SUB IN by GLOVER,CAM",2,subbing in,,birmingham-so.,"glover,cam",,"['phillips,jr.,rodney', 'gorton,mack', 'phillips jr,rodney', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'davis,brody', 'glover,cam']",351.0,birmingham-so.,71,0,0.0
486,486,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:51,"SUB OUT by PHILLIPS JR,RODNEY",48,,77,,,,"SUB OUT by PHILLIPS JR,RODNEY",2,subbing out,,millsaps,"phillips jr,rodney",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'davis,brody', 'glover,cam']",351.0,birmingham-so.,71,0,0.0
487,487,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:51,"SUB IN by VANBEBER ,RJ",48,,77,,,,"SUB IN by VANBEBER ,RJ",2,subbing in,,millsaps,"vanbeber ,rj",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle', 'vanbeber ,rj']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'davis,brody', 'glover,cam']",351.0,birmingham-so.,71,0,0.0
488,488,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:51,,48,,78,"GOOD FT by DEAN,NOLAN",BSC 48-78 (-30),,"GOOD FT by DEAN,NOLAN",2,free throw,good,birmingham-so.,"dean,nolan",1.0,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle', 'vanbeber ,rj']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'davis,brody', 'glover,cam']",351.0,birmingham-so.,71,0,0.0
489,489,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:42,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",48,,78,,,,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",2,layup,missed,millsaps,"bonnecaze,stewart",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle', 'vanbeber ,rj']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'davis,brody', 'glover,cam']",342.0,birmingham-so.,71,0,0.0
490,490,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:42,,48,,78,"BLOCK  by DAVIS,BRODY",,,"BLOCK  by DAVIS,BRODY",2,block,,birmingham-so.,"davis,brody",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle', 'vanbeber ,rj']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'davis,brody', 'glover,cam']",342.0,birmingham-so.,71,0,0.0
491,491,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,48,,78,"REBOUND DEF by SPENCE,SAMUEL",,,"REBOUND DEF by SPENCE,SAMUEL",2,defensive rebound,,birmingham-so.,"spence,samuel",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle', 'vanbeber ,rj']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'davis,brody', 'glover,cam']",,birmingham-so.,71,0,0.0
492,492,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:33,,48,,81,"GOOD 3PTR by DEAN,NOLAN",BSC 48-81 (-33),,"GOOD 3PTR by DEAN,NOLAN",2,three pointer,good,birmingham-so.,"dean,nolan",3.0,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle', 'vanbeber ,rj']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'davis,brody', 'glover,cam']",333.0,birmingham-so.,71,0,0.0
493,493,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,48,,81,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",2,assist,,birmingham-so.,"garrido,brandan",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle', 'vanbeber ,rj']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'davis,brody', 'glover,cam']",,birmingham-so.,71,0,0.0
494,494,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:20,"MISS 3PTR by FORBES,TRACE",48,,81,,,,"MISS 3PTR by FORBES,TRACE",2,three pointer,missed,millsaps,"forbes,trace",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle', 'vanbeber ,rj']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'davis,brody', 'glover,cam']",320.0,birmingham-so.,71,0,0.0
495,495,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,REBOUND OFF by TEAM,48,,81,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle', 'vanbeber ,rj']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'davis,brody', 'glover,cam']",,birmingham-so.,71,0,0.0
496,496,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:17,,48,,81,"SUB OUT by DAVIS,BRODY",,,"SUB OUT by DAVIS,BRODY",2,subbing out,,birmingham-so.,"davis,brody",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle', 'vanbeber ,rj']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'glover,cam']",317.0,birmingham-so.,71,0,0.0
497,497,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:17,,48,,81,"SUB IN by THOMPSON,CHRISTIAN",,,"SUB IN by THOMPSON,CHRISTIAN",2,subbing in,,birmingham-so.,"thompson,christian",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'stephen,seth', 'haupt,kyle', 'vanbeber ,rj']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'glover,cam', 'thompson,christian']",317.0,birmingham-so.,71,0,0.0
498,498,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:17,"SUB OUT by STEPHEN,SETH",48,,81,,,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'glover,cam', 'thompson,christian']",317.0,birmingham-so.,71,0,0.0
499,499,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:17,"SUB IN by MCNEES,ANDREW",48,,81,,,,"SUB IN by MCNEES,ANDREW",2,subbing in,,millsaps,"mcnees,andrew",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'glover,cam', 'thompson,christian']",317.0,birmingham-so.,71,0,0.0
500,500,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,05:07,"MISS JUMPER by HAUPT,KYLE",48,,81,,,,"MISS JUMPER by HAUPT,KYLE",2,jumper,missed,millsaps,"haupt,kyle",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'glover,cam', 'thompson,christian']",307.0,birmingham-so.,71,0,0.0
501,501,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,48,,81,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-so.,,,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'glover,cam', 'thompson,christian']",,birmingham-so.,71,0,0.0
502,502,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,04:53,,48,,81,"MISS DUNK by THOMPSON,CHRISTIAN(in the paint)",,,"MISS DUNK by THOMPSON,CHRISTIAN(in the paint)",2,dunk,,birmingham-so.,,,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'glover,cam', 'thompson,christian']",293.0,birmingham-so.,71,0,0.0
503,503,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,48,,81,"REBOUND OFF by GLOVER,CAM",,,"REBOUND OFF by GLOVER,CAM",2,offensive rebound,,birmingham-so.,"glover,cam",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'glover,cam', 'thompson,christian']",,birmingham-so.,71,0,0.0
504,504,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,04:49,,48,,84,"GOOD 3PTR by DEAN,NOLAN",BSC 48-84 (-36),,"GOOD 3PTR by DEAN,NOLAN",2,three pointer,good,birmingham-so.,"dean,nolan",3.0,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'glover,cam', 'thompson,christian']",289.0,birmingham-so.,71,0,0.0
505,505,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,48,,84,"ASSIST  by GLOVER,CAM",,,"ASSIST  by GLOVER,CAM",2,assist,,birmingham-so.,"glover,cam",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'glover,cam', 'thompson,christian']",,birmingham-so.,71,0,0.0
506,506,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,04:38,"GOOD LAYUP by BONNECAZE,STEWART(in the paint)",50,,84,,Mill 50-84 (-34),,"GOOD LAYUP by BONNECAZE,STEWART(in the paint)",2,layup,good,millsaps,"bonnecaze,stewart",2.0,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'glover,cam', 'thompson,christian']",278.0,birmingham-so.,71,0,0.0
507,507,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,04:30,,50,,84,"MISS 3PTR by GLOVER,CAM",,,"MISS 3PTR by GLOVER,CAM",2,three pointer,missed,birmingham-so.,"glover,cam",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'glover,cam', 'thompson,christian']",270.0,birmingham-so.,71,0,0.0
508,508,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,50,,84,"REBOUND OFF by SPENCE,SAMUEL",,,"REBOUND OFF by SPENCE,SAMUEL",2,offensive rebound,,birmingham-so.,"spence,samuel",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'glover,cam', 'thompson,christian']",,birmingham-so.,71,0,0.0
509,509,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,04:20,,50,,84,"TURNOVER  by DEAN,NOLAN",,,"TURNOVER  by DEAN,NOLAN",2,turnover,,birmingham-so.,"dean,nolan",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew']","['garrido,brandan', 'spence,samuel', 'dean,nolan', 'glover,cam', 'thompson,christian']",260.0,birmingham-so.,71,0,0.0
510,510,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,04:20,,50,,84,"SUB OUT by SPENCE,SAMUEL",,,"SUB OUT by SPENCE,SAMUEL",2,subbing out,,birmingham-so.,"spence,samuel",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew']","['garrido,brandan', 'dean,nolan', 'glover,cam', 'thompson,christian']",260.0,millsaps,72,0,0.0
511,511,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,04:20,,50,,84,"SUB IN by TRAPP,REED",,,"SUB IN by TRAPP,REED",2,subbing in,,birmingham-so.,"trapp,reed",,"['phillips,jr.,rodney', 'gorton,mack', 'bonnecaze,stewart', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew']","['garrido,brandan', 'dean,nolan', 'glover,cam', 'thompson,christian', 'trapp,reed']",260.0,millsaps,72,0,0.0
512,512,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,04:20,"SUB OUT by BONNECAZE,STEWART",50,,84,,,,"SUB OUT by BONNECAZE,STEWART",2,subbing out,,millsaps,"bonnecaze,stewart",,"['phillips,jr.,rodney', 'gorton,mack', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew']","['garrido,brandan', 'dean,nolan', 'glover,cam', 'thompson,christian', 'trapp,reed']",260.0,millsaps,72,0,0.0
513,513,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,04:20,"SUB IN by WATSON,EVAN",50,,84,,,,"SUB IN by WATSON,EVAN",2,subbing in,,millsaps,"watson,evan",,"['phillips,jr.,rodney', 'gorton,mack', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew', 'watson,evan']","['garrido,brandan', 'dean,nolan', 'glover,cam', 'thompson,christian', 'trapp,reed']",260.0,millsaps,72,0,0.0
514,514,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,04:10,"MISS 3PTR by HAUPT,KYLE",50,,84,,,,"MISS 3PTR by HAUPT,KYLE",2,three pointer,missed,millsaps,"haupt,kyle",,"['phillips,jr.,rodney', 'gorton,mack', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew', 'watson,evan']","['garrido,brandan', 'dean,nolan', 'glover,cam', 'thompson,christian', 'trapp,reed']",250.0,millsaps,72,0,0.0
515,515,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,50,,84,"REBOUND DEF by TRAPP,REED",,,"REBOUND DEF by TRAPP,REED",2,defensive rebound,,birmingham-so.,"trapp,reed",,"['phillips,jr.,rodney', 'gorton,mack', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew', 'watson,evan']","['garrido,brandan', 'dean,nolan', 'glover,cam', 'thompson,christian', 'trapp,reed']",,millsaps,72,0,0.0
516,516,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,04:02,,50,,84,"MISS 3PTR by GARRIDO,BRANDAN",,,"MISS 3PTR by GARRIDO,BRANDAN",2,three pointer,missed,birmingham-so.,"garrido,brandan",,"['phillips,jr.,rodney', 'gorton,mack', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew', 'watson,evan']","['garrido,brandan', 'dean,nolan', 'glover,cam', 'thompson,christian', 'trapp,reed']",242.0,birmingham-so.,73,0,0.0
517,517,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,"REBOUND DEF by HAUPT,KYLE",50,,84,,,,"REBOUND DEF by HAUPT,KYLE",2,defensive rebound,,millsaps,"haupt,kyle",,"['phillips,jr.,rodney', 'gorton,mack', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew', 'watson,evan']","['garrido,brandan', 'dean,nolan', 'glover,cam', 'thompson,christian', 'trapp,reed']",,birmingham-so.,73,0,0.0
518,518,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,03:54,"MISS 3PTR by FORBES,TRACE",50,,84,,,,"MISS 3PTR by FORBES,TRACE",2,three pointer,missed,millsaps,"forbes,trace",,"['phillips,jr.,rodney', 'gorton,mack', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew', 'watson,evan']","['garrido,brandan', 'dean,nolan', 'glover,cam', 'thompson,christian', 'trapp,reed']",234.0,millsaps,74,0,0.0
519,519,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,50,,84,"REBOUND DEF by GLOVER,CAM",,,"REBOUND DEF by GLOVER,CAM",2,defensive rebound,,birmingham-so.,"glover,cam",,"['phillips,jr.,rodney', 'gorton,mack', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew', 'watson,evan']","['garrido,brandan', 'dean,nolan', 'glover,cam', 'thompson,christian', 'trapp,reed']",,millsaps,74,0,0.0
520,520,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,03:47,,50,,84,"MISS 3PTR by DEAN,NOLAN",,,"MISS 3PTR by DEAN,NOLAN",2,three pointer,missed,birmingham-so.,"dean,nolan",,"['phillips,jr.,rodney', 'gorton,mack', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew', 'watson,evan']","['garrido,brandan', 'dean,nolan', 'glover,cam', 'thompson,christian', 'trapp,reed']",227.0,birmingham-so.,75,0,0.0
521,521,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,50,,84,"REBOUND OFF by THOMPSON,CHRISTIAN",,,"REBOUND OFF by THOMPSON,CHRISTIAN",2,offensive rebound,,birmingham-so.,"thompson,christian",,"['phillips,jr.,rodney', 'gorton,mack', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew', 'watson,evan']","['garrido,brandan', 'dean,nolan', 'glover,cam', 'thompson,christian', 'trapp,reed']",,birmingham-so.,75,0,0.0
522,522,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,03:43,TIMEOUT MEDIA by TEAM,50,,84,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['phillips,jr.,rodney', 'gorton,mack', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew', 'watson,evan']","['garrido,brandan', 'dean,nolan', 'glover,cam', 'thompson,christian', 'trapp,reed']",223.0,birmingham-so.,75,0,0.0
523,523,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,03:43,,50,,84,"SUB OUT by GLOVER,CAM",,,"SUB OUT by GLOVER,CAM",2,subbing out,,birmingham-so.,"glover,cam",,"['phillips,jr.,rodney', 'gorton,mack', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew', 'watson,evan']","['garrido,brandan', 'dean,nolan', 'thompson,christian', 'trapp,reed']",223.0,birmingham-so.,75,0,0.0
524,524,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,03:43,,50,,84,"SUB OUT by THOMPSON,CHRISTIAN",,,"SUB OUT by THOMPSON,CHRISTIAN",2,subbing out,,birmingham-so.,"thompson,christian",,"['phillips,jr.,rodney', 'gorton,mack', 'forbes,trace', 'haupt,kyle', 'vanbeber ,rj', 'mcnees,andrew', 'watson,evan']","['garrido,brandan', 'dean,nolan', 'trapp,reed']",223.0,birmingham-so.,75,0,0.0
