,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
422,422,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,04:05,,73.0,,81.0,"MISS JUMPER by STINNETT,CADE",,,"MISS JUMPER by STINNETT,CADE",2,jumper,missed,centre,"stinnett,cade",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",245.0,millsaps,42,0,0.0
423,423,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,04:05,"BLOCK  by URSIN,AARON",73.0,,81.0,,,,"BLOCK  by URSIN,AARON",2,block,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",245.0,millsaps,42,0,0.0
424,424,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by GASCA,DAKOTA",73.0,,81.0,,,,"REBOUND DEF by GASCA,DAKOTA",2,defensive rebound,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,millsaps,42,0,0.0
425,425,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:54,"MISS LAYUP by ROTH,DREW(in the paint)",73.0,,81.0,,,,"MISS LAYUP by ROTH,DREW(in the paint)",2,layup,missed,millsaps,"roth,drew",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",234.0,millsaps,42,0,0.0
426,426,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,73.0,,81.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,43,0,0.0
427,427,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:36,"SUB OUT by ROTH,DREW",73.0,,81.0,,,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",216.0,centre,43,0,0.0
428,428,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:36,"SUB IN by BUSH,RODREEKAS",73.0,,81.0,,,,"SUB IN by BUSH,RODREEKAS",2,subbing in,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",216.0,centre,43,0,0.0
429,429,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:36,"FOUL  by BONNECAZE,STEWART",73.0,,81.0,,,,"FOUL  by BONNECAZE,STEWART",2,foul,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",216.0,centre,43,0,0.0
430,430,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:36,,73.0,,81.0,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",2,free throw,missed,centre,"moore,chez",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",216.0,centre,43,0,0.0
431,431,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by BONNECAZE,STEWART",73.0,,81.0,,,,"REBOUND DEF by BONNECAZE,STEWART",2,defensive rebound,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,43,0,0.0
432,432,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:31,"TURNOVER  by URSIN,AARON",73.0,,81.0,,,,"TURNOVER  by URSIN,AARON",2,turnover,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",211.0,millsaps,44,0,0.0
433,433,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:31,,73.0,,81.0,"STEAL  by STINNETT,CADE",,,"STEAL  by STINNETT,CADE",2,steal,,centre,,,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",211.0,millsaps,44,0,0.0
434,434,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:31,,73.0,,83.0,"GOOD LAYUP by STINNETT,CADE(in the paint)",Centre 73-83 (-10),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,centre,"stinnett,cade",2.0,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",211.0,centre,45,0,0.0
435,435,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:12,"GOOD JUMPER by BONNECAZE,STEWART(in the paint)",75.0,,83.0,,Mill 75-83 (-8),,"GOOD JUMPER by BONNECAZE,STEWART(in the paint)",2,jumper,good,millsaps,"bonnecaze,stewart",2.0,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",192.0,centre,45,0,0.0
436,436,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,02:46,,75.0,,86.0,"GOOD 3PTR by WILSON,DREW",Centre 75-86 (-11),,"GOOD 3PTR by WILSON,DREW",2,three pointer,good,centre,"wilson,drew",3.0,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",166.0,centre,45,0,0.0
437,437,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,02:34,"MISS JUMPER by GASCA,DAKOTA(in the paint)",75.0,,86.0,,,,"MISS JUMPER by GASCA,DAKOTA(in the paint)",2,jumper,missed,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",154.0,centre,45,0,0.0
438,438,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,REBOUND OFF by TEAM,75.0,,86.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,45,0,0.0
439,439,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,02:28,"SUB OUT by BUSH,RODREEKAS",75.0,,86.0,,,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",148.0,centre,45,0,0.0
440,440,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,02:28,"SUB IN by LITTLE ,JAMES",75.0,,86.0,,,,"SUB IN by LITTLE ,JAMES",2,subbing in,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",148.0,centre,45,0,0.0
441,441,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,02:11,"MISS 3PTR by WATSON,DOUG",75.0,,86.0,,,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",131.0,centre,45,0,0.0
442,442,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,75.0,,86.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,45,0,0.0
443,443,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,02:01,,75.0,,86.0,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",121.0,centre,45,0,0.0
444,444,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by WATSON,DOUG",75.0,,86.0,,,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,45,0,0.0
445,445,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,,75.0,,86.0,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",115.0,millsaps,46,0,0.0
446,446,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,,75.0,,86.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",115.0,millsaps,46,0,0.0
447,447,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,,75.0,,86.0,"SUB IN by RAYMER,COLBY",,,"SUB IN by RAYMER,COLBY",2,subbing in,,centre,"raymer,colby",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'raymer,colby']",115.0,millsaps,46,0,0.0
448,448,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,"SUB OUT by URSIN,AARON",75.0,,86.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'raymer,colby']",115.0,millsaps,46,0,0.0
449,449,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,"SUB IN by STEPHEN,SETH",75.0,,86.0,,,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'raymer,colby']",115.0,millsaps,46,0,0.0
450,450,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,"MISS FT by LITTLE ,JAMES(fastbreak)",75.0,,86.0,,,,"MISS FT by LITTLE ,JAMES(fastbreak)",2,free throw,missed,millsaps,"little ,james(fastbreak)",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'raymer,colby']",115.0,millsaps,46,0,0.0
451,451,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,REBOUND DEADB by TEAM,75.0,,86.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'raymer,colby']",,millsaps,46,0,0.0
452,452,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,"MISS FT by LITTLE ,JAMES(fastbreak)",75.0,,86.0,,,,"MISS FT by LITTLE ,JAMES(fastbreak)",2,free throw,missed,millsaps,"little ,james(fastbreak)",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'raymer,colby']",115.0,millsaps,46,0,0.0
453,453,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND OFF by STEPHEN,SETH",75.0,,86.0,,,,"REBOUND OFF by STEPHEN,SETH",2,offensive rebound,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'raymer,colby']",,millsaps,46,0,0.0
454,454,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,"MISS 3PTR by BONNECAZE,STEWART",75.0,,86.0,,,,"MISS 3PTR by BONNECAZE,STEWART",2,three pointer,missed,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'raymer,colby']",115.0,millsaps,46,0,0.0
455,455,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND OFF by STEPHEN,SETH",75.0,,86.0,,,,"REBOUND OFF by STEPHEN,SETH",2,offensive rebound,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'raymer,colby']",,millsaps,46,0,0.0
456,456,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,"MISS LAYUP by STEPHEN,SETH(in the paint)",75.0,,86.0,,,,"MISS LAYUP by STEPHEN,SETH(in the paint)",2,layup,missed,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'raymer,colby']",115.0,millsaps,46,0,0.0
457,457,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,75.0,,86.0,"REBOUND DEF by RAYMER,COLBY",,,"REBOUND DEF by RAYMER,COLBY",2,defensive rebound,,centre,"raymer,colby",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'raymer,colby']",,millsaps,46,0,0.0
458,458,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,"FOUL  by BONNECAZE,STEWART",75.0,,86.0,,,,"FOUL  by BONNECAZE,STEWART",2,foul,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'raymer,colby']",115.0,centre,47,0,0.0
459,459,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:54,,75.0,,86.0,"SUB OUT by RAYMER,COLBY",,,"SUB OUT by RAYMER,COLBY",2,subbing out,,centre,"raymer,colby",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",114.0,centre,47,0,0.0
460,460,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:54,,75.0,,86.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",114.0,centre,47,0,0.0
461,461,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:54,,75.0,,87.0,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 75-87 (-12),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",114.0,centre,47,0,0.0
462,462,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:44,,75.0,,88.0,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 75-88 (-13),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",104.0,centre,47,0,0.0
463,463,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:35,"MISS 3PTR by GASCA,DAKOTA",75.0,,88.0,,,,"MISS 3PTR by GASCA,DAKOTA",2,three pointer,missed,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",95.0,centre,47,0,0.0
464,464,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,75.0,,88.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,47,0,0.0
465,465,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:30,,75.0,,88.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",90.0,centre,47,0,0.0
466,466,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:30,,75.0,,88.0,"SUB IN by RAYMER,COLBY",,,"SUB IN by RAYMER,COLBY",2,subbing in,,centre,"raymer,colby",,"['bonnecaze,stewart,', 'little ,james', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez', 'raymer,colby']",90.0,centre,47,0,0.0
