,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
34,34,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:12,,9,,2,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney']",972.0,ozarks (ar),5,0,0.0
35,35,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:12,,9,,2,"SUB IN by GASCA,DAKOTA",,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'gasca,dakota']",972.0,ozarks (ar),5,0,0.0
36,36,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:06,"MISS LAYUP by TABE,SEPHFAN(in the paint)",9,,2,,,,"MISS LAYUP by TABE,SEPHFAN(in the paint)",1,layup,missed,ozarks (ar),"tabe,sephfan",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'gasca,dakota']",966.0,ozarks (ar),5,0,0.0
37,37,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:06,,9,,2,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",1,block,,millsaps,"ursin,aaron",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'gasca,dakota']",966.0,ozarks (ar),5,0,0.0
38,38,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,REBOUND DEADB by TEAM,9,,2,,,,REBOUND DEADB by TEAM,1,deadball rebound,,ozarks (ar),,,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'gasca,dakota']",,ozarks (ar),5,0,0.0
39,39,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:57,"GOOD 3PTR by NIX,GRAYSON",12,,2,,UO 12-2 (-10),,"GOOD 3PTR by NIX,GRAYSON",1,three pointer,good,ozarks (ar),"nix,grayson",3.0,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'gasca,dakota']",957.0,ozarks (ar),5,0,0.0
40,40,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"ASSIST  by TABE,SEPHFAN",12,,2,,,,"ASSIST  by TABE,SEPHFAN",1,assist,,ozarks (ar),"tabe,sephfan",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'gasca,dakota']",,ozarks (ar),5,0,0.0
41,41,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:31,,12,,2,"MISS LAYUP by URSIN,AARON(in the paint)",,,"MISS LAYUP by URSIN,AARON(in the paint)",1,layup,missed,millsaps,"ursin,aaron",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'gasca,dakota']",931.0,ozarks (ar),5,0,0.0
42,42,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,REBOUND DEADB by TEAM,12,,2,,,,REBOUND DEADB by TEAM,1,deadball rebound,,ozarks (ar),,,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'gasca,dakota']",,ozarks (ar),5,0,0.0
43,43,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:13,,12,,2,"FOUL  by GASCA,DAKOTA",,,"FOUL  by GASCA,DAKOTA",1,foul,,millsaps,"gasca,dakota",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'gasca,dakota']",913.0,ozarks (ar),5,0,0.0
44,44,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:13,"GOOD FT by UKPE,JOSH",13,,2,,UO 13-2 (-11),,"GOOD FT by UKPE,JOSH",1,free throw,good,ozarks (ar),"ukpe,josh",1.0,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['ursin,aaron', 'bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'gasca,dakota']",913.0,ozarks (ar),5,0,0.0
45,45,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:13,,13,,2,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'gasca,dakota']",913.0,ozarks (ar),5,0,0.0
46,46,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:13,,13,,2,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'gasca,dakota', 'stephen,seth']",913.0,ozarks (ar),5,0,0.0
47,47,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:13,"GOOD FT by UKPE,JOSH",14,,2,,UO 14-2 (-12),,"GOOD FT by UKPE,JOSH",1,free throw,good,ozarks (ar),"ukpe,josh",1.0,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'gasca,dakota', 'stephen,seth']",913.0,ozarks (ar),5,0,0.0
48,48,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:13,,14,,2,"SUB OUT by GASCA,DAKOTA",,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth']",913.0,ozarks (ar),5,0,0.0
49,49,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:13,,14,,2,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'watson,doug']",913.0,ozarks (ar),5,0,0.0
50,50,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:08,,14,,2,"TURNOVER  by BONNECAZE,STEWART",,,"TURNOVER  by BONNECAZE,STEWART",1,turnover,,millsaps,"bonnecaze,stewart",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'watson,doug']",908.0,ozarks (ar),5,0,0.0
51,51,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:48,"MISS JUMPER by JACKSON,TYLAN",14,,2,,,,"MISS JUMPER by JACKSON,TYLAN",1,jumper,missed,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'watson,doug']",888.0,ozarks (ar),5,0,0.0
52,52,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,14,,2,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'watson,doug']",,ozarks (ar),5,0,0.0
53,53,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:29,,14,,2,"MISS 3PTR by PHILLIPS JR,RODNEY",,,"MISS 3PTR by PHILLIPS JR,RODNEY",1,three pointer,missed,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'watson,doug']",869.0,millsaps,6,0,0.0
54,54,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by ROELKE,KAMREN",14,,2,,,,"REBOUND DEF by ROELKE,KAMREN",1,defensive rebound,,ozarks (ar),"roelke,kamren",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'watson,doug']",,millsaps,6,0,0.0
55,55,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:09,"TURNOVER  by ROELKE,KAMREN",14,,2,,,,"TURNOVER  by ROELKE,KAMREN",1,turnover,,ozarks (ar),"roelke,kamren",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'watson,doug']",849.0,ozarks (ar),7,0,0.0
56,56,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:09,,14,,2,"STEAL  by BONNECAZE,STEWART",,,"STEAL  by BONNECAZE,STEWART",1,steal,,millsaps,,,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'watson,doug']",849.0,ozarks (ar),7,0,0.0
57,57,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:01,,14,,2,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",,,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",1,layup,missed,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'watson,doug']",841.0,millsaps,8,0,0.0
58,58,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by UKPE,JOSH",14,,2,,,,"REBOUND DEF by UKPE,JOSH",1,defensive rebound,,ozarks (ar),"ukpe,josh",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'watson,doug']",,millsaps,8,0,0.0
59,59,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:42,"FOUL  by JACKSON,TYLAN",14,,2,,,,"FOUL  by JACKSON,TYLAN",1,foul,,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'watson,doug']",822.0,ozarks (ar),9,0,0.0
60,60,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:42,"TURNOVER  by JACKSON,TYLAN",14,,2,,,,"TURNOVER  by JACKSON,TYLAN",1,turnover,,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'watson,doug']",822.0,ozarks (ar),9,0,0.0
61,61,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:38,,14,,2,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth']",818.0,millsaps,10,0,0.0
62,62,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:38,,14,,2,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'rucker,cam']",818.0,millsaps,10,0,0.0
63,63,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:38,,14,,2,"MISS 3PTR by PHILLIPS JR,RODNEY",,,"MISS 3PTR by PHILLIPS JR,RODNEY",1,three pointer,missed,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'rucker,cam']",818.0,millsaps,10,0,0.0
64,64,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by UKPE,JOSH",14,,2,,,,"REBOUND DEF by UKPE,JOSH",1,defensive rebound,,ozarks (ar),"ukpe,josh",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'rucker,cam']",,millsaps,10,0,0.0
65,65,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:29,"TURNOVER  by UKPE,JOSH",14,,2,,,,"TURNOVER  by UKPE,JOSH",1,turnover,,ozarks (ar),"ukpe,josh",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'stephen,seth', 'rucker,cam']",809.0,ozarks (ar),11,0,0.0
66,66,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:29,,14,,2,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'bonnecaze,stewart', 'phillips jr,rodney', 'rucker,cam']",809.0,millsaps,12,0,0.0
67,67,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:29,,14,,2,"SUB OUT by BONNECAZE,STEWART",,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'phillips jr,rodney', 'rucker,cam']",809.0,millsaps,12,0,0.0
68,68,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:29,,14,,2,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'phillips jr,rodney', 'rucker,cam', 'watson,doug']",809.0,millsaps,12,0,0.0
69,69,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:29,,14,,2,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['ukpe,josh', 'nix,grayson', 'roelke,kamren', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'phillips jr,rodney', 'rucker,cam', 'watson,doug', 'ursin,aaron']",809.0,millsaps,12,0,0.0
70,70,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:29,"SUB OUT by ROELKE,KAMREN",14,,2,,,,"SUB OUT by ROELKE,KAMREN",1,subbing out,,ozarks (ar),"roelke,kamren",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'tabe,sephfan']","['bush,rodreekas', 'phillips jr,rodney', 'rucker,cam', 'watson,doug', 'ursin,aaron']",809.0,millsaps,12,0,0.0
71,71,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:29,"SUB OUT by JACKSON,TYLAN",14,,2,,,,"SUB OUT by JACKSON,TYLAN",1,subbing out,,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'nix,grayson', 'tabe,sephfan']","['bush,rodreekas', 'phillips jr,rodney', 'rucker,cam', 'watson,doug', 'ursin,aaron']",809.0,millsaps,12,0,0.0
72,72,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:29,"SUB IN by ELDRIDGE,TIM",14,,2,,,,"SUB IN by ELDRIDGE,TIM",1,subbing in,,ozarks (ar),"eldridge,tim",,"['ukpe,josh', 'nix,grayson', 'tabe,sephfan', 'eldridge,tim']","['bush,rodreekas', 'phillips jr,rodney', 'rucker,cam', 'watson,doug', 'ursin,aaron']",809.0,millsaps,12,0,0.0
73,73,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:29,"SUB IN by CHEATER,DILLON",14,,2,,,,"SUB IN by CHEATER,DILLON",1,subbing in,,ozarks (ar),"cheater,dillon",,"['ukpe,josh', 'nix,grayson', 'tabe,sephfan', 'eldridge,tim', 'cheater,dillon']","['bush,rodreekas', 'phillips jr,rodney', 'rucker,cam', 'watson,doug', 'ursin,aaron']",809.0,millsaps,12,0,0.0
74,74,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:28,,14,,2,"FOUL  by PHILLIPS JR,RODNEY",,,"FOUL  by PHILLIPS JR,RODNEY",1,foul,,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'nix,grayson', 'tabe,sephfan', 'eldridge,tim', 'cheater,dillon']","['bush,rodreekas', 'phillips jr,rodney', 'rucker,cam', 'watson,doug', 'ursin,aaron']",808.0,millsaps,12,0,0.0
75,75,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:28,,14,,2,"TURNOVER  by PHILLIPS JR,RODNEY",,,"TURNOVER  by PHILLIPS JR,RODNEY",1,turnover,,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'nix,grayson', 'tabe,sephfan', 'eldridge,tim', 'cheater,dillon']","['bush,rodreekas', 'phillips jr,rodney', 'rucker,cam', 'watson,doug', 'ursin,aaron']",808.0,millsaps,12,0,0.0
76,76,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:20,,14,,2,"SUB OUT by PHILLIPS JR,RODNEY",,,"SUB OUT by PHILLIPS JR,RODNEY",1,subbing out,,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'nix,grayson', 'tabe,sephfan', 'eldridge,tim', 'cheater,dillon']","['bush,rodreekas', 'rucker,cam', 'watson,doug', 'ursin,aaron']",800.0,ozarks (ar),13,0,0.0
77,77,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:20,,14,,2,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['ukpe,josh', 'nix,grayson', 'tabe,sephfan', 'eldridge,tim', 'cheater,dillon']","['bush,rodreekas', 'rucker,cam', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas']",800.0,ozarks (ar),13,0,0.0
78,78,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:05,"MISS 3PTR by NIX,GRAYSON",14,,2,,,,"MISS 3PTR by NIX,GRAYSON",1,three pointer,missed,ozarks (ar),"nix,grayson",,"['ukpe,josh', 'nix,grayson', 'tabe,sephfan', 'eldridge,tim', 'cheater,dillon']","['bush,rodreekas', 'rucker,cam', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas']",785.0,ozarks (ar),13,0,0.0
79,79,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,14,,2,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['ukpe,josh', 'nix,grayson', 'tabe,sephfan', 'eldridge,tim', 'cheater,dillon']","['bush,rodreekas', 'rucker,cam', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas']",,ozarks (ar),13,0,0.0
