,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,13:11,,13.0,,14.0,"TURNOVER  by RUCKER,CAM",,,"TURNOVER  by RUCKER,CAM",1,turnover,,millsaps,"rucker,cam",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",791.0,lagrange,11,0,0.0
50,50,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,13:08,"GOOD LAYUP by HILL,ZAC(in the paint)",15.0,,14.0,,LAGRANGE 15-14 (-1),,"GOOD LAYUP by HILL,ZAC(in the paint)",1,layup,good,lagrange,"hill,zac",2.0,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",788.0,lagrange,11,0,0.0
51,51,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"ASSIST  by EDWARDS,BERSHARD",15.0,,14.0,,,,"ASSIST  by EDWARDS,BERSHARD",1,assist,,lagrange,"edwards,bershard",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",,lagrange,11,0,0.0
52,52,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,12:45,,15.0,,17.0,"GOOD 3PTR by JR,RODNEY PHILLIPS",MILLSAPS 15-17 (+2),,"GOOD 3PTR by JR,RODNEY PHILLIPS",1,three pointer,good,millsaps,"jr,rodney phillips",3.0,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",765.0,lagrange,11,0,0.0
53,53,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,15.0,,17.0,"ASSIST  by WATSON,DOUG",,,"ASSIST  by WATSON,DOUG",1,assist,,millsaps,"watson,doug",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",,lagrange,11,0,0.0
54,54,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,12:31,"TURNOVER  by EDWARDS,BERSHARD",15.0,,17.0,,,,"TURNOVER  by EDWARDS,BERSHARD",1,turnover,,lagrange,"edwards,bershard",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam']",751.0,lagrange,11,0,0.0
55,55,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,12:31,,15.0,,17.0,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam', 'gorton,mack']",751.0,millsaps,12,0,0.0
56,56,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,12:31,,15.0,,17.0,"SUB IN by GASCA,DAKOTA",,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota']",751.0,millsaps,12,0,0.0
57,57,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,12:31,,15.0,,17.0,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",751.0,millsaps,12,0,0.0
58,58,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,12:31,,15.0,,17.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['bush,rodreekas', 'ursin,aaron', 'jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",751.0,millsaps,12,0,0.0
59,59,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,12:31,,15.0,,17.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['bush,rodreekas', 'jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",751.0,millsaps,12,0,0.0
60,60,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,12:31,,15.0,,17.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",751.0,millsaps,12,0,0.0
61,61,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,12:28,,15.0,,17.0,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",748.0,millsaps,12,0,0.0
62,62,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"REBOUND DEF by SCOTT,BRODIE",15.0,,17.0,,,,"REBOUND DEF by SCOTT,BRODIE",1,defensive rebound,,lagrange,"scott,brodie",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",,millsaps,12,0,0.0
63,63,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,12:13,,15.0,,17.0,"FOUL  by GORTON,MACK",,,"FOUL  by GORTON,MACK",1,foul,,millsaps,"gorton,mack",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",733.0,lagrange,13,0,0.0
64,64,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,11:58,"MISS FT by SCOTT,BRODIE",15.0,,17.0,,,,"MISS FT by SCOTT,BRODIE",1,free throw,missed,lagrange,"scott,brodie",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",718.0,lagrange,13,0,0.0
65,65,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,REBOUND DEADB by TEAM,15.0,,17.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",,lagrange,13,0,0.0
66,66,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,11:58,"GOOD FT by SCOTT,BRODIE",16.0,,17.0,,LAGRANGE 16-17 (+1),,"GOOD FT by SCOTT,BRODIE",1,free throw,good,lagrange,"scott,brodie",1.0,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",718.0,lagrange,13,0,0.0
67,67,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,11:49,,16.0,,17.0,"MISS LAYUP by JR,RODNEY PHILLIPS",,,"MISS LAYUP by JR,RODNEY PHILLIPS",1,layup,missed,millsaps,"jr,rodney phillips",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",709.0,lagrange,13,0,0.0
68,68,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"REBOUND DEF by HILL,ZAC",16.0,,17.0,,,,"REBOUND DEF by HILL,ZAC",1,defensive rebound,,lagrange,"hill,zac",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",,lagrange,13,0,0.0
69,69,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,11:44,"MISS 3PTR by EDWARDS,BERSHARD",16.0,,17.0,,,,"MISS 3PTR by EDWARDS,BERSHARD",1,three pointer,missed,lagrange,"edwards,bershard",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",704.0,lagrange,13,0,0.0
70,70,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,16.0,,17.0,"REBOUND DEF by GORTON,MACK",,,"REBOUND DEF by GORTON,MACK",1,defensive rebound,,millsaps,"gorton,mack",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",,lagrange,13,0,0.0
71,71,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,11:32,,16.0,,19.0,"GOOD LAYUP by JR,RODNEY PHILLIPS(in the paint)",MILLSAPS 16-19 (+3),,"GOOD LAYUP by JR,RODNEY PHILLIPS(in the paint)",1,layup,good,millsaps,"jr,rodney phillips",2.0,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",692.0,millsaps,14,0,0.0
72,72,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,11:07,"MISS JUMPER by EDWARDS,BERSHARD",16.0,,19.0,,,,"MISS JUMPER by EDWARDS,BERSHARD",1,jumper,missed,lagrange,"edwards,bershard",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",667.0,millsaps,14,0,0.0
73,73,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,16.0,,19.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",,millsaps,14,0,0.0
74,74,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,10:46,,16.0,,19.0,"FOUL  by JR,RODNEY PHILLIPS",,,"FOUL  by JR,RODNEY PHILLIPS",1,foul,,millsaps,"jr,rodney phillips",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",646.0,millsaps,14,0,0.0
75,75,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,10:44,"SUB IN by LYONS,CAMERIN",16.0,,19.0,,,,"SUB IN by LYONS,CAMERIN",1,subbing in,,lagrange,"lyons,camerin",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'herrell,jace', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",644.0,lagrange,15,0,0.0
76,76,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,10:44,"SUB OUT by HERRELL,JACE",16.0,,19.0,,,,"SUB OUT by HERRELL,JACE",1,subbing out,,lagrange,"herrell,jace",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",644.0,lagrange,15,0,0.0
77,77,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,10:40,"TURNOVER  by HILL,ZAC",16.0,,19.0,,,,"TURNOVER  by HILL,ZAC",1,turnover,,lagrange,"hill,zac",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",640.0,lagrange,15,0,0.0
78,78,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,10:22,,16.0,,21.0,"GOOD LAYUP by JR,RODNEY PHILLIPS(in the paint)",MILLSAPS 16-21 (+5),,"GOOD LAYUP by JR,RODNEY PHILLIPS(in the paint)",1,layup,good,millsaps,"jr,rodney phillips",2.0,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",622.0,millsaps,16,0,0.0
79,79,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,16.0,,21.0,"ASSIST  by GASCA,DAKOTA",,,"ASSIST  by GASCA,DAKOTA",1,assist,,millsaps,"gasca,dakota",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",,millsaps,16,0,0.0
80,80,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,10:07,"MISS 3PTR by SMITH,KYLE",16.0,,21.0,,,,"MISS 3PTR by SMITH,KYLE",1,three pointer,missed,lagrange,"smith,kyle",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",607.0,millsaps,16,0,0.0
81,81,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"REBOUND OFF by SCOTT,BRODIE",16.0,,21.0,,,,"REBOUND OFF by SCOTT,BRODIE",1,offensive rebound,,lagrange,"scott,brodie",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",,millsaps,16,0,0.0
82,82,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,10:01,"GOOD LAYUP by EDWARDS,BERSHARD(in the paint)",18.0,,21.0,,LAGRANGE 18-21 (+3),,"GOOD LAYUP by EDWARDS,BERSHARD(in the paint)",1,layup,good,lagrange,"edwards,bershard",2.0,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",601.0,millsaps,16,0,0.0
83,83,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"ASSIST  by SCOTT,BRODIE",18.0,,21.0,,,,"ASSIST  by SCOTT,BRODIE",1,assist,,lagrange,"scott,brodie",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",,millsaps,16,0,0.0
84,84,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,09:46,,18.0,,24.0,"GOOD 3PTR by RUCKER,CAM",MILLSAPS 18-24 (+6),,"GOOD 3PTR by RUCKER,CAM",1,three pointer,good,millsaps,"rucker,cam",3.0,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",586.0,millsaps,16,0,0.0
85,85,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,09:36,"GOOD 3PTR by SMITH,KYLE",21.0,,24.0,,LAGRANGE 21-24 (+3),,"GOOD 3PTR by SMITH,KYLE",1,three pointer,good,lagrange,"smith,kyle",3.0,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",576.0,millsaps,16,0,0.0
86,86,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"ASSIST  by SCOTT,BRODIE",21.0,,24.0,,,,"ASSIST  by SCOTT,BRODIE",1,assist,,lagrange,"scott,brodie",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",,millsaps,16,0,0.0
87,87,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,09:15,,21.0,,24.0,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",555.0,millsaps,16,0,0.0
88,88,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"REBOUND DEF by SMITH,KYLE",21.0,,24.0,,,,"REBOUND DEF by SMITH,KYLE",1,defensive rebound,,lagrange,"smith,kyle",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",,millsaps,16,0,0.0
89,89,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,09:02,"MISS JUMPER by EDWARDS,BERSHARD",21.0,,24.0,,,,"MISS JUMPER by EDWARDS,BERSHARD",1,jumper,missed,lagrange,"edwards,bershard",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",542.0,lagrange,17,0,0.0
90,90,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,21.0,,24.0,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",,lagrange,17,0,0.0
91,91,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,08:33,,21.0,,24.0,"TURNOVER  by RUCKER,CAM",,,"TURNOVER  by RUCKER,CAM",1,turnover,,millsaps,"rucker,cam",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew']",513.0,millsaps,18,0,0.0
92,92,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,08:33,,21.0,,24.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew', 'watson,doug']",513.0,lagrange,19,0,0.0
93,93,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,08:33,,21.0,,24.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew', 'watson,doug', 'ughovwa,nicholas']",513.0,lagrange,19,0,0.0
94,94,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,08:33,,21.0,,24.0,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['jr,rodney phillips', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas']",513.0,lagrange,19,0,0.0
95,95,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,08:33,,21.0,,24.0,"SUB OUT by JR,RODNEY PHILLIPS",,,"SUB OUT by JR,RODNEY PHILLIPS",1,subbing out,,millsaps,"jr,rodney phillips",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['rucker,cam', 'gorton,mack', 'gasca,dakota', 'roth,drew', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas']",513.0,lagrange,19,0,0.0
96,96,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,08:33,,21.0,,24.0,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['rucker,cam', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas']",513.0,lagrange,19,0,0.0
97,97,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,08:33,,21.0,,24.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin']","['gorton,mack', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas']",513.0,lagrange,19,0,0.0
98,98,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,08:31,"SUB IN by PETTIGREW,ISAIAH",21.0,,24.0,,,,"SUB IN by PETTIGREW,ISAIAH",1,subbing in,,lagrange,"pettigrew,isaiah",,"['edwards,bershard', 'hill,zac', 'smith,kyle', 'scott,brodie', 'lyons,camerin', 'pettigrew,isaiah']","['gorton,mack', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas']",511.0,lagrange,19,0,0.0
99,99,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,08:31,"SUB OUT by HILL,ZAC",21.0,,24.0,,,,"SUB OUT by HILL,ZAC",1,subbing out,,lagrange,"hill,zac",,"['edwards,bershard', 'smith,kyle', 'scott,brodie', 'lyons,camerin', 'pettigrew,isaiah']","['gorton,mack', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas']",511.0,lagrange,19,0,0.0
