,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
408,408,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:15,,51.0,,39.0,"SUB OUT by PHILLIPS JR,RODNEY",,,"SUB OUT by PHILLIPS JR,RODNEY",2,subbing out,,millsaps,"phillips jr,rodney",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'stephen,seth']",555.0,webster,56,0,0.0
409,409,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:15,,51.0,,39.0,"SUB IN by FORBES,TRACE",,,"SUB IN by FORBES,TRACE",2,subbing in,,millsaps,"forbes,trace",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace']",555.0,webster,56,0,0.0
410,410,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:15,"MISS FT by NUGENT,JAVANE",51.0,,39.0,,,,"MISS FT by NUGENT,JAVANE",2,free throw,missed,webster,"nugent,javane",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace']",555.0,webster,56,0,0.0
411,411,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"REBOUND OFF by NUGENT,JAVANE",51.0,,39.0,,,,"REBOUND OFF by NUGENT,JAVANE",2,offensive rebound,,webster,"nugent,javane",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace']",,webster,56,0,0.0
412,412,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:12,,51.0,,39.0,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",2,foul,,millsaps,"stephen,seth",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace']",552.0,webster,56,0,0.0
413,413,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:12,"MISS FT by NUGENT,JAVANE(fastbreak)",51.0,,39.0,,,,"MISS FT by NUGENT,JAVANE(fastbreak)",2,free throw,missed,webster,"nugent,javane(fastbreak)",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace']",552.0,webster,56,0,0.0
414,414,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,REBOUND DEADB by TEAM,51.0,,39.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,webster,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace']",,webster,56,0,0.0
415,415,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:12,"GOOD FT by NUGENT,JAVANE(fastbreak)",52.0,,39.0,,WEBSTR 52-39 (-13),,"GOOD FT by NUGENT,JAVANE(fastbreak)",2,free throw,good,webster,"nugent,javane(fastbreak)",1.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace']",552.0,webster,56,0,0.0
416,416,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:53,,52.0,,41.0,"GOOD LAYUP by STEPHEN,SETH(in the paint)",Mill 52-41 (-11),,"GOOD LAYUP by STEPHEN,SETH(in the paint)",2,layup,good,millsaps,"stephen,seth",2.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace']",533.0,webster,56,0,0.0
417,417,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,,52.0,,41.0,"ASSIST  by GASCA,DAKOTA",,,"ASSIST  by GASCA,DAKOTA",2,assist,,millsaps,"gasca,dakota",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace']",,webster,56,0,0.0
418,418,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:24,"GOOD LAYUP by NUGENT,JAVANE(in the paint)",54.0,,41.0,,WEBSTR 54-41 (-13),,"GOOD LAYUP by NUGENT,JAVANE(in the paint)",2,layup,good,webster,"nugent,javane",2.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace']",504.0,webster,56,0,0.0
419,419,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:13,,54.0,,41.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace']",493.0,webster,56,0,0.0
420,420,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:13,,54.0,,41.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'forbes,trace']",493.0,webster,56,0,0.0
421,421,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:13,,54.0,,41.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron']",493.0,webster,56,0,0.0
422,422,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:57,,54.0,,41.0,"MISS JUMPER by URSIN,AARON(in the paint)",,,"MISS JUMPER by URSIN,AARON(in the paint)",2,jumper,missed,millsaps,"ursin,aaron",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron']",477.0,webster,56,0,0.0
423,423,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"REBOUND DEF by LUSTER,JOSH",54.0,,41.0,,,,"REBOUND DEF by LUSTER,JOSH",2,defensive rebound,,webster,"luster,josh",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron']",,webster,56,0,0.0
424,424,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:34,"MISS JUMPER by BROWN JR.,WYNNE(in the paint)",54.0,,41.0,,,,"MISS JUMPER by BROWN JR.,WYNNE(in the paint)",2,jumper,missed,webster,"brown jr,wynne",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron']",454.0,webster,56,0,0.0
425,425,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,,54.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron']",,webster,56,0,0.0
426,426,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:31,TIMEOUT MEDIA by TEAM,54.0,,41.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,webster,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron']",451.0,webster,56,0,0.0
427,427,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:31,,54.0,,41.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron']",451.0,webster,56,0,0.0
428,428,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:31,,54.0,,41.0,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",2,subbing in,,millsaps,"bonnecaze,stewart",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",451.0,webster,56,0,0.0
429,429,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:20,"FOUL  by NUGENT,JAVANE",54.0,,41.0,,,,"FOUL  by NUGENT,JAVANE",2,foul,,webster,"nugent,javane",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",440.0,webster,56,0,0.0
430,430,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:12,,54.0,,44.0,"GOOD 3PTR by FORBES,TRACE",Mill 54-44 (-10),,"GOOD 3PTR by FORBES,TRACE",2,three pointer,good,millsaps,"forbes,trace",3.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",432.0,millsaps,57,0,0.0
431,431,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,,54.0,,44.0,"ASSIST  by BONNECAZE,STEWART",,,"ASSIST  by BONNECAZE,STEWART",2,assist,,millsaps,"bonnecaze,stewart",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",,millsaps,57,0,0.0
432,432,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,06:43,"MISS JUMPER by DIALLO,ALPHA",54.0,,44.0,,,,"MISS JUMPER by DIALLO,ALPHA",2,jumper,missed,webster,"diallo,alpha",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",403.0,millsaps,57,0,0.0
433,433,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,,54.0,,44.0,"REBOUND DEF by BONNECAZE,STEWART",,,"REBOUND DEF by BONNECAZE,STEWART",2,defensive rebound,,millsaps,"bonnecaze,stewart",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",,millsaps,57,0,0.0
434,434,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,06:35,,54.0,,44.0,"MISS 3PTR by BONNECAZE,STEWART",,,"MISS 3PTR by BONNECAZE,STEWART",2,three pointer,missed,millsaps,"bonnecaze,stewart",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",395.0,millsaps,57,0,0.0
435,435,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"REBOUND DEF by BROWN JR.,WYNNE",54.0,,44.0,,,,"REBOUND DEF by BROWN JR.,WYNNE",2,defensive rebound,,webster,"brown jr,wynne",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",,millsaps,57,0,0.0
436,436,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,06:22,"TURNOVER  by DIALLO,ALPHA",54.0,,44.0,,,,"TURNOVER  by DIALLO,ALPHA",2,turnover,,webster,"diallo,alpha",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'nugent,javane']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",382.0,webster,58,0,0.0
437,437,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,06:22,"SUB OUT by NUGENT,JAVANE",54.0,,44.0,,,,"SUB OUT by NUGENT,JAVANE",2,subbing out,,webster,"nugent,javane",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",382.0,millsaps,59,0,0.0
438,438,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,06:22,"SUB IN by SYKES II,JEMARD",54.0,,44.0,,,,"SUB IN by SYKES II,JEMARD",2,subbing in,,webster,"sykes ii,jemard",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'sykes ii,jemard']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",382.0,millsaps,59,0,0.0
439,439,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,06:12,,54.0,,44.0,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",2,three pointer,missed,millsaps,"gasca,dakota",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'sykes ii,jemard']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",372.0,millsaps,59,0,0.0
440,440,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"REBOUND DEF by DIALLO,ALPHA",54.0,,44.0,,,,"REBOUND DEF by DIALLO,ALPHA",2,defensive rebound,,webster,"diallo,alpha",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'sykes ii,jemard']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",,millsaps,59,0,0.0
441,441,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,06:00,"GOOD 3PTR by SYKES II,JEMARD",57.0,,44.0,,WEBSTR 57-44 (-13),,"GOOD 3PTR by SYKES II,JEMARD",2,three pointer,good,webster,"sykes ii,jemard",3.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'sykes ii,jemard']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",360.0,webster,60,0,0.0
442,442,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"ASSIST  by DIALLO,ALPHA",57.0,,44.0,,,,"ASSIST  by DIALLO,ALPHA",2,assist,,webster,"diallo,alpha",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'sykes ii,jemard']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",,webster,60,0,0.0
443,443,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,05:47,,57.0,,44.0,"MISS LAYUP by URSIN,AARON(in the paint)",,,"MISS LAYUP by URSIN,AARON(in the paint)",2,layup,missed,millsaps,"ursin,aaron",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'sykes ii,jemard']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",347.0,webster,60,0,0.0
444,444,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"REBOUND DEF by DIALLO,ALPHA",57.0,,44.0,,,,"REBOUND DEF by DIALLO,ALPHA",2,defensive rebound,,webster,"diallo,alpha",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'sykes ii,jemard']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",,webster,60,0,0.0
445,445,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,05:25,"GOOD JUMPER by BROWN JR.,WYNNE(in the paint)",59.0,,44.0,,WEBSTR 59-44 (-15),,"GOOD JUMPER by BROWN JR.,WYNNE(in the paint)",2,jumper,good,webster,"brown jr,wynne",2.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'sykes ii,jemard']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",325.0,webster,60,0,0.0
446,446,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,05:03,,59.0,,46.0,"GOOD LAYUP by WATSON,DOUG(in the paint)",Mill 59-46 (-13),,"GOOD LAYUP by WATSON,DOUG(in the paint)",2,layup,good,millsaps,"watson,doug",2.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'sykes ii,jemard']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",303.0,webster,60,0,0.0
447,447,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,05:03,,59.0,,46.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'sykes ii,jemard']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'bonnecaze,stewart']",303.0,webster,60,0,0.0
448,448,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,05:03,,59.0,,46.0,"SUB OUT by FORBES,TRACE",,,"SUB OUT by FORBES,TRACE",2,subbing out,,millsaps,"forbes,trace",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'sykes ii,jemard']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart']",303.0,webster,60,0,0.0
449,449,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,05:03,,59.0,,46.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'sykes ii,jemard']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart']",303.0,webster,60,0,0.0
450,450,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,05:03,,59.0,,46.0,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",2,subbing in,,millsaps,"gorton,mack",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'luster,josh', 'diallo,alpha', 'brown jr,wynne', 'sykes ii,jemard']","['ughovwa,nicholas', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack']",303.0,webster,60,0,0.0
