,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
160,160,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:40,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",31.0,,26.0,,CENTRE-M 31-26 (+5),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",1,jumper,good,centre,"crump,dawson",2.0,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",340.0,centre,25,0,0.0,1
161,161,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:28,"FOUL  by SPITZER,JAKOB",31.0,,26.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",328.0,centre,25,0,0.0,0
162,162,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:28,,31.0,,26.0,"MISS FT by HALLSTROM,HARRISON",,,"MISS FT by HALLSTROM,HARRISON",1,free throw,missed,wabash college,"hallstrom,harrison",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",328.0,wabash college,26,0,0.0,1
163,163,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,31.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,wabash college,,,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",,wabash college,26,0,0.0,0
164,164,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:28,,31.0,,27.0,"GOOD FT by HALLSTROM,HARRISON",WABM 31-27 (+4),,"GOOD FT by HALLSTROM,HARRISON",1,free throw,good,wabash college,"hallstrom,harrison",1.0,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",328.0,wabash college,26,0,0.0,0
165,165,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:28,"SUB IN by WILLIAMS,JALEN",31.0,,27.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'williams,jalen']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",328.0,wabash college,26,0,0.0,0
166,166,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:28,"SUB OUT by RAKES,BAILEY",31.0,,27.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'williams,jalen']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",328.0,wabash college,26,0,0.0,0
167,167,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:28,,31.0,,27.0,"SUB IN by HEGWOOD,JACK",,,"SUB IN by HEGWOOD,JACK",1,subbing in,,wabash college,"hegwood,jack",,"['wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'williams,jalen']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison', 'hegwood,jack']",328.0,wabash college,26,0,0.0,0
168,168,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:28,,31.0,,27.0,"SUB OUT by HALLSTROM,HARRISON",,,"SUB OUT by HALLSTROM,HARRISON",1,subbing out,,wabash college,"hallstrom,harrison",,"['wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'williams,jalen']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hegwood,jack']",328.0,wabash college,26,0,0.0,0
169,169,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:23,"GOOD JUMPER by WILSON,DREW(fastbreak)",33.0,,27.0,,CENTRE-M 33-27 (+6),,"GOOD JUMPER by WILSON,DREW(fastbreak)",1,jumper,good,centre,"wilson,drew(fastbreak)",2.0,"['wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'williams,jalen']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hegwood,jack']",323.0,wabash college,26,0,0.0,0
170,170,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:09,"FOUL  by SPITZER,JAKOB",33.0,,27.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'williams,jalen']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hegwood,jack']",309.0,wabash college,26,0,0.0,0
171,171,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:09,"SUB IN by RAKES,BAILEY",33.0,,27.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hegwood,jack']",309.0,wabash college,26,0,0.0,0
172,172,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:09,"SUB OUT by CRUMP,DAWSON",33.0,,27.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hegwood,jack']",309.0,wabash college,26,0,0.0,0
173,173,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:09,,33.0,,27.0,"SUB IN by HALLSTROM,HARRISON",,,"SUB IN by HALLSTROM,HARRISON",1,subbing in,,wabash college,"hallstrom,harrison",,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hegwood,jack', 'hallstrom,harrison']",309.0,wabash college,26,0,0.0,0
174,174,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:09,,33.0,,27.0,"SUB OUT by HEGWOOD,JACK",,,"SUB OUT by HEGWOOD,JACK",1,subbing out,,wabash college,"hegwood,jack",,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",309.0,wabash college,26,0,0.0,0
175,175,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:06,,33.0,,30.0,"GOOD 3PTR by SCHREIBER,KELLEN",WABM 33-30 (+3),,"GOOD 3PTR by SCHREIBER,KELLEN",1,three pointer,good,wabash college,"schreiber,kellen",3.0,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",306.0,wabash college,26,0,0.0,0
176,176,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,33.0,,30.0,"ASSIST  by DAVIDSON,JACK",,,"ASSIST  by DAVIDSON,JACK",1,assist,,wabash college,"davidson,jack",,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",,wabash college,26,0,0.0,0
177,177,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:50,"MISS JUMPER by RAKES,BAILEY",33.0,,30.0,,,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",290.0,wabash college,26,0,0.0,0
178,178,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"REBOUND OFF by SPITZER,JAKOB",33.0,,30.0,,,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre,"spitzer,jakob",,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",,wabash college,26,0,0.0,0
179,179,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:48,,33.0,,30.0,"FOUL  by SCHREIBER,KELLEN",,,"FOUL  by SCHREIBER,KELLEN",1,foul,,wabash college,"schreiber,kellen",,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",288.0,wabash college,26,0,0.0,0
180,180,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:48,"MISS FT by SPITZER,JAKOB",33.0,,30.0,,,,"MISS FT by SPITZER,JAKOB",1,free throw,missed,centre,"spitzer,jakob",,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",288.0,centre,27,0,0.0,1
181,181,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,33.0,,30.0,"REBOUND DEF by HALLSTROM,HARRISON",,,"REBOUND DEF by HALLSTROM,HARRISON",1,defensive rebound,,wabash college,"hallstrom,harrison",,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",,centre,27,0,0.0,0
182,182,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:44,,33.0,,32.0,"GOOD LAYUP by HALLSTROM,HARRISON(in the paint)",WABM 33-32 (+1),,"GOOD LAYUP by HALLSTROM,HARRISON(in the paint)",1,layup,good,wabash college,"hallstrom,harrison",2.0,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",284.0,wabash college,28,0,0.0,1
183,183,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:42,"GOOD LAYUP by WILSON,DREW(in the paint)",35.0,,32.0,,CENTRE-M 35-32 (+3),,"GOOD LAYUP by WILSON,DREW(in the paint)",1,layup,good,centre,"wilson,drew",2.0,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",282.0,wabash college,28,0,0.0,0
184,184,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:23,,35.0,,34.0,"GOOD LAYUP by DAVIDSON,JACK(in the paint)",WABM 35-34 (+1),,"GOOD LAYUP by DAVIDSON,JACK(in the paint)",1,layup,good,wabash college,"davidson,jack",2.0,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",263.0,wabash college,28,0,0.0,0
185,185,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:23,"FOUL  by RAKES,BAILEY",35.0,,34.0,,,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",263.0,wabash college,28,0,0.0,0
186,186,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:23,,35.0,,35.0,"GOOD FT by DAVIDSON,JACK",WABM 35-35 (0),,"GOOD FT by DAVIDSON,JACK",1,free throw,good,wabash college,"davidson,jack",1.0,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",263.0,wabash college,28,0,0.0,0
187,187,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:23,"SUB IN by BAUGHMAN,CARTER",35.0,,35.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey', 'baughman,carter']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",263.0,wabash college,28,0,0.0,0
188,188,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:23,"SUB IN by BATES,JACOB",35.0,,35.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",263.0,wabash college,28,0,0.0,0
189,189,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:23,"SUB IN by WALKER,ART",35.0,,35.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['wilson,drew', 'spitzer,jakob', 'purvis,kc', 'williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",263.0,wabash college,28,0,0.0,0
190,190,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:23,"SUB OUT by SPITZER,JAKOB",35.0,,35.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['wilson,drew', 'purvis,kc', 'williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",263.0,wabash college,28,0,0.0,0
191,191,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:23,"SUB OUT by PURVIS,KC",35.0,,35.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['wilson,drew', 'williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",263.0,wabash college,28,0,0.0,0
192,192,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:23,"SUB OUT by WILSON,DREW",35.0,,35.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",263.0,wabash college,28,0,0.0,0
193,193,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:17,,35.0,,35.0,"SUB IN by ROTTERMAN,CONNOR",,,"SUB IN by ROTTERMAN,CONNOR",1,subbing in,,wabash college,"rotterman,connor",,"['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison', 'rotterman,connor']",257.0,wabash college,28,0,0.0,0
194,194,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:17,,35.0,,35.0,"SUB IN by HEGWOOD,JACK",,,"SUB IN by HEGWOOD,JACK",1,subbing in,,wabash college,"hegwood,jack",,"['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison', 'rotterman,connor', 'hegwood,jack']",257.0,wabash college,28,0,0.0,0
195,195,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:17,,35.0,,35.0,"SUB OUT by SCHREIBER,KELLEN",,,"SUB OUT by SCHREIBER,KELLEN",1,subbing out,,wabash college,"schreiber,kellen",,"['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']","['davidson,jack', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison', 'rotterman,connor', 'hegwood,jack']",257.0,wabash college,28,0,0.0,0
196,196,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:17,,35.0,,35.0,"SUB OUT by HALLSTROM,HARRISON",,,"SUB OUT by HALLSTROM,HARRISON",1,subbing out,,wabash college,"hallstrom,harrison",,"['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']","['davidson,jack', 'garland,colten', 'eberhard,alex', 'rotterman,connor', 'hegwood,jack']",257.0,wabash college,28,0,0.0,0
197,197,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:57,"GOOD LAYUP by WALKER,ART(in the paint)",37.0,,35.0,,CENTRE-M 37-35 (+2),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,centre,"walker,art",2.0,"['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']","['davidson,jack', 'garland,colten', 'eberhard,alex', 'rotterman,connor', 'hegwood,jack']",237.0,wabash college,28,0,0.0,0
198,198,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:56,,37.0,,35.0,"FOUL  by ROTTERMAN,CONNOR",,,"FOUL  by ROTTERMAN,CONNOR",1,foul,,wabash college,"rotterman,connor",,"['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']","['davidson,jack', 'garland,colten', 'eberhard,alex', 'rotterman,connor', 'hegwood,jack']",236.0,wabash college,28,0,0.0,0
199,199,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:56,"GOOD FT by WALKER,ART(fastbreak)",38.0,,35.0,,CENTRE-M 38-35 (+3),,"GOOD FT by WALKER,ART(fastbreak)",1,free throw,good,centre,"walker,art(fastbreak)",1.0,"['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']","['davidson,jack', 'garland,colten', 'eberhard,alex', 'rotterman,connor', 'hegwood,jack']",236.0,centre,29,0,0.0,1
200,200,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:56,"SUB IN by CRUMP,DAWSON",38.0,,35.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'crump,dawson']","['davidson,jack', 'garland,colten', 'eberhard,alex', 'rotterman,connor', 'hegwood,jack']",236.0,centre,29,0,0.0,0
201,201,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:56,"SUB OUT by WILLIAMS,JALEN",38.0,,35.0,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'crump,dawson']","['davidson,jack', 'garland,colten', 'eberhard,alex', 'rotterman,connor', 'hegwood,jack']",236.0,centre,29,0,0.0,0
202,202,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:56,,38.0,,35.0,"SUB IN by HALLSTROM,HARRISON",,,"SUB IN by HALLSTROM,HARRISON",1,subbing in,,wabash college,"hallstrom,harrison",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'crump,dawson']","['davidson,jack', 'garland,colten', 'eberhard,alex', 'rotterman,connor', 'hegwood,jack', 'hallstrom,harrison']",236.0,centre,29,0,0.0,0
203,203,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:56,,38.0,,35.0,"SUB OUT by HEGWOOD,JACK",,,"SUB OUT by HEGWOOD,JACK",1,subbing out,,wabash college,"hegwood,jack",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'crump,dawson']","['davidson,jack', 'garland,colten', 'eberhard,alex', 'rotterman,connor', 'hallstrom,harrison']",236.0,centre,29,0,0.0,0
204,204,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:48,"SUB IN by PURVIS,KC",38.0,,35.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'crump,dawson', 'purvis,kc']","['davidson,jack', 'garland,colten', 'eberhard,alex', 'rotterman,connor', 'hallstrom,harrison']",228.0,centre,29,0,0.0,0
205,205,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:48,"SUB OUT by BATES,JACOB",38.0,,35.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['rakes,bailey', 'baughman,carter', 'walker,art', 'crump,dawson', 'purvis,kc']","['davidson,jack', 'garland,colten', 'eberhard,alex', 'rotterman,connor', 'hallstrom,harrison']",228.0,centre,29,0,0.0,0
206,206,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:47,"FOUL  by PURVIS,KC",38.0,,35.0,,,,"FOUL  by PURVIS,KC",1,foul,,centre,"purvis,kc",,"['rakes,bailey', 'baughman,carter', 'walker,art', 'crump,dawson', 'purvis,kc']","['davidson,jack', 'garland,colten', 'eberhard,alex', 'rotterman,connor', 'hallstrom,harrison']",227.0,centre,29,0,0.0,0
207,207,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:47,,38.0,,36.0,"GOOD FT by DAVIDSON,JACK",WABM 38-36 (+2),,"GOOD FT by DAVIDSON,JACK",1,free throw,good,wabash college,"davidson,jack",1.0,"['rakes,bailey', 'baughman,carter', 'walker,art', 'crump,dawson', 'purvis,kc']","['davidson,jack', 'garland,colten', 'eberhard,alex', 'rotterman,connor', 'hallstrom,harrison']",227.0,wabash college,30,0,0.0,1
208,208,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:47,,38.0,,37.0,"GOOD FT by DAVIDSON,JACK",WABM 38-37 (+1),,"GOOD FT by DAVIDSON,JACK",1,free throw,good,wabash college,"davidson,jack",1.0,"['rakes,bailey', 'baughman,carter', 'walker,art', 'crump,dawson', 'purvis,kc']","['davidson,jack', 'garland,colten', 'eberhard,alex', 'rotterman,connor', 'hallstrom,harrison']",227.0,wabash college,30,0,0.0,0
