,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
282,282,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,15:04,"SUB IN by PURVIS,KC",39.0,,29.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'purvis,kc']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas']",904.0,transylvania,42,0,0.0,0
283,283,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,15:04,"SUB OUT by BATES,JACOB",39.0,,29.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'purvis,kc']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas']",904.0,transylvania,42,0,0.0,0
284,284,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:57,,39.0,,31.0,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)",Transy 39-31 (+8),,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)",2,layup,good,transylvania,"jefferson,michael",2.0,"['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'purvis,kc']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas']",897.0,transylvania,42,0,0.0,0
285,285,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,39.0,,31.0,"ASSIST  by LARIMORE,ZACH",,,"ASSIST  by LARIMORE,ZACH",2,assist,,transylvania,"larimore,zach",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'purvis,kc']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas']",,transylvania,42,0,0.0,0
286,286,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:35,,39.0,,31.0,"FOUL  by JEFFERSON,MICHAEL",,,"FOUL  by JEFFERSON,MICHAEL",2,foul,,transylvania,"jefferson,michael",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'purvis,kc']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas']",875.0,transylvania,42,0,0.0,0
287,287,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:35,"GOOD FT by PURVIS,KC",40.0,,31.0,,Centre 40-31 (+9),,"GOOD FT by PURVIS,KC",2,free throw,good,centre,"purvis,kc",1.0,"['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'purvis,kc']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas']",875.0,centre,43,0,0.0,1
288,288,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:35,"MISS FT by PURVIS,KC",40.0,,31.0,,,,"MISS FT by PURVIS,KC",2,free throw,missed,centre,"purvis,kc",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'purvis,kc']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas']",875.0,centre,43,0,0.0,0
289,289,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,40.0,,31.0,"REBOUND DEF by GENTRY,LUCAS",,,"REBOUND DEF by GENTRY,LUCAS",2,defensive rebound,,transylvania,"gentry,lucas",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'purvis,kc']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas']",,centre,43,0,0.0,0
290,290,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:35,"SUB IN by BAUGHMAN,CARTER",40.0,,31.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas']",875.0,transylvania,44,0,0.0,1
291,291,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:35,"SUB OUT by RAKES,BAILEY",40.0,,31.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['walker,art', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas']",875.0,transylvania,44,0,0.0,0
292,292,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,14:18,,40.0,,31.0,"MISS JUMPER by SCHMITT,GABE",,,"MISS JUMPER by SCHMITT,GABE",2,jumper,missed,transylvania,"schmitt,gabe",,"['walker,art', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas']",858.0,transylvania,44,0,0.0,0
293,293,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by WALKER,ART",40.0,,31.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['walker,art', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas']",,transylvania,44,0,0.0,0
294,294,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:53,"SUB IN by BATES,JACOB",40.0,,31.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas']",833.0,centre,45,0,0.0,1
295,295,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:53,"SUB OUT by WALKER,ART",40.0,,31.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas']",833.0,centre,45,0,0.0,0
296,296,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:53,,40.0,,31.0,"SUB IN by TWENTY,DEVIN",,,"SUB IN by TWENTY,DEVIN",2,subbing in,,transylvania,"twenty,devin",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas', 'twenty,devin']",833.0,centre,45,0,0.0,0
297,297,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:53,,40.0,,31.0,"SUB IN by MCKINNEY,SPENCER",,,"SUB IN by MCKINNEY,SPENCER",2,subbing in,,transylvania,"mckinney,spencer",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'larimore,zach', 'schroeder,luke', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",833.0,centre,45,0,0.0,0
298,298,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:53,,40.0,,31.0,"SUB OUT by SCHROEDER,LUKE",,,"SUB OUT by SCHROEDER,LUKE",2,subbing out,,transylvania,"schroeder,luke",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",833.0,centre,45,0,0.0,0
299,299,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:53,,40.0,,31.0,"SUB OUT by LARIMORE,ZACH",,,"SUB OUT by LARIMORE,ZACH",2,subbing out,,transylvania,"larimore,zach",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",833.0,centre,45,0,0.0,0
300,300,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:49,"MISS 3PTR by BATES,JACOB",40.0,,31.0,,,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",829.0,centre,45,0,0.0,0
301,301,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,40.0,,31.0,"REBOUND DEF by TWENTY,DEVIN",,,"REBOUND DEF by TWENTY,DEVIN",2,defensive rebound,,transylvania,"twenty,devin",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",,centre,45,0,0.0,0
302,302,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:37,,40.0,,31.0,"MISS 3PTR by TWENTY,DEVIN",,,"MISS 3PTR by TWENTY,DEVIN",2,three pointer,missed,transylvania,"twenty,devin",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",817.0,transylvania,46,0,0.0,1
303,303,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by AYERS,PERRY",40.0,,31.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",,transylvania,46,0,0.0,0
304,304,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:16,,40.0,,31.0,"FOUL  by GENTRY,LUCAS",,,"FOUL  by GENTRY,LUCAS",2,foul,,transylvania,"gentry,lucas",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",796.0,centre,47,0,0.0,1
305,305,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:13,"MISS JUMPER by AYERS,PERRY",40.0,,31.0,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",793.0,centre,47,0,0.0,0
306,306,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,40.0,,31.0,"REBOUND DEF by GENTRY,LUCAS",,,"REBOUND DEF by GENTRY,LUCAS",2,defensive rebound,,transylvania,"gentry,lucas",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",,centre,47,0,0.0,0
307,307,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:06,,40.0,,33.0,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)",Transy 40-33 (+7),,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)",2,layup,good,transylvania,"jefferson,michael",2.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",786.0,transylvania,48,0,0.0,1
308,308,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:06,"FOUL  by CRUMP,DAWSON",40.0,,33.0,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",786.0,transylvania,48,0,0.0,0
309,309,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:06,,40.0,,34.0,"GOOD FT by JEFFERSON,MICHAEL",Transy 40-34 (+6),,"GOOD FT by JEFFERSON,MICHAEL",2,free throw,good,transylvania,"jefferson,michael",1.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",786.0,transylvania,48,0,0.0,0
310,310,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:06,"SUB IN by WALKER,ART",40.0,,34.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'bates,jacob', 'walker,art']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",786.0,transylvania,48,0,0.0,0
311,311,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,13:06,"SUB OUT by BATES,JACOB",40.0,,34.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",786.0,transylvania,48,0,0.0,0
312,312,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:41,"MISS 3PTR by AYERS,PERRY",40.0,,34.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",761.0,transylvania,48,0,0.0,0
313,313,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,40.0,,34.0,"REBOUND DEF by JEFFERSON,MICHAEL",,,"REBOUND DEF by JEFFERSON,MICHAEL",2,defensive rebound,,transylvania,"jefferson,michael",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",,transylvania,48,0,0.0,0
314,314,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:32,,40.0,,34.0,"MISS 3PTR by SCHMITT,GABE",,,"MISS 3PTR by SCHMITT,GABE",2,three pointer,missed,transylvania,"schmitt,gabe",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",752.0,transylvania,48,0,0.0,0
315,315,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,REBOUND DEADB by TEAM,40.0,,34.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",,transylvania,48,0,0.0,0
316,316,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:30,,40.0,,34.0,"FOUL  by MCKINNEY,SPENCER",,,"FOUL  by MCKINNEY,SPENCER",2,foul,,transylvania,"mckinney,spencer",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",750.0,transylvania,48,0,0.0,0
317,317,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:30,"SUB IN by BATES,JACOB",40.0,,34.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'baughman,carter', 'walker,art', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",750.0,centre,49,0,0.0,1
318,318,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:30,"SUB OUT by PURVIS,KC",40.0,,34.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer']",750.0,centre,49,0,0.0,0
319,319,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:30,,40.0,,34.0,"SUB IN by LARIMORE,ZACH",,,"SUB IN by LARIMORE,ZACH",2,subbing in,,transylvania,"larimore,zach",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'gentry,lucas', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",750.0,centre,49,0,0.0,0
320,320,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:30,,40.0,,34.0,"SUB OUT by GENTRY,LUCAS",,,"SUB OUT by GENTRY,LUCAS",2,subbing out,,transylvania,"gentry,lucas",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",750.0,centre,49,0,0.0,0
321,321,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:22,,40.0,,34.0,"FOUL  by JEFFERSON,MICHAEL",,,"FOUL  by JEFFERSON,MICHAEL",2,foul,,transylvania,"jefferson,michael",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",742.0,centre,49,0,0.0,0
322,322,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:12,"FOUL  by WALKER,ART",40.0,,34.0,,,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",732.0,centre,49,0,0.0,0
323,323,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:12,"TURNOVER  by WALKER,ART",40.0,,34.0,,,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",732.0,centre,49,0,0.0,0
324,324,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:00,"FOUL  by BAUGHMAN,CARTER",40.0,,34.0,,,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",720.0,transylvania,50,0,0.0,1
325,325,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:00,"SUB IN by WILLIAMS,JALEN",40.0,,34.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'williams,jalen']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",720.0,transylvania,50,0,0.0,0
326,326,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,12:00,"SUB OUT by AYERS,PERRY",40.0,,34.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'williams,jalen']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",720.0,transylvania,50,0,0.0,0
327,327,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,11:46,,40.0,,34.0,"MISS LAYUP by TWENTY,DEVIN",,,"MISS LAYUP by TWENTY,DEVIN",2,layup,missed,transylvania,"twenty,devin",,"['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'williams,jalen']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",706.0,transylvania,50,0,0.0,0
328,328,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,40.0,,34.0,"REBOUND OFF by LARIMORE,ZACH",,,"REBOUND OFF by LARIMORE,ZACH",2,offensive rebound,,transylvania,"larimore,zach",,"['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'williams,jalen']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",,transylvania,50,0,0.0,0
329,329,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,11:42,,40.0,,34.0,"MISS LAYUP by LARIMORE,ZACH",,,"MISS LAYUP by LARIMORE,ZACH",2,layup,missed,transylvania,"larimore,zach",,"['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'williams,jalen']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",702.0,transylvania,50,0,0.0,0
330,330,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,40.0,,34.0,"REBOUND OFF by LARIMORE,ZACH",,,"REBOUND OFF by LARIMORE,ZACH",2,offensive rebound,,transylvania,"larimore,zach",,"['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'williams,jalen']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",,transylvania,50,0,0.0,0
331,331,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,11:40,,40.0,,34.0,"MISS JUMPER by LARIMORE,ZACH",,,"MISS JUMPER by LARIMORE,ZACH",2,jumper,missed,transylvania,"larimore,zach",,"['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'williams,jalen']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",700.0,transylvania,50,0,0.0,0
332,332,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,40.0,,34.0,"REBOUND OFF by TWENTY,DEVIN",,,"REBOUND OFF by TWENTY,DEVIN",2,offensive rebound,,transylvania,"twenty,devin",,"['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'williams,jalen']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",,transylvania,50,0,0.0,0
