,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,14:34,"GOOD JUMPER by GIBSON,JAMES(in the paint)",9.0,,17.0,,Boyce 9-17 (+8),,"GOOD JUMPER by GIBSON,JAMES(in the paint)",1,jumper,good,boyce,"gibson,james",2.0,"['kirby,kevin', 'benham,bailey', 'kays,sam', 'turner,nickolas', 'gibson,james']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",874.0,centre,3,0,0.0,0
49,49,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,14:10,,9.0,,17.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['kirby,kevin', 'benham,bailey', 'kays,sam', 'turner,nickolas', 'gibson,james']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",850.0,centre,3,0,0.0,0
50,50,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,14:10,"SUB OUT by BENHAM,BAILEY",9.0,,17.0,,,,"SUB OUT by BENHAM,BAILEY",1,subbing out,,boyce,"benham,bailey",,"['kirby,kevin', 'kays,sam', 'turner,nickolas', 'gibson,james']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",850.0,boyce,4,0,0.0,1
51,51,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,14:10,"SUB OUT by KAYS,SAM",9.0,,17.0,,,,"SUB OUT by KAYS,SAM",1,subbing out,,boyce,"kays,sam",,"['kirby,kevin', 'turner,nickolas', 'gibson,james']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",850.0,boyce,4,0,0.0,0
52,52,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,14:10,"SUB IN by NAUERT,TYLER",9.0,,17.0,,,,"SUB IN by NAUERT,TYLER",1,subbing in,,boyce,"nauert,tyler",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",850.0,boyce,4,0,0.0,0
53,53,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,14:10,"SUB IN by GIBSON,ISAAC",9.0,,17.0,,,,"SUB IN by GIBSON,ISAAC",1,subbing in,,boyce,"gibson,isaac",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",850.0,boyce,4,0,0.0,0
54,54,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:49,"MISS LAYUP by GIBSON,JAMES(in the paint)",9.0,,17.0,,,,"MISS LAYUP by GIBSON,JAMES(in the paint)",1,layup,missed,boyce,"gibson,james",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",829.0,boyce,4,0,0.0,0
55,55,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,9.0,,17.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",,boyce,4,0,0.0,0
56,56,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:44,,9.0,,17.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",824.0,centre,5,0,0.0,1
57,57,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:44,"STEAL  by KIRBY,KEVIN",9.0,,17.0,,,,"STEAL  by KIRBY,KEVIN",1,steal,,boyce,,,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",824.0,centre,5,0,0.0,0
58,58,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:38,"MISS LAYUP by KIRBY,KEVIN(in the paint)",9.0,,17.0,,,,"MISS LAYUP by KIRBY,KEVIN(in the paint)",1,layup,missed,boyce,"kirby,kevin",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",818.0,boyce,6,0,0.0,1
59,59,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,9.0,,17.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",,boyce,6,0,0.0,0
60,60,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:30,,9.0,,17.0,"TURNOVER  by BREWER,KEEGAN",,,"TURNOVER  by BREWER,KEEGAN",1,turnover,,centre,"brewer,keegan",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",810.0,centre,7,0,0.0,1
61,61,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:30,"STEAL  by KIRBY,KEVIN",9.0,,17.0,,,,"STEAL  by KIRBY,KEVIN",1,steal,,boyce,,,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",810.0,centre,7,0,0.0,0
62,62,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:21,,9.0,,17.0,"FOUL  by BREWER,KEEGAN",,,"FOUL  by BREWER,KEEGAN",1,foul,,centre,"brewer,keegan",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['rakes,bailey', 'bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",801.0,boyce,8,0,0.0,1
63,63,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:21,,9.0,,17.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['bates,jacob', 'brewer,keegan', 'smith,rj', 'purvis,kc']",801.0,boyce,8,0,0.0,0
64,64,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:21,,9.0,,17.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['brewer,keegan', 'smith,rj', 'purvis,kc']",801.0,boyce,8,0,0.0,0
65,65,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:21,,9.0,,17.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['brewer,keegan', 'smith,rj', 'purvis,kc', 'baughman,carter']",801.0,boyce,8,0,0.0,0
66,66,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:21,,9.0,,17.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['brewer,keegan', 'smith,rj', 'purvis,kc', 'baughman,carter', 'spitzer,jakob']",801.0,boyce,8,0,0.0,0
67,67,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:10,"GOOD JUMPER by NAUERT,TYLER",11.0,,17.0,,Boyce 11-17 (+6),,"GOOD JUMPER by NAUERT,TYLER",1,jumper,good,boyce,"nauert,tyler",2.0,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['brewer,keegan', 'smith,rj', 'purvis,kc', 'baughman,carter', 'spitzer,jakob']",790.0,boyce,8,0,0.0,0
68,68,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"ASSIST  by GIBSON,JAMES",11.0,,17.0,,,,"ASSIST  by GIBSON,JAMES",1,assist,,boyce,"gibson,james",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['brewer,keegan', 'smith,rj', 'purvis,kc', 'baughman,carter', 'spitzer,jakob']",,boyce,8,0,0.0,0
69,69,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,12:52,,11.0,,17.0,"TURNOVER  by BREWER,KEEGAN",,,"TURNOVER  by BREWER,KEEGAN",1,turnover,,centre,"brewer,keegan",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['brewer,keegan', 'smith,rj', 'purvis,kc', 'baughman,carter', 'spitzer,jakob']",772.0,boyce,8,0,0.0,0
70,70,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,12:52,,11.0,,17.0,"SUB OUT by BREWER,KEEGAN",,,"SUB OUT by BREWER,KEEGAN",1,subbing out,,centre,"brewer,keegan",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['smith,rj', 'purvis,kc', 'baughman,carter', 'spitzer,jakob']",772.0,boyce,8,0,0.0,0
71,71,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,12:52,,11.0,,17.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['kirby,kevin', 'turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['smith,rj', 'purvis,kc', 'baughman,carter', 'spitzer,jakob', 'williams,jalen']",772.0,boyce,8,0,0.0,0
72,72,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,12:52,"SUB OUT by KIRBY,KEVIN",11.0,,17.0,,,,"SUB OUT by KIRBY,KEVIN",1,subbing out,,boyce,"kirby,kevin",,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac']","['smith,rj', 'purvis,kc', 'baughman,carter', 'spitzer,jakob', 'williams,jalen']",772.0,boyce,8,0,0.0,0
73,73,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,12:52,"SUB IN by ALEXAKOS,LEONIDAS",11.0,,17.0,,,,"SUB IN by ALEXAKOS,LEONIDAS",1,subbing in,,boyce,"alexakos,leonidas",,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'purvis,kc', 'baughman,carter', 'spitzer,jakob', 'williams,jalen']",772.0,boyce,8,0,0.0,0
74,74,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,12:40,"GOOD LAYUP by GIBSON,JAMES(in the paint)",13.0,,17.0,,Boyce 13-17 (+4),,"GOOD LAYUP by GIBSON,JAMES(in the paint)",1,layup,good,boyce,"gibson,james",2.0,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'purvis,kc', 'baughman,carter', 'spitzer,jakob', 'williams,jalen']",760.0,boyce,8,0,0.0,0
75,75,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,12:38,,13.0,,17.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'purvis,kc', 'baughman,carter', 'spitzer,jakob', 'williams,jalen']",758.0,boyce,8,0,0.0,0
76,76,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,12:26,,13.0,,17.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'purvis,kc', 'baughman,carter', 'spitzer,jakob', 'williams,jalen']",746.0,boyce,8,0,0.0,0
77,77,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,13.0,,17.0,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre,"spitzer,jakob",,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'purvis,kc', 'baughman,carter', 'spitzer,jakob', 'williams,jalen']",,boyce,8,0,0.0,0
78,78,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,12:17,,13.0,,19.0,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",Centre 13-19 (+6),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'purvis,kc', 'baughman,carter', 'spitzer,jakob', 'williams,jalen']",737.0,boyce,8,0,0.0,0
79,79,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,12:08,"TURNOVER  by GIBSON,JAMES",13.0,,19.0,,,,"TURNOVER  by GIBSON,JAMES",1,turnover,,boyce,"gibson,james",,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'purvis,kc', 'baughman,carter', 'spitzer,jakob', 'williams,jalen']",728.0,boyce,8,0,0.0,0
80,80,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,12:08,,13.0,,19.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen']",728.0,centre,9,0,0.0,1
81,81,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,12:08,,13.0,,19.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",728.0,centre,9,0,0.0,0
82,82,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,11:52,,13.0,,21.0,"GOOD DUNK by SMITH,RJ(in the paint)",Centre 13-21 (+8),,"GOOD DUNK by SMITH,RJ(in the paint)",1,dunk,good,centre,,2.0,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",712.0,centre,9,0,0.0,0
83,83,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,13.0,,21.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",,centre,9,0,0.0,0
84,84,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,11:40,"GOOD LAYUP by GIBSON,JAMES(in the paint)",15.0,,21.0,,Boyce 15-21 (+6),,"GOOD LAYUP by GIBSON,JAMES(in the paint)",1,layup,good,boyce,"gibson,james",2.0,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",700.0,boyce,10,0,0.0,1
85,85,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,11:21,,15.0,,21.0,"MISS LAYUP by WALKER,ART(in the paint)",,,"MISS LAYUP by WALKER,ART(in the paint)",1,layup,missed,centre,"walker,art",,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",681.0,boyce,10,0,0.0,0
86,86,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND DEF by GIBSON,JAMES",15.0,,21.0,,,,"REBOUND DEF by GIBSON,JAMES",1,defensive rebound,,boyce,"gibson,james",,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",,boyce,10,0,0.0,0
87,87,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,11:14,,15.0,,21.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",674.0,boyce,10,0,0.0,0
88,88,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,11:14,TIMEOUT MEDIA by TEAM,15.0,,21.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,boyce,,,"['turner,nickolas', 'gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",674.0,boyce,10,0,0.0,0
89,89,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,11:14,"SUB OUT by TURNER,NICKOLAS",15.0,,21.0,,,,"SUB OUT by TURNER,NICKOLAS",1,subbing out,,boyce,"turner,nickolas",,"['gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",674.0,boyce,10,0,0.0,0
90,90,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,11:14,"SUB IN by BENHAM,BAILEY",15.0,,21.0,,,,"SUB IN by BENHAM,BAILEY",1,subbing in,,boyce,"benham,bailey",,"['gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas', 'benham,bailey']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",674.0,boyce,10,0,0.0,0
91,91,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,11:14,"SUB IN by III,KENNETH",15.0,,21.0,,,,"SUB IN by III,KENNETH",1,subbing in,,boyce,"iii,kenneth",,"['gibson,james', 'nauert,tyler', 'gibson,isaac', 'alexakos,leonidas', 'benham,bailey', 'iii,kenneth']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",674.0,boyce,10,0,0.0,0
92,92,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,11:14,"SUB OUT by GIBSON,ISAAC",15.0,,21.0,,,,"SUB OUT by GIBSON,ISAAC",1,subbing out,,boyce,"gibson,isaac",,"['gibson,james', 'nauert,tyler', 'alexakos,leonidas', 'benham,bailey', 'iii,kenneth']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",674.0,boyce,10,0,0.0,0
93,93,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,11:12,"MISS 3PTR by BENHAM,BAILEY",15.0,,21.0,,,,"MISS 3PTR by BENHAM,BAILEY",1,three pointer,missed,boyce,"benham,bailey",,"['gibson,james', 'nauert,tyler', 'alexakos,leonidas', 'benham,bailey', 'iii,kenneth']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",672.0,boyce,10,0,0.0,0
94,94,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND OFF by NAUERT,TYLER",15.0,,21.0,,,,"REBOUND OFF by NAUERT,TYLER",1,offensive rebound,,boyce,"nauert,tyler",,"['gibson,james', 'nauert,tyler', 'alexakos,leonidas', 'benham,bailey', 'iii,kenneth']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",,boyce,10,0,0.0,0
95,95,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,11:05,,15.0,,21.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['gibson,james', 'nauert,tyler', 'alexakos,leonidas', 'benham,bailey', 'iii,kenneth']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",665.0,boyce,10,0,0.0,0
96,96,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,11:05,"GOOD FT by ALEXAKOS,LEONIDAS",16.0,,21.0,,Boyce 16-21 (+5),,"GOOD FT by ALEXAKOS,LEONIDAS",1,free throw,good,boyce,"alexakos,leonidas",1.0,"['gibson,james', 'nauert,tyler', 'alexakos,leonidas', 'benham,bailey', 'iii,kenneth']","['smith,rj', 'baughman,carter', 'spitzer,jakob', 'williams,jalen', 'walker,art']",665.0,boyce,10,0,0.0,0
