,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
326,326,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:44,,43,,44,"FOUL  by HUGHES,ANTHONY",,,"FOUL  by HUGHES,ANTHONY",2,foul,,millsaps,"hughes,anthony",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",824.0,millsaps,53,0,0.0,0
327,327,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:44,"GOOD FT by BATES,JACOB",44,,44,,Centre 44-44 (0),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",824.0,centre,54,0,0.0,1
328,328,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:44,,44,,44,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",2,subbing out,,millsaps,"hughes,anthony",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",824.0,centre,54,0,0.0,0
329,329,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:44,,44,,44,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",824.0,centre,54,0,0.0,0
330,330,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:44,"SUB OUT by AYERS,PERRY",44,,44,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",824.0,centre,54,0,0.0,0
331,331,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:44,"SUB IN by RAKES,BAILEY",44,,44,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",824.0,centre,54,0,0.0,0
332,332,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:44,"GOOD FT by BATES,JACOB",45,,44,,Centre 45-44 (+1),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",824.0,centre,54,0,0.0,0
333,333,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:29,,45,,46,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",Mill 45-46 (-1),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",2,jumper,good,millsaps,"van pelt,justin",2.0,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",809.0,centre,54,0,0.0,0
334,334,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,45,,46,"ASSIST  by GRANT,SHE'CHEM",,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,millsaps,"grant,she'chem",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",,centre,54,0,0.0,0
335,335,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:08,,45,,46,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",788.0,centre,54,0,0.0,0
336,336,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:08,"MISS FT by BATES,JACOB",45,,46,,,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",788.0,centre,54,0,0.0,0
337,337,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,REBOUND DEADB by TEAM,45,,46,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",,centre,54,0,0.0,0
338,338,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:08,"MISS FT by BATES,JACOB",45,,46,,,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",788.0,centre,54,0,0.0,0
339,339,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND OFF by CRUMP,DAWSON",45,,46,,,,"REBOUND OFF by CRUMP,DAWSON",2,offensive rebound,,centre,"crump,dawson",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",,centre,54,0,0.0,0
340,340,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:01,"MISS JUMPER by BATES,JACOB(in the paint)",45,,46,,,,"MISS JUMPER by BATES,JACOB(in the paint)",2,jumper,missed,centre,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",781.0,centre,54,0,0.0,0
341,341,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:01,,45,,46,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",2,block,,millsaps,"van pelt,justin",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",781.0,centre,54,0,0.0,0
342,342,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,45,,46,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",,centre,54,0,0.0,0
343,343,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,12:55,,45,,46,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",775.0,millsaps,55,0,0.0,1
344,344,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,12:36,"GOOD JUMPER by BATES,JACOB(in the paint)",47,,46,,Centre 47-46 (+1),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",756.0,centre,56,0,0.0,1
345,345,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,12:16,,47,,46,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",736.0,centre,56,0,0.0,0
346,346,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by PURVIS,KC",47,,46,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",,centre,56,0,0.0,0
347,347,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,12:03,"GOOD 3PTR by BATES,JACOB",50,,46,,Centre 50-46 (+4),,"GOOD 3PTR by BATES,JACOB",2,three pointer,good,centre,"bates,jacob",3.0,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",723.0,centre,56,0,0.0,0
348,348,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"ASSIST  by RAKES,BAILEY",50,,46,,,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",,centre,56,0,0.0,0
349,349,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:47,,50,,46,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",707.0,centre,56,0,0.0,0
350,350,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:47,TIMEOUT MEDIA by TEAM,50,,46,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",707.0,centre,56,0,0.0,0
351,351,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:31,,50,,46,"MISS JUMPER by VAN PELT,JUSTIN(in the paint)",,,"MISS JUMPER by VAN PELT,JUSTIN(in the paint)",2,jumper,missed,millsaps,"van pelt,justin",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",691.0,centre,56,0,0.0,0
352,352,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by BATES,JACOB",50,,46,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",,centre,56,0,0.0,0
353,353,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,,50,,46,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",673.0,centre,56,0,0.0,0
354,354,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,TIMEOUT MEDIA by TEAM,50,,46,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",673.0,centre,56,0,0.0,0
355,355,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,,50,,46,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'turner,james']",673.0,centre,56,0,0.0,0
356,356,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,,50,,46,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'turner,james', 'spikes,kalvin']",673.0,centre,56,0,0.0,0
357,357,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,"GOOD FT by BATES,JACOB",51,,46,,Centre 51-46 (+5),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'turner,james', 'spikes,kalvin']",673.0,centre,56,0,0.0,0
358,358,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,"GOOD FT by BATES,JACOB",52,,46,,Centre 52-46 (+6),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'turner,james', 'spikes,kalvin']",673.0,centre,56,0,0.0,0
359,359,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,,52,,46,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,millsaps,"mclaurin,ryan",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin']",673.0,centre,56,0,0.0,0
360,360,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:13,,52,,46,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",2,subbing in,,millsaps,"young,dillon",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",673.0,centre,56,0,0.0,0
361,361,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:03,,52,,46,"MISS 3PTR by YOUNG,DILLON",,,"MISS 3PTR by YOUNG,DILLON",2,three pointer,missed,millsaps,"young,dillon",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",663.0,centre,56,0,0.0,0
362,362,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by RAKES,BAILEY",52,,46,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",,centre,56,0,0.0,0
363,363,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:35,"MISS JUMPER by RAKES,BAILEY",52,,46,,,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",635.0,centre,56,0,0.0,0
364,364,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,52,,46,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",,centre,56,0,0.0,0
365,365,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:27,,52,,46,"MISS 3PTR by YOUNG,DILLON",,,"MISS 3PTR by YOUNG,DILLON",2,three pointer,missed,millsaps,"young,dillon",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",627.0,millsaps,57,0,0.0,1
366,366,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by RAKES,BAILEY",52,,46,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",,millsaps,57,0,0.0,0
367,367,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:16,"TURNOVER  by WILSON,DREW",52,,46,,,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'spikes,kalvin', 'young,dillon']",616.0,centre,58,0,0.0,1
368,368,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:16,,52,,46,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', ""grant,she'chem"", 'spikes,kalvin', 'young,dillon']",616.0,millsaps,59,0,0.0,1
369,369,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:16,,52,,46,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon']",616.0,millsaps,59,0,0.0,0
370,370,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:16,,52,,46,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua']",616.0,millsaps,59,0,0.0,0
371,371,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:16,,52,,46,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",2,subbing in,,millsaps,"hughes,anthony",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",616.0,millsaps,59,0,0.0,0
372,372,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:16,"SUB OUT by PURVIS,KC",52,,46,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",616.0,millsaps,59,0,0.0,0
373,373,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:16,"SUB IN by WALKER,ART",52,,46,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey', 'walker,art']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",616.0,millsaps,59,0,0.0,0
374,374,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:02,,52,,46,"MISS 3PTR by YOUNG,DILLON",,,"MISS 3PTR by YOUNG,DILLON",2,three pointer,missed,millsaps,"young,dillon",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey', 'walker,art']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",602.0,millsaps,59,0,0.0,0
