,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
295,295,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:33,,45,,41,"FOUL  by ETIENNE,STEVE",,,"FOUL  by ETIENNE,STEVE",2,foul,,marymount,"etienne,steve",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey']",813.0,centre,34,0,0.0,0
296,296,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:33,"SUB IN by BATES,JACOB",45,,41,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey']",813.0,centre,34,0,0.0,0
297,297,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:33,"SUB OUT by SPITZER,JAKOB",45,,41,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey']",813.0,centre,34,0,0.0,0
298,298,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:33,,45,,41,"SUB IN by KAMARA,IBRAHIM",,,"SUB IN by KAMARA,IBRAHIM",2,subbing in,,marymount,"kamara,ibrahim",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",813.0,centre,34,0,0.0,0
299,299,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:33,,45,,41,"SUB OUT by ETIENNE,STEVE",,,"SUB OUT by ETIENNE,STEVE",2,subbing out,,marymount,"etienne,steve",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",813.0,centre,34,0,0.0,0
300,300,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:27,,45,,41,"FOUL  by KAMARA,IBRAHIM",,,"FOUL  by KAMARA,IBRAHIM",2,foul,,marymount,"kamara,ibrahim",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",807.0,centre,34,0,0.0,0
301,301,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:27,"MISS FT by BATES,JACOB",45,,41,,,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",807.0,centre,34,0,0.0,0
302,302,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,REBOUND DEADB by TEAM,45,,41,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",,centre,34,0,0.0,0
303,303,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:27,"GOOD FT by BATES,JACOB",46,,41,,CENTRE-M 46-41 (+5),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",807.0,centre,34,0,0.0,0
304,304,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:27,"SUB IN by SPITZER,JAKOB",46,,41,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry', 'spitzer,jakob']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",807.0,centre,34,0,0.0,0
305,305,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:27,"SUB IN by BAUGHMAN,CARTER",46,,41,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",807.0,centre,34,0,0.0,0
306,306,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:27,"SUB IN by WILLIAMS,JALEN",46,,41,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",807.0,centre,34,0,0.0,0
307,307,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:27,"SUB OUT by BATES,JACOB",46,,41,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",807.0,centre,34,0,0.0,0
308,308,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:27,"SUB OUT by AYERS,PERRY",46,,41,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",807.0,centre,34,0,0.0,0
309,309,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:27,"SUB OUT by WILSON,DREW",46,,41,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",807.0,centre,34,0,0.0,0
310,310,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:18,,46,,41,"MISS JUMPER by STERN,ROEY",,,"MISS JUMPER by STERN,ROEY",2,jumper,missed,marymount,"stern,roey",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",798.0,centre,34,0,0.0,0
311,311,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,46,,41,"REBOUND OFF by ALBERT,RYAN",,,"REBOUND OFF by ALBERT,RYAN",2,offensive rebound,,marymount,"albert,ryan",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",,centre,34,0,0.0,0
312,312,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,13:09,,46,,41,"TURNOVER  by ALBERT,RYAN",,,"TURNOVER  by ALBERT,RYAN",2,turnover,,marymount,"albert,ryan",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",789.0,centre,34,0,0.0,0
313,313,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:48,,46,,41,"FOUL  by KAMARA,IBRAHIM",,,"FOUL  by KAMARA,IBRAHIM",2,foul,,marymount,"kamara,ibrahim",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",768.0,centre,34,0,0.0,0
314,314,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:48,"MISS FT by PURVIS,KC",46,,41,,,,"MISS FT by PURVIS,KC",2,free throw,missed,centre,"purvis,kc",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",768.0,centre,34,0,0.0,0
315,315,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,REBOUND DEADB by TEAM,46,,41,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",,centre,34,0,0.0,0
316,316,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:48,"MISS FT by PURVIS,KC",46,,41,,,,"MISS FT by PURVIS,KC",2,free throw,missed,centre,"purvis,kc",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",768.0,centre,34,0,0.0,0
317,317,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,46,,41,"REBOUND DEF by STERN,ROEY",,,"REBOUND DEF by STERN,ROEY",2,defensive rebound,,marymount,"stern,roey",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim']",,centre,34,0,0.0,0
318,318,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:48,,46,,41,"SUB IN by ETIENNE,STEVE",,,"SUB IN by ETIENNE,STEVE",2,subbing in,,marymount,"etienne,steve",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'kamara,ibrahim', 'etienne,steve']",768.0,marymount,35,0,0.0,1
319,319,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:48,,46,,41,"SUB OUT by KAMARA,IBRAHIM",,,"SUB OUT by KAMARA,IBRAHIM",2,subbing out,,marymount,"kamara,ibrahim",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",768.0,marymount,35,0,0.0,0
320,320,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:37,"FOUL  by SPITZER,JAKOB",46,,41,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",757.0,marymount,35,0,0.0,0
321,321,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:30,,46,,43,"GOOD LAYUP by REAVES,XAVIER(in the paint)",MARYMO~1 46-43 (+3),,"GOOD LAYUP by REAVES,XAVIER(in the paint)",2,layup,good,marymount,"reaves,xavier",2.0,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",750.0,marymount,35,0,0.0,0
322,322,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:30,"FOUL  by PURVIS,KC",46,,43,,,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",750.0,marymount,35,0,0.0,0
323,323,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:30,,46,,44,"GOOD FT by REAVES,XAVIER",MARYMO~1 46-44 (+2),,"GOOD FT by REAVES,XAVIER",2,free throw,good,marymount,"reaves,xavier",1.0,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",750.0,marymount,35,0,0.0,0
324,324,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:30,"SUB IN by BATES,JACOB",46,,44,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",750.0,marymount,35,0,0.0,0
325,325,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:30,"SUB IN by WALKER,ART",46,,44,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",750.0,marymount,35,0,0.0,0
326,326,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:30,"SUB OUT by PURVIS,KC",46,,44,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",750.0,marymount,35,0,0.0,0
327,327,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:30,"SUB OUT by SPITZER,JAKOB",46,,44,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",750.0,marymount,35,0,0.0,0
328,328,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:03,,46,,44,"FOUL  by MCCORD,LADARIUS",,,"FOUL  by MCCORD,LADARIUS",2,foul,,marymount,"mccord,ladarius",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",723.0,marymount,35,0,0.0,0
329,329,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:03,"GOOD FT by BATES,JACOB",47,,44,,CENTRE-M 47-44 (+3),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",723.0,centre,36,0,0.0,1
330,330,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,12:03,"GOOD FT by BATES,JACOB",48,,44,,CENTRE-M 48-44 (+4),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",723.0,centre,36,0,0.0,0
331,331,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:45,"FOUL  by BAUGHMAN,CARTER",48,,44,,,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",705.0,centre,36,0,0.0,0
332,332,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:45,"SUB IN by RAKES,BAILEY",48,,44,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",705.0,marymount,37,0,0.0,1
333,333,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:45,"SUB OUT by WILLIAMS,JALEN",48,,44,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['crump,dawson', 'bates,jacob', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",705.0,marymount,37,0,0.0,0
334,334,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:43,,48,,47,"GOOD 3PTR by MCCORD,LADARIUS",MARYMO~1 48-47 (+1),,"GOOD 3PTR by MCCORD,LADARIUS",2,three pointer,good,marymount,"mccord,ladarius",3.0,"['crump,dawson', 'bates,jacob', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",703.0,marymount,37,0,0.0,0
335,335,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,48,,47,"ASSIST  by STERN,ROEY",,,"ASSIST  by STERN,ROEY",2,assist,,marymount,"stern,roey",,"['crump,dawson', 'bates,jacob', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",,marymount,37,0,0.0,0
336,336,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:07,"TURNOVER  by BAUGHMAN,CARTER",48,,47,,,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['crump,dawson', 'bates,jacob', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",667.0,marymount,37,0,0.0,0
337,337,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:06,,48,,47,"STEAL  by ETIENNE,STEVE",,,"STEAL  by ETIENNE,STEVE",2,steal,,marymount,,,"['crump,dawson', 'bates,jacob', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",666.0,marymount,37,0,0.0,0
338,338,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:00,,48,,47,"FOUL  by ALBERT,RYAN",,,"FOUL  by ALBERT,RYAN",2,foul,,marymount,"albert,ryan",,"['crump,dawson', 'bates,jacob', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",660.0,marymount,37,0,0.0,0
339,339,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:00,,48,,47,"TURNOVER  by ALBERT,RYAN",,,"TURNOVER  by ALBERT,RYAN",2,turnover,,marymount,"albert,ryan",,"['crump,dawson', 'bates,jacob', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",660.0,marymount,37,0,0.0,0
340,340,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:00,"SUB IN by AYERS,PERRY",48,,47,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['crump,dawson', 'bates,jacob', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey', 'ayers,perry']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",660.0,centre,38,0,0.0,1
341,341,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:00,"SUB OUT by CRUMP,DAWSON",48,,47,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['bates,jacob', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey', 'ayers,perry']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve']",660.0,centre,38,0,0.0,0
342,342,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:00,,48,,47,"SUB IN by BROWN,MILES",,,"SUB IN by BROWN,MILES",2,subbing in,,marymount,"brown,miles",,"['bates,jacob', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey', 'ayers,perry']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",660.0,centre,38,0,0.0,0
343,343,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,11:00,,48,,47,"SUB OUT by ALBERT,RYAN",,,"SUB OUT by ALBERT,RYAN",2,subbing out,,marymount,"albert,ryan",,"['bates,jacob', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey', 'ayers,perry']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",660.0,centre,38,0,0.0,0
