,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
151,151,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by FOSTER,LANE",16,,21,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",,centre,25,0,0.0,0
152,152,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,06:44,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",18,,21,,OU 18-21 (+3),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",404.0,oglethorpe,26,0,0.0,1
153,153,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,06:27,,18,,23,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 18-23 (+5),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",387.0,oglethorpe,26,0,0.0,0
154,154,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,18,,23,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",,oglethorpe,26,0,0.0,0
155,155,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,06:01,,18,,23,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",361.0,oglethorpe,26,0,0.0,0
156,156,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,06:01,"GOOD FT by SONE,CARLOS",19,,23,,OU 19-23 (+4),,"GOOD FT by SONE,CARLOS",1,free throw,good,oglethorpe,"sone,carlos",1.0,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",361.0,oglethorpe,26,0,0.0,0
157,157,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,06:01,"GOOD FT by SONE,CARLOS",20,,23,,OU 20-23 (+3),,"GOOD FT by SONE,CARLOS",1,free throw,good,oglethorpe,"sone,carlos",1.0,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",361.0,oglethorpe,26,0,0.0,0
158,158,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:31,,20,,25,"GOOD JUMPER by WALKER,ART(in the paint)",Centre 20-25 (+5),,"GOOD JUMPER by WALKER,ART(in the paint)",1,jumper,good,centre,"walker,art",2.0,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",331.0,oglethorpe,26,0,0.0,0
159,159,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:18,"MISS 3PTR by CHAMBERS,DIMETRI",20,,25,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",318.0,oglethorpe,26,0,0.0,0
160,160,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND OFF by SONE,CARLOS",20,,25,,,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",,oglethorpe,26,0,0.0,0
161,161,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:12,"MISS 3PTR by JENEI,RYAN",20,,25,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",312.0,oglethorpe,26,0,0.0,0
162,162,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,20,,25,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",,oglethorpe,26,0,0.0,0
163,163,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,05:05,,20,,25,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",305.0,centre,27,0,0.0,1
164,164,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by SONE,CARLOS",20,,25,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",,centre,27,0,0.0,0
165,165,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:55,"GOOD LAYUP by SONE,CARLOS(in the paint)",22,,25,,OU 22-25 (+3),,"GOOD LAYUP by SONE,CARLOS(in the paint)",1,layup,good,oglethorpe,"sone,carlos",2.0,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",295.0,oglethorpe,28,0,0.0,1
166,166,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:27,,22,,25,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",267.0,oglethorpe,28,0,0.0,0
167,167,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:27,"STEAL  by CAMMON,JOSH",22,,25,,,,"STEAL  by CAMMON,JOSH",1,steal,,oglethorpe,,,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",267.0,oglethorpe,28,0,0.0,0
168,168,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:21,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",24,,25,,OU 24-25 (+1),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",261.0,oglethorpe,28,0,0.0,0
169,169,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:19,,24,,25,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry', 'wilson,drew']",259.0,oglethorpe,28,0,0.0,0
170,170,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:19,,24,,25,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'bates,jacob', 'ayers,perry', 'wilson,drew']",259.0,oglethorpe,28,0,0.0,0
171,171,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:19,,24,,25,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'bates,jacob', 'ayers,perry']",259.0,oglethorpe,28,0,0.0,0
172,172,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:19,,24,,25,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'bates,jacob']",259.0,oglethorpe,28,0,0.0,0
173,173,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:19,,24,,25,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'bates,jacob', 'crump,dawson']",259.0,oglethorpe,28,0,0.0,0
174,174,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:19,,24,,25,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'baughman,carter']",259.0,oglethorpe,28,0,0.0,0
175,175,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:19,,24,,25,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'baughman,carter', 'smith,rj']",259.0,oglethorpe,28,0,0.0,0
176,176,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:19,"SUB OUT by FOSTER,LANE",24,,25,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'sone,carlos']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'baughman,carter', 'smith,rj']",259.0,oglethorpe,28,0,0.0,0
177,177,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:19,"SUB OUT by SONE,CARLOS",24,,25,,,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'baughman,carter', 'smith,rj']",259.0,oglethorpe,28,0,0.0,0
178,178,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:19,"SUB IN by DAY,JUSTIN",24,,25,,,,"SUB IN by DAY,JUSTIN",1,subbing in,,oglethorpe,"day,justin",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'day,justin']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'baughman,carter', 'smith,rj']",259.0,oglethorpe,28,0,0.0,0
179,179,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,04:19,"SUB IN by ETIWE,TOJU",24,,25,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'day,justin', 'etiwe,toju']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'baughman,carter', 'smith,rj']",259.0,oglethorpe,28,0,0.0,0
180,180,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:53,,24,,27,"GOOD JUMPER by BATES,JACOB(in the paint)",Centre 24-27 (+3),,"GOOD JUMPER by BATES,JACOB(in the paint)",1,jumper,good,centre,"bates,jacob",2.0,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'day,justin', 'etiwe,toju']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'baughman,carter', 'smith,rj']",233.0,oglethorpe,28,0,0.0,0
181,181,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,24,,27,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'day,justin', 'etiwe,toju']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'baughman,carter', 'smith,rj']",,oglethorpe,28,0,0.0,0
182,182,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:53,"FOUL  by JENEI,RYAN",24,,27,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'jenei,ryan', 'cammon,josh', 'day,justin', 'etiwe,toju']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'baughman,carter', 'smith,rj']",233.0,oglethorpe,28,0,0.0,0
183,183,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:53,"SUB OUT by JENEI,RYAN",24,,27,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'etiwe,toju']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'baughman,carter', 'smith,rj']",233.0,centre,29,0,0.0,1
184,184,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:53,"SUB OUT by ETIWE,TOJU",24,,27,,,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'cammon,josh', 'day,justin']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'baughman,carter', 'smith,rj']",233.0,centre,29,0,0.0,0
185,185,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:53,"SUB IN by FOSTER,LANE",24,,27,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'foster,lane']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'baughman,carter', 'smith,rj']",233.0,centre,29,0,0.0,0
186,186,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:53,"SUB IN by SONE,CARLOS",24,,27,,,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'baughman,carter', 'smith,rj']",233.0,centre,29,0,0.0,0
187,187,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:53,,24,,28,"GOOD FT by BATES,JACOB",Centre 24-28 (+4),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'baughman,carter', 'smith,rj']",233.0,centre,29,0,0.0,0
188,188,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:53,,24,,28,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'smith,rj']",233.0,centre,29,0,0.0,0
189,189,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:53,,24,,28,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'smith,rj', 'spitzer,jakob']",233.0,centre,29,0,0.0,0
190,190,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:27,"MISS 3PTR by CHAMBERS,DIMETRI",24,,28,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'smith,rj', 'spitzer,jakob']",207.0,centre,29,0,0.0,0
191,191,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,24,,28,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'smith,rj', 'spitzer,jakob']",,centre,29,0,0.0,0
192,192,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:20,,24,,28,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'smith,rj', 'spitzer,jakob']",200.0,centre,29,0,0.0,0
193,193,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by CAMMON,JOSH",24,,28,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'smith,rj', 'spitzer,jakob']",,centre,29,0,0.0,0
194,194,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:01,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",24,,28,,,,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'smith,rj', 'spitzer,jakob']",181.0,oglethorpe,30,0,0.0,1
195,195,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,24,,28,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'smith,rj', 'spitzer,jakob']",,oglethorpe,30,0,0.0,0
196,196,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,02:53,,24,,30,"GOOD JUMPER by BAUGHMAN,CARTER(fastbreak)(in the paint)",Centre 24-30 (+6),,"GOOD JUMPER by BAUGHMAN,CARTER(fastbreak)(in the paint)",1,jumper,good,centre,"baughman,carter(fastbreak)",2.0,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'smith,rj', 'spitzer,jakob']",173.0,centre,31,0,0.0,1
197,197,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,02:25,"GOOD 3PTR by DAY,JUSTIN",27,,30,,OU 27-30 (+3),,"GOOD 3PTR by DAY,JUSTIN",1,three pointer,good,oglethorpe,"day,justin",3.0,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'smith,rj', 'spitzer,jakob']",145.0,centre,31,0,0.0,0
198,198,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"ASSIST  by FOSTER,LANE",27,,30,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'foster,lane', 'sone,carlos']","['rakes,bailey', 'crump,dawson', 'baughman,carter', 'smith,rj', 'spitzer,jakob']",,centre,31,0,0.0,0
