,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,10.0,,9.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['bates,jacob', 'ayers,perry', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'de,feria', 'james,mac']",,centre,9,0,0.0,0
49,49,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,14:26,"MISS 3PTR by BATES,JACOB",10.0,,9.0,,,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['bates,jacob', 'ayers,perry', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'de,feria', 'james,mac']",866.0,centre,9,0,0.0,0
50,50,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,10.0,,9.0,"REBOUND DEF by NESTLEHUTT,JAKE",,,"REBOUND DEF by NESTLEHUTT,JAKE",1,defensive rebound,,rhodes,"nestlehutt,jake",,"['bates,jacob', 'ayers,perry', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'de,feria', 'james,mac']",,centre,9,0,0.0,0
51,51,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:57,,10.0,,11.0,"GOOD LAYUP by WILEY,KOKI(in the paint)",Rhodes 10-11 (-1),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['bates,jacob', 'ayers,perry', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'de,feria', 'james,mac']",837.0,rhodes,10,0,0.0,1
52,52,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:40,,10.0,,11.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['bates,jacob', 'ayers,perry', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'de,feria', 'james,mac']",820.0,rhodes,10,0,0.0,0
53,53,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:40,,10.0,,11.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['bates,jacob', 'ayers,perry', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac']",820.0,centre,11,0,0.0,1
54,54,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:40,,10.0,,11.0,"SUB IN by PIPPENGER,WILEY",,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['bates,jacob', 'ayers,perry', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley']",820.0,centre,11,0,0.0,0
55,55,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:40,"SUB OUT by BAUGHMAN,CARTER",10.0,,11.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'purvis,kc']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley']",820.0,centre,11,0,0.0,0
56,56,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:40,"SUB IN by WILSON,DREW",10.0,,11.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley']",820.0,centre,11,0,0.0,0
57,57,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:33,"GOOD 3PTR by BATES,JACOB",13.0,,11.0,,Centre 13-11 (+2),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,centre,"bates,jacob",3.0,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley']",813.0,centre,11,0,0.0,0
58,58,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"ASSIST  by CRUMP,DAWSON",13.0,,11.0,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley']",,centre,11,0,0.0,0
59,59,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:07,,13.0,,14.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 13-14 (-1),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley']",787.0,centre,11,0,0.0,0
60,60,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,13.0,,14.0,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley']",,centre,11,0,0.0,0
61,61,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:40,,13.0,,14.0,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley']",760.0,centre,11,0,0.0,0
62,62,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:40,"MISS FT by AYERS,PERRY",13.0,,14.0,,,,"MISS FT by AYERS,PERRY",1,free throw,missed,centre,"ayers,perry",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley']",760.0,centre,11,0,0.0,0
63,63,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,REBOUND DEADB by TEAM,13.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley']",,centre,11,0,0.0,0
64,64,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:40,,13.0,,14.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley']",760.0,centre,11,0,0.0,0
65,65,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:40,,13.0,,14.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley']",760.0,centre,11,0,0.0,0
66,66,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:40,,13.0,,14.0,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick']",760.0,centre,11,0,0.0,0
67,67,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:40,,13.0,,14.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch']",760.0,centre,11,0,0.0,0
68,68,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:40,"SUB OUT by PURVIS,KC",13.0,,14.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch']",760.0,centre,11,0,0.0,0
69,69,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:40,"SUB IN by SPITZER,JAKOB",13.0,,14.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch']",760.0,centre,11,0,0.0,0
70,70,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:40,"GOOD FT by AYERS,PERRY",14.0,,14.0,,Centre 14-14 (0),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch']",760.0,centre,11,0,0.0,0
71,71,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:40,"SUB OUT by AYERS,PERRY",14.0,,14.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['bates,jacob', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch']",760.0,centre,11,0,0.0,0
72,72,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:40,"SUB IN by RAKES,BAILEY",14.0,,14.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['bates,jacob', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch']",760.0,centre,11,0,0.0,0
73,73,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:29,"FOUL  by SPITZER,JAKOB",14.0,,14.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['bates,jacob', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch']",749.0,centre,11,0,0.0,0
74,74,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:16,,14.0,,14.0,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['bates,jacob', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch']",736.0,rhodes,12,0,0.0,1
75,75,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by WILSON,DREW",14.0,,14.0,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['bates,jacob', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch']",,rhodes,12,0,0.0,0
76,76,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:08,"GOOD 3PTR by CRUMP,DAWSON(fastbreak)",17.0,,14.0,,Centre 17-14 (+3),,"GOOD 3PTR by CRUMP,DAWSON(fastbreak)",1,three pointer,good,centre,"crump,dawson(fastbreak)",3.0,"['bates,jacob', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch']",728.0,centre,13,0,0.0,1
77,77,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:48,"FOUL  by CRUMP,DAWSON",17.0,,14.0,,,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['bates,jacob', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch']",708.0,centre,13,0,0.0,0
78,78,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:48,TIMEOUT MEDIA by TEAM,17.0,,14.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['bates,jacob', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch']",708.0,rhodes,14,0,0.0,1
79,79,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:48,,17.0,,14.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['bates,jacob', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch']",708.0,rhodes,14,0,0.0,0
80,80,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:48,,17.0,,14.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['bates,jacob', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",708.0,rhodes,14,0,0.0,0
81,81,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:48,"SUB OUT by BATES,JACOB",17.0,,14.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",708.0,rhodes,14,0,0.0,0
82,82,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:48,"SUB IN by WALKER,ART",17.0,,14.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",708.0,rhodes,14,0,0.0,0
83,83,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:41,,17.0,,14.0,"MISS 3PTR by DE FERIA,NICK",,,"MISS 3PTR by DE FERIA,NICK",1,three pointer,missed,rhodes,"de feria,nick",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",701.0,rhodes,14,0,0.0,0
84,84,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by CRUMP,DAWSON",17.0,,14.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",,rhodes,14,0,0.0,0
85,85,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:30,"GOOD 3PTR by WALKER,ART",20.0,,14.0,,Centre 20-14 (+6),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",690.0,centre,15,0,0.0,1
86,86,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"ASSIST  by CRUMP,DAWSON",20.0,,14.0,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",,centre,15,0,0.0,0
87,87,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:10,,20.0,,14.0,"MISS JUMPER by PIPPENGER,WILEY",,,"MISS JUMPER by PIPPENGER,WILEY",1,jumper,missed,rhodes,"pippenger,wiley",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",670.0,centre,15,0,0.0,0
88,88,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by RAKES,BAILEY",20.0,,14.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",,centre,15,0,0.0,0
89,89,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,10:57,"TURNOVER  by WALKER,ART",20.0,,14.0,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",657.0,centre,15,0,0.0,0
90,90,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,10:57,,20.0,,14.0,"STEAL  by JAMES,MAC",,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",657.0,centre,15,0,0.0,0
91,91,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,10:57,"FOUL  by WALKER,ART",20.0,,14.0,,,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",657.0,rhodes,16,0,0.0,1
92,92,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,10:43,,20.0,,14.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",643.0,rhodes,16,0,0.0,0
93,93,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,10:43,"STEAL  by WALKER,ART",20.0,,14.0,,,,"STEAL  by WALKER,ART",1,steal,,centre,,,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",643.0,rhodes,16,0,0.0,0
94,94,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,10:30,,20.0,,14.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",630.0,centre,17,0,0.0,1
