,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
48,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,ASSIST  by,,,ASSIST  by,1,assist,,birmingham southern,,,"['kastner,murray', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'griffon,jackson']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",
49,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['kastner,murray', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'griffon,jackson']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",898
50,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,"SUB IN by WILSON,KEVIN",,,,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['kastner,murray', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",898
51,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,"SUB IN by MOGGED,JEREMY",,,,,,,"SUB IN by MOGGED,JEREMY",1,subbing in,,millsaps,"mogged,jeremy",,"['kastner,murray', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wilson,kevin', 'mogged,jeremy']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",898
52,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,"SUB OUT by GRIFFON,JACKSON",,,,,,,"SUB OUT by GRIFFON,JACKSON",1,subbing out,,millsaps,"griffon,jackson",,"['kastner,murray', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",898
53,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,"SUB OUT by CORTESE,NICK",,,,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin']",898
54,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,,,,,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham southern,"marschner,brendan",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan']",898
55,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,,,,,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['thomas,larry', 'white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",898
56,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,,,,,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['white,blaise', 'assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",898
57,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:58,,,,,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham southern,"white,blaise",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",898
58,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:36,"MISS 3PTR by WILSON,KEVIN",,,,,,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",876
59,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,REBOUND DEF by,,,REBOUND DEF by,1,,,birmingham southern,,,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",
60,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:17,"FOUL  by MOGGED,JEREMY",,,,,,,"FOUL  by MOGGED,JEREMY",1,foul,,millsaps,"mogged,jeremy",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",857
61,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:17,"SUB IN by BERGER,RYAN",,,,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",857
62,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:17,"SUB OUT by ALLISON,BRANDON",,,,,,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",857
63,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,14:01,,4,,19 (+15),"GOOD 3PTR by HOLLAND,JASON",BSC 4-19 (-15),,"GOOD 3PTR by HOLLAND,JASON",1,three pointer,good,birmingham southern,"holland,jason",3,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",841
64,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham southern,"richards,zac",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",
65,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:19,,,,,"FOUL  by MARSCHNER,BRENDAN",,,"FOUL  by MARSCHNER,BRENDAN",1,foul,,birmingham southern,"marschner,brendan",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",799
66,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:19,"SUB IN by CORTESE,NICK",,,,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['kastner,murray', 'gilligan,tully', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",799
67,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:19,"SUB OUT by GILLIGAN,TULLY",,,,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",799
68,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:19,,,,,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'richards,zac', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",799
69,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:19,,,,,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham southern,"richards,zac",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",799
70,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:14,"TURNOVER  by WILSON,KEVIN",,,,,,,"TURNOVER  by WILSON,KEVIN",1,turnover,,millsaps,"wilson,kevin",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",794
71,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:13,,,,,"STEAL  by SCHAMP,GRIFFIN",,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham southern,,,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",793
72,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,13:08,,4,,22 (+18),"GOOD 3PTR by MARSCHNER,BRENDAN",BSC 4-22 (-18),,"GOOD 3PTR by MARSCHNER,BRENDAN",1,three pointer,good,birmingham southern,"marschner,brendan",3,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",788
73,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham southern,"holland,jason",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",
74,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:53,"TURNOVER  by MOGGED,JEREMY",,,,,,,"TURNOVER  by MOGGED,JEREMY",1,turnover,,millsaps,"mogged,jeremy",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",773
75,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:31,"FOUL  by BERGER,RYAN",,,,,,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",751
76,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:31,,4,,23 (+19),"GOOD FT by SCHAMP,GRIFFIN",BSC 4-23 (-19),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham southern,"schamp,griffin",1,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",751
77,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:31,,,,,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham southern,"schamp,griffin",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",751
78,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by WILSON,KEVIN",,,,,,,"REBOUND DEF by WILSON,KEVIN",1,defensive rebound,,millsaps,"wilson,kevin",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",
79,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:31,"SUB IN by GILLIGAN,TULLY",,,,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['kastner,murray', 'wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",751
80,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:31,"SUB OUT by KASTNER,MURRAY",,,,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",751
81,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:31,,,,,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully']","['assanesi,kelly', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry']",751
82,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:31,,,,,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",1,subbing out,,birmingham southern,"assanesi,kelly",,"['wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry']",751
83,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,12:08,"GOOD JUMPER by CORTESE,NICK(in the paint)",6,,23 (+17),,MILLSAPS 6-23 (-17),,"GOOD JUMPER by CORTESE,NICK(in the paint)",1,jumper,good,millsaps,"cortese,nick",2,"['wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry']",728
84,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:45,,,,,"MISS 3PTR by MARSCHNER,BRENDAN",,,"MISS 3PTR by MARSCHNER,BRENDAN",1,three pointer,missed,birmingham southern,"marschner,brendan",,"['wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry']",705
85,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by MOGGED,JEREMY",,,,,,,"REBOUND DEF by MOGGED,JEREMY",1,defensive rebound,,millsaps,"mogged,jeremy",,"['wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry']",
86,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:41,"SUB IN by KASTNER,MURRAY",,,,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['wilson,kevin', 'mogged,jeremy', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry']",701
87,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:41,"SUB OUT by MOGGED,JEREMY",,,,,,,"SUB OUT by MOGGED,JEREMY",1,subbing out,,millsaps,"mogged,jeremy",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry']",701
88,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:41,,,,,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry', 'henry,colin']",701
89,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:41,,,,,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham southern,"freeman,schylar",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry', 'henry,colin', 'freeman,schylar']",701
90,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:41,,,,,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham southern,"kegarise,kevin",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin']",701
91,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:41,,,,,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham southern,"white,blaise",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",701
92,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:41,,,,,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham southern,"marschner,brendan",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['schamp,griffin', 'holland,jason', 'welch,ross', 'thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",701
93,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:41,,,,,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['holland,jason', 'welch,ross', 'thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",701
94,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,11:41,,,,,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham southern,"holland,jason",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['welch,ross', 'thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",701
