,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
274,274,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:57,"TURNOVER  by WELLS,GAGE",45.0,,55.0,,,,"TURNOVER  by WELLS,GAGE",2,turnover,,centre,"wells,gage",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",837.0,oglethorpe,48,0,0.0,0
275,275,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:55,,45.0,,55.0,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",835.0,oglethorpe,48,0,0.0,0
276,276,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:53,,45.0,,55.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",833.0,oglethorpe,48,0,0.0,0
277,277,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,45.0,,55.0,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,oglethorpe,48,0,0.0,0
278,278,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,,45.0,,57.0,"GOOD LAYUP by FOSTER,LANE(in the paint)",OUM 45-57 (-12),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,oglethorpe,48,0,0.0,0
279,279,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,"FOUL  by TAYLOR,MARSHALL",45.0,,57.0,,,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,oglethorpe,48,0,0.0,0
280,280,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,TIMEOUT 30SEC by TEAM,45.0,,57.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,oglethorpe,48,0,0.0,0
281,281,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,,45.0,,58.0,"GOOD FT by FOSTER,LANE",OUM 45-58 (-13),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,oglethorpe,48,0,0.0,0
282,282,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,,45.0,,58.0,"SUB IN by SWILLING,BRETT",,,"SUB IN by SWILLING,BRETT",2,subbing in,,oglethorpe,"swilling,brett",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,oglethorpe,48,0,0.0,0
283,283,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,,45.0,,58.0,"SUB IN by KRIVITZKIN,TYLER",,,"SUB IN by KRIVITZKIN,TYLER",2,subbing in,,oglethorpe,"krivitzkin,tyler",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,oglethorpe,48,0,0.0,0
284,284,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,,45.0,,58.0,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,oglethorpe,48,0,0.0,0
285,285,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,,45.0,,58.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,oglethorpe,48,0,0.0,0
286,286,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:29,"MISS 3PTR by WELLS,GAGE",45.0,,58.0,,,,"MISS 3PTR by WELLS,GAGE",2,three pointer,missed,centre,"wells,gage",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",809.0,oglethorpe,48,0,0.0,0
287,287,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,45.0,,58.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,oglethorpe,48,0,0.0,0
288,288,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:13,,45.0,,58.0,"MISS JUMPER by SWILLING,BRETT",,,"MISS JUMPER by SWILLING,BRETT",2,jumper,missed,oglethorpe,"swilling,brett",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",793.0,oglethorpe,48,0,0.0,0
289,289,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:13,"BLOCK  by KNOCHELMANN,PETE",45.0,,58.0,,,,"BLOCK  by KNOCHELMANN,PETE",2,block,,centre,"knochelmann,pete",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",793.0,oglethorpe,48,0,0.0,0
290,290,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by KNOCHELMANN,PETE",45.0,,58.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,oglethorpe,48,0,0.0,0
291,291,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:58,"TURNOVER  by KNOCHELMANN,PETE",45.0,,58.0,,,,"TURNOVER  by KNOCHELMANN,PETE",2,turnover,,centre,"knochelmann,pete",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",778.0,centre,49,0,0.0,1
292,292,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:57,,45.0,,58.0,"STEAL  by KRIVITZKIN,TYLER",,,"STEAL  by KRIVITZKIN,TYLER",2,steal,,oglethorpe,,,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",777.0,centre,49,0,0.0,0
293,293,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:51,,45.0,,58.0,"MISS LAYUP by SWILLING,BRETT",,,"MISS LAYUP by SWILLING,BRETT",2,layup,missed,oglethorpe,"swilling,brett",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",771.0,oglethorpe,50,0,0.0,1
294,294,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,45.0,,58.0,"REBOUND OFF by SWILLING,BRETT",,,"REBOUND OFF by SWILLING,BRETT",2,offensive rebound,,oglethorpe,"swilling,brett",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,oglethorpe,50,0,0.0,0
295,295,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:47,,45.0,,58.0,"MISS LAYUP by SWILLING,BRETT",,,"MISS LAYUP by SWILLING,BRETT",2,layup,missed,oglethorpe,"swilling,brett",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",767.0,oglethorpe,50,0,0.0,0
296,296,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by KNOCHELMANN,PETE",45.0,,58.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,oglethorpe,50,0,0.0,0
297,297,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:32,"GOOD JUMPER by WILSON,DREW(in the paint)",47.0,,58.0,,CEN 47-58 (-11),,"GOOD JUMPER by WILSON,DREW(in the paint)",2,jumper,good,centre,"wilson,drew",2.0,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",752.0,centre,51,0,0.0,1
298,298,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:24,,47.0,,58.0,"MISS JUMPER by SWILLING,BRETT",,,"MISS JUMPER by SWILLING,BRETT",2,jumper,missed,oglethorpe,"swilling,brett",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",744.0,centre,51,0,0.0,0
299,299,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:24,"BLOCK  by KNOCHELMANN,PETE",47.0,,58.0,,,,"BLOCK  by KNOCHELMANN,PETE",2,block,,centre,"knochelmann,pete",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",744.0,centre,51,0,0.0,0
300,300,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by KNOCHELMANN,PETE",47.0,,58.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,centre,51,0,0.0,0
301,301,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:16,"GOOD LAYUP by WILSON,DREW(in the paint)",49.0,,58.0,,CEN 49-58 (-9),,"GOOD LAYUP by WILSON,DREW(in the paint)",2,layup,good,centre,"wilson,drew",2.0,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",736.0,centre,51,0,0.0,0
302,302,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:02,,49.0,,61.0,"GOOD 3PTR by SONE,CARLOS",OUM 49-61 (-12),,"GOOD 3PTR by SONE,CARLOS",2,three pointer,good,oglethorpe,"sone,carlos",3.0,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",722.0,centre,51,0,0.0,0
303,303,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,49.0,,61.0,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,centre,51,0,0.0,0
304,304,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:17,TURNOVER  by TEAM,49.0,,61.0,,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",677.0,centre,51,0,0.0,0
305,305,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:17,,49.0,,61.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",677.0,oglethorpe,52,0,0.0,1
306,306,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:17,"SUB IN by SMITH,RJ",49.0,,61.0,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete', 'smith,rj']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",677.0,oglethorpe,52,0,0.0,0
307,307,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:17,"SUB IN by WILSON,DREW",49.0,,61.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete', 'smith,rj', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",677.0,oglethorpe,52,0,0.0,0
308,308,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:17,"SUB IN by WILLIAMS,JALEN",49.0,,61.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete', 'smith,rj', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",677.0,oglethorpe,52,0,0.0,0
309,309,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:17,"SUB OUT by RING,NOAH",49.0,,61.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete', 'smith,rj', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",677.0,oglethorpe,52,0,0.0,0
310,310,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:17,"SUB OUT by KNOCHELMANN,PETE",49.0,,61.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",677.0,oglethorpe,52,0,0.0,0
311,311,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:17,"SUB OUT by TAYLOR,MARSHALL",49.0,,61.0,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",677.0,oglethorpe,52,0,0.0,0
312,312,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:17,,49.0,,61.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",677.0,oglethorpe,52,0,0.0,0
313,313,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:17,,49.0,,61.0,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",2,subbing in,,oglethorpe,"ezigbo,uba",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'ezigbo,uba']",677.0,oglethorpe,52,0,0.0,0
314,314,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:17,,49.0,,61.0,"SUB IN by PALMER,CHRISTIAN",,,"SUB IN by PALMER,CHRISTIAN",2,subbing in,,oglethorpe,"palmer,christian",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'ezigbo,uba']",677.0,oglethorpe,52,0,0.0,0
315,315,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:17,,49.0,,61.0,"SUB OUT by SWILLING,BRETT",,,"SUB OUT by SWILLING,BRETT",2,subbing out,,oglethorpe,"swilling,brett",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'ezigbo,uba']",677.0,oglethorpe,52,0,0.0,0
316,316,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:17,,49.0,,61.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'ezigbo,uba']",677.0,oglethorpe,52,0,0.0,0
317,317,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:17,,49.0,,61.0,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",2,subbing out,,oglethorpe,"chambers,dimetri",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'ezigbo,uba']",677.0,oglethorpe,52,0,0.0,0
318,318,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,10:54,,49.0,,61.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'ezigbo,uba']",654.0,oglethorpe,52,0,0.0,0
319,319,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,49.0,,61.0,"REBOUND OFF by PALMER,CHRISTIAN",,,"REBOUND OFF by PALMER,CHRISTIAN",2,offensive rebound,,oglethorpe,"palmer,christian",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'ezigbo,uba']",,oglethorpe,52,0,0.0,0
