,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
157,157,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,03:33,"MISS 3PTR by TAYLOR,MARSHALL",24,,32,,,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,centre,"taylor,marshall",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",213.0,centre,26,0,0.0,1
158,158,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,24,,32,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,centre,26,0,0.0,0
159,159,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,03:26,,24,,32,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",206.0,oglethorpe,27,0,0.0,1
160,160,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,03:26,,24,,32,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",206.0,centre,28,0,0.0,1
161,161,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,03:26,,24,,32,"SUB IN by SWILLING,BRETT",,,"SUB IN by SWILLING,BRETT",1,subbing in,,oglethorpe,"swilling,brett",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'swilling,brett']",206.0,centre,28,0,0.0,0
162,162,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,03:26,,24,,32,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",206.0,centre,28,0,0.0,0
163,163,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,03:06,"TURNOVER  by SMITH,RJ",24,,32,,,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",186.0,centre,28,0,0.0,0
164,164,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,02:50,,24,,34,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",OGLETHOR 24-34 (-10),,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",1,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",170.0,oglethorpe,29,0,0.0,1
165,165,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,02:15,"TURNOVER  by WILSON,DREW",24,,34,,,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",135.0,oglethorpe,29,0,0.0,0
166,166,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,02:06,"FOUL  by TAYLOR,MARSHALL",24,,34,,,,"FOUL  by TAYLOR,MARSHALL",1,foul,,centre,"taylor,marshall",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",126.0,oglethorpe,29,0,0.0,0
167,167,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,02:06,,24,,34,"MISS FT by SWILLING,BRETT",,,"MISS FT by SWILLING,BRETT",1,free throw,missed,oglethorpe,"swilling,brett",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",126.0,oglethorpe,29,0,0.0,0
168,168,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,24,,34,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",,oglethorpe,29,0,0.0,0
169,169,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,02:06,,24,,34,"MISS FT by SWILLING,BRETT",,,"MISS FT by SWILLING,BRETT",1,free throw,missed,oglethorpe,"swilling,brett",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",126.0,oglethorpe,29,0,0.0,0
170,170,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by SMITH,RJ",24,,34,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",,oglethorpe,29,0,0.0,0
171,171,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:48,"TURNOVER  by WILSON,DREW",24,,34,,,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",108.0,centre,30,0,0.0,1
172,172,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:46,,24,,34,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",106.0,centre,30,0,0.0,0
173,173,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:41,,24,,34,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",101.0,oglethorpe,31,0,0.0,1
174,174,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:19,"MISS 3PTR by WILLIAMS,JALEN",24,,34,,,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",79.0,centre,32,0,0.0,1
175,175,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,24,,34,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",,centre,32,0,0.0,0
176,176,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:12,,24,,34,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett']",72.0,oglethorpe,33,0,0.0,1
177,177,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:12,,24,,34,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'swilling,brett', 'ezigbo,uba']",72.0,centre,34,0,0.0,1
178,178,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:12,,24,,34,"SUB OUT by SWILLING,BRETT",,,"SUB OUT by SWILLING,BRETT",1,subbing out,,oglethorpe,"swilling,brett",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",72.0,centre,34,0,0.0,0
179,179,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:04,"TURNOVER  by WELLS,GAGE",24,,34,,,,"TURNOVER  by WELLS,GAGE",1,turnover,,centre,"wells,gage",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",64.0,centre,34,0,0.0,0
180,180,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:03,,24,,34,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",63.0,centre,34,0,0.0,0
181,181,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:01,,24,,36,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",OGLETHOR 24-36 (-12),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",61.0,oglethorpe,35,0,0.0,1
182,182,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:36,"TURNOVER  by SMITH,RJ",24,,36,,,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",36.0,oglethorpe,35,0,0.0,0
183,183,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:36,"SUB IN by SMITH,RJ",24,,36,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['knochelmann,pete', 'moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",36.0,oglethorpe,35,0,0.0,0
184,184,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:36,"SUB OUT by KNOCHELMANN,PETE",24,,36,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",36.0,oglethorpe,35,0,0.0,0
185,185,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:27,,24,,36,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",27.0,oglethorpe,35,0,0.0,0
186,186,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:08,,24,,38,"GOOD LAYUP by FOSTER,LANE(in the paint)",OGLETHOR 24-38 (-14),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2.0,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",8.0,oglethorpe,35,0,0.0,0
187,187,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:00,"MISS 3PTR by WILSON,DREW",24,,38,,,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",0.0,oglethorpe,35,0,0.0,0
188,188,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,24,,38,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,oglethorpe,35,0,0.0,0
189,189,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,19:38,"MISS JUMPER by WILSON,DREW",24,,38,,,,"MISS JUMPER by WILSON,DREW",2,jumper,missed,centre,"wilson,drew",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",1178.0,oglethorpe,35,0,0.0,0
190,190,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,24,,38,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,oglethorpe,35,0,0.0,0
191,191,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,19:29,,24,,41,"GOOD 3PTR by JENEI,RYAN",OGLETHOR 24-41 (-17),,"GOOD 3PTR by JENEI,RYAN",2,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",1169.0,oglethorpe,35,0,0.0,0
192,192,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,24,,41,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,oglethorpe,35,0,0.0,0
193,193,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,18:56,"MISS JUMPER by KNOCHELMANN,PETE",24,,41,,,,"MISS JUMPER by KNOCHELMANN,PETE",2,jumper,missed,centre,"knochelmann,pete",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",1136.0,oglethorpe,35,0,0.0,0
194,194,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by SMITH,RJ",24,,41,,,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,oglethorpe,35,0,0.0,0
195,195,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,18:54,"TURNOVER  by SMITH,RJ",24,,41,,,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",1134.0,oglethorpe,35,0,0.0,0
196,196,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,18:42,,24,,41,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",1122.0,oglethorpe,35,0,0.0,0
197,197,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by KNOCHELMANN,PETE",24,,41,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,oglethorpe,35,0,0.0,0
198,198,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,18:23,"MISS JUMPER by SMITH,RJ",24,,41,,,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centre,"smith,rj",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",1103.0,centre,36,0,0.0,1
199,199,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by KNOCHELMANN,PETE",24,,41,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,centre,36,0,0.0,0
200,200,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,18:20,,24,,41,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",1100.0,centre,36,0,0.0,0
201,201,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,18:20,"GOOD FT by KNOCHELMANN,PETE",25,,41,,CENTRE 25-41 (-16),,"GOOD FT by KNOCHELMANN,PETE",2,free throw,good,centre,"knochelmann,pete",1.0,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",1100.0,centre,36,0,0.0,0
202,202,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,18:20,"GOOD FT by KNOCHELMANN,PETE",26,,41,,CENTRE 26-41 (-15),,"GOOD FT by KNOCHELMANN,PETE",2,free throw,good,centre,"knochelmann,pete",1.0,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",1100.0,centre,36,0,0.0,0
203,203,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,18:01,,26,,44,"GOOD 3PTR by SONE,CARLOS",OGLETHOR 26-44 (-18),,"GOOD 3PTR by SONE,CARLOS",2,three pointer,good,oglethorpe,"sone,carlos",3.0,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",1081.0,centre,36,0,0.0,0
204,204,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,26,,44,"ASSIST  by CHAMBERS,DIMETRI",,,"ASSIST  by CHAMBERS,DIMETRI",2,assist,,oglethorpe,"chambers,dimetri",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,centre,36,0,0.0,0
205,205,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,17:49,"MISS LAYUP by MOORE,CHEZ",26,,44,,,,"MISS LAYUP by MOORE,CHEZ",2,layup,missed,centre,"moore,chez",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",1069.0,centre,36,0,0.0,0
206,206,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by SMITH,RJ",26,,44,,,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,centre,36,0,0.0,0
