,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
301,301,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:39,"SUB IN by HIESTER,JACKSON",49,,45,,,,"SUB IN by HIESTER,JACKSON",2,subbing in,,rhodes,"hiester,jackson",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'shen,kevin', 'walker,jefferson', 'hiester,jackson']","['williams,jalen', 'smith,rj', 'wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete']",879.0,centre,33,0,0.0,0
302,302,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:39,,49,,46,"GOOD FT by CRUMP,DAWSON",Centre 49-46 (-3),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'shen,kevin', 'walker,jefferson', 'hiester,jackson']","['williams,jalen', 'smith,rj', 'wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete']",879.0,centre,33,0,0.0,0
303,303,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:39,,49,,46,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'shen,kevin', 'walker,jefferson', 'hiester,jackson']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete']",879.0,centre,33,0,0.0,0
304,304,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:39,,49,,46,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'shen,kevin', 'walker,jefferson', 'hiester,jackson']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",879.0,centre,33,0,0.0,0
305,305,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:39,"SUB OUT by SHEN,KEVIN",49,,46,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'hiester,jackson']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",879.0,centre,33,0,0.0,0
306,306,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:39,"SUB IN by COOK,JEREMIAH",49,,46,,,,"SUB IN by COOK,JEREMIAH",2,subbing in,,rhodes,"cook,jeremiah",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'hiester,jackson', 'cook,jeremiah']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",879.0,centre,33,0,0.0,0
307,307,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:21,"MISS 3PTR by WALKER,JEFFERSON",49,,46,,,,"MISS 3PTR by WALKER,JEFFERSON",2,three pointer,missed,rhodes,"walker,jefferson",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'hiester,jackson', 'cook,jeremiah']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",861.0,centre,33,0,0.0,0
308,308,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,49,,46,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'hiester,jackson', 'cook,jeremiah']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",,centre,33,0,0.0,0
309,309,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:08,"FOUL  by WILEY,KOKI",49,,46,,,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'hiester,jackson', 'cook,jeremiah']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",848.0,centre,33,0,0.0,0
310,310,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:08,,49,,47,"GOOD FT by KNOCHELMANN,PETE",Centre 49-47 (-2),,"GOOD FT by KNOCHELMANN,PETE",2,free throw,good,centre,"knochelmann,pete",1.0,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'hiester,jackson', 'cook,jeremiah']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",848.0,centre,33,0,0.0,0
311,311,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:08,,49,,48,"GOOD FT by KNOCHELMANN,PETE",Centre 49-48 (-1),,"GOOD FT by KNOCHELMANN,PETE",2,free throw,good,centre,"knochelmann,pete",1.0,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'hiester,jackson', 'cook,jeremiah']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",848.0,centre,33,0,0.0,0
312,312,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:57,"MISS 3PTR by HIESTER,JACKSON",49,,48,,,,"MISS 3PTR by HIESTER,JACKSON",2,three pointer,missed,rhodes,"hiester,jackson",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'hiester,jackson', 'cook,jeremiah']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",837.0,centre,33,0,0.0,0
313,313,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by HIESTER,JACKSON",49,,48,,,,"REBOUND OFF by HIESTER,JACKSON",2,offensive rebound,,rhodes,"hiester,jackson",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'hiester,jackson', 'cook,jeremiah']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",,centre,33,0,0.0,0
314,314,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:51,"TURNOVER  by HIESTER,JACKSON",49,,48,,,,"TURNOVER  by HIESTER,JACKSON",2,turnover,,rhodes,"hiester,jackson",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'hiester,jackson', 'cook,jeremiah']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",831.0,centre,33,0,0.0,0
315,315,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:51,,49,,48,"STEAL  by WILSON,DREW",,,"STEAL  by WILSON,DREW",2,steal,,centre,,,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'hiester,jackson', 'cook,jeremiah']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",831.0,centre,33,0,0.0,0
316,316,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:33,"FOUL  by WILEY,KOKI",49,,48,,,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'hiester,jackson', 'cook,jeremiah']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",813.0,centre,33,0,0.0,0
317,317,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:33,,49,,49,"GOOD FT by WILLIAMS,JALEN",Centre 49-49 (0),,"GOOD FT by WILLIAMS,JALEN",2,free throw,good,centre,"williams,jalen",1.0,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'hiester,jackson', 'cook,jeremiah']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",813.0,centre,33,0,0.0,0
318,318,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:33,"SUB OUT by WALKER,JEFFERSON",49,,49,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'hiester,jackson', 'cook,jeremiah']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",813.0,centre,33,0,0.0,0
319,319,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:33,"SUB OUT by COOK,JEREMIAH",49,,49,,,,"SUB OUT by COOK,JEREMIAH",2,subbing out,,rhodes,"cook,jeremiah",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'hiester,jackson']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",813.0,centre,33,0,0.0,0
320,320,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:33,"SUB IN by SHEN,KEVIN",49,,49,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'hiester,jackson', 'shen,kevin']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",813.0,centre,33,0,0.0,0
321,321,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:33,"SUB IN by JAMES,MAC",49,,49,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'hiester,jackson', 'shen,kevin', 'james,mac']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",813.0,centre,33,0,0.0,0
322,322,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:33,,49,,50,"GOOD FT by WILLIAMS,JALEN",Centre 49-50 (+1),,"GOOD FT by WILLIAMS,JALEN",2,free throw,good,centre,"williams,jalen",1.0,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'hiester,jackson', 'shen,kevin', 'james,mac']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",813.0,centre,33,0,0.0,0
323,323,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:18,"FOUL  by HIESTER,JACKSON",49,,50,,,,"FOUL  by HIESTER,JACKSON",2,foul,,rhodes,"hiester,jackson",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'hiester,jackson', 'shen,kevin', 'james,mac']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",798.0,centre,33,0,0.0,0
324,324,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:18,"TURNOVER  by HIESTER,JACKSON",49,,50,,,,"TURNOVER  by HIESTER,JACKSON",2,turnover,,rhodes,"hiester,jackson",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'hiester,jackson', 'shen,kevin', 'james,mac']","['williams,jalen', 'smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",798.0,centre,33,0,0.0,0
325,325,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:18,,49,,50,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'hiester,jackson', 'shen,kevin', 'james,mac']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew']",798.0,centre,33,0,0.0,0
326,326,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:18,,49,,50,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'hiester,jackson', 'shen,kevin', 'james,mac']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",798.0,centre,33,0,0.0,0
327,327,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:18,"SUB OUT by HIESTER,JACKSON",49,,50,,,,"SUB OUT by HIESTER,JACKSON",2,subbing out,,rhodes,"hiester,jackson",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'shen,kevin', 'james,mac']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",798.0,centre,33,0,0.0,0
328,328,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:18,"SUB IN by ESSICK,JALEN",49,,50,,,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'essick,jalen']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",798.0,centre,33,0,0.0,0
329,329,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:59,,49,,53,"GOOD 3PTR by WELLS,GAGE",Centre 49-53 (+4),,"GOOD 3PTR by WELLS,GAGE",2,three pointer,good,centre,"wells,gage",3.0,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'essick,jalen']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",779.0,centre,33,0,0.0,0
330,330,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,49,,53,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'essick,jalen']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",,centre,33,0,0.0,0
331,331,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:55,TIMEOUT 30SEC by TEAM,49,,53,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['georgetown,ii', 'wiley,koki', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'essick,jalen']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",775.0,centre,33,0,0.0,0
332,332,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:55,"SUB OUT by GEORGETOWN II,ARNESS",49,,53,,,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",775.0,centre,33,0,0.0,0
333,333,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:55,"SUB IN by WILLIAMS,JAYSON",49,,53,,,,"SUB IN by WILLIAMS,JAYSON",2,subbing in,,rhodes,"williams,jayson",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",775.0,centre,33,0,0.0,0
334,334,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:27,,49,,53,"FOUL  by WELLS,GAGE",,,"FOUL  by WELLS,GAGE",2,foul,,centre,"wells,gage",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",747.0,centre,33,0,0.0,0
335,335,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:20,"MISS 3PTR by WILEY,KOKI",49,,53,,,,"MISS 3PTR by WILEY,KOKI",2,three pointer,missed,rhodes,"wiley,koki",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",740.0,rhodes,34,0,0.0,1
336,336,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,49,,53,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",,rhodes,34,0,0.0,0
337,337,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:05,,49,,53,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",725.0,centre,35,0,0.0,1
338,338,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:41,"MISS 3PTR by SHEN,KEVIN",49,,53,,,,"MISS 3PTR by SHEN,KEVIN",2,three pointer,missed,rhodes,"shen,kevin",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",701.0,rhodes,36,0,0.0,1
339,339,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,49,,53,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",,rhodes,36,0,0.0,0
340,340,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:20,,49,,53,"MISS 3PTR by WELLS,GAGE",,,"MISS 3PTR by WELLS,GAGE",2,three pointer,missed,centre,"wells,gage",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",680.0,centre,37,0,0.0,1
341,341,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,REBOUND DEF by TEAM,49,,53,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",,rhodes,38,0,0.0,1
342,342,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:17,TIMEOUT MEDIA by TEAM,49,,53,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'wells,gage', 'moore,chez', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",677.0,rhodes,38,0,0.0,0
343,343,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:17,,49,,53,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'wells,gage', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",677.0,rhodes,38,0,0.0,0
344,344,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:17,,49,,53,"SUB OUT by WELLS,GAGE",,,"SUB OUT by WELLS,GAGE",2,subbing out,,centre,"wells,gage",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'knochelmann,pete', 'wilson,drew', 'crump,dawson']",677.0,rhodes,38,0,0.0,0
345,345,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:17,,49,,53,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'knochelmann,pete', 'wilson,drew', 'crump,dawson', 'williams,jalen']",677.0,rhodes,38,0,0.0,0
346,346,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:17,,49,,53,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'knochelmann,pete', 'wilson,drew', 'crump,dawson', 'williams,jalen']",677.0,rhodes,38,0,0.0,0
347,347,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:17,"SUB OUT by SHEN,KEVIN",49,,53,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac', 'essick,jalen', 'williams,jayson']","['smith,rj', 'knochelmann,pete', 'wilson,drew', 'crump,dawson', 'williams,jalen']",677.0,rhodes,38,0,0.0,0
