,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
463,463,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,07:07,,63.0,,65.0,"GOOD 3PTR by GLOVER,COLIN",BSC 63-65 (+2),,"GOOD 3PTR by GLOVER,COLIN",2,three pointer,good,birmingham-so.,"glover,colin",3.0,"['stimpson,andrew', 'norman,hunter', 'jolly,ryan', 'richter,will', 'palmer,aaron']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",427.0,birmingham-so.,69,0,0.0
464,464,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,63.0,,65.0,"ASSIST  by GLOVER,CAM",,,"ASSIST  by GLOVER,CAM",2,assist,,birmingham-so.,"glover,cam",,"['stimpson,andrew', 'norman,hunter', 'jolly,ryan', 'richter,will', 'palmer,aaron']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",,birmingham-so.,69,0,0.0
465,465,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,06:45,"MISS JUMPER by PALMER,AARON(in the paint)",63.0,,65.0,,,,"MISS JUMPER by PALMER,AARON(in the paint)",2,jumper,missed,piedmont,"palmer,aaron",,"['stimpson,andrew', 'norman,hunter', 'jolly,ryan', 'richter,will', 'palmer,aaron']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",405.0,birmingham-so.,69,0,0.0
466,466,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,63.0,,65.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['stimpson,andrew', 'norman,hunter', 'jolly,ryan', 'richter,will', 'palmer,aaron']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",,birmingham-so.,69,0,0.0
467,467,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,06:35,,63.0,,67.0,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",BSC 63-67 (+4),,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",2,jumper,good,birmingham-so.,"gillispie,jay",2.0,"['stimpson,andrew', 'norman,hunter', 'jolly,ryan', 'richter,will', 'palmer,aaron']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",395.0,birmingham-so.,69,0,0.0
468,468,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:44,,63.0,,67.0,"FOUL  by GLOVER,COLIN",,,"FOUL  by GLOVER,COLIN",2,foul,,birmingham-so.,"glover,colin",,"['stimpson,andrew', 'norman,hunter', 'jolly,ryan', 'richter,will', 'palmer,aaron']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",344.0,birmingham-so.,69,0,0.0
469,469,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:44,"GOOD FT by JOLLY,RYAN",64.0,,67.0,,PIED 64-67 (+3),,"GOOD FT by JOLLY,RYAN",2,free throw,good,piedmont,"jolly,ryan",1.0,"['stimpson,andrew', 'norman,hunter', 'jolly,ryan', 'richter,will', 'palmer,aaron']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",344.0,piedmont,70,0,0.0
470,470,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:44,"SUB OUT by PALMER,AARON",64.0,,67.0,,,,"SUB OUT by PALMER,AARON",2,subbing out,,piedmont,"palmer,aaron",,"['stimpson,andrew', 'norman,hunter', 'jolly,ryan', 'richter,will']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",344.0,piedmont,70,0,0.0
471,471,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:44,"SUB OUT by NORMAN,HUNTER",64.0,,67.0,,,,"SUB OUT by NORMAN,HUNTER",2,subbing out,,piedmont,"norman,hunter",,"['stimpson,andrew', 'jolly,ryan', 'richter,will']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",344.0,piedmont,70,0,0.0
472,472,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:44,"SUB IN by CLEMENTS-OWENS,ORRY",64.0,,67.0,,,,"SUB IN by CLEMENTS-OWENS,ORRY",2,subbing in,,piedmont,"clements-owens,orry",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",344.0,piedmont,70,0,0.0
473,473,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:44,"SUB IN by BEAGLE,GARRETT",64.0,,67.0,,,,"SUB IN by BEAGLE,GARRETT",2,subbing in,,piedmont,"beagle,garrett",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",344.0,piedmont,70,0,0.0
474,474,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:44,"GOOD FT by JOLLY,RYAN",65.0,,67.0,,PIED 65-67 (+2),,"GOOD FT by JOLLY,RYAN",2,free throw,good,piedmont,"jolly,ryan",1.0,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",344.0,piedmont,70,0,0.0
475,475,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:41,"FOUL  by BEAGLE,GARRETT",65.0,,67.0,,,,"FOUL  by BEAGLE,GARRETT",2,foul,,piedmont,"beagle,garrett",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",341.0,piedmont,70,0,0.0
476,476,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:32,,65.0,,67.0,"MISS FT by GLOVER,CAM(fastbreak)",,,"MISS FT by GLOVER,CAM(fastbreak)",2,free throw,missed,birmingham-so.,"glover,cam(fastbreak)",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",332.0,birmingham-so.,71,0,0.0
477,477,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,65.0,,67.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",,birmingham-so.,71,0,0.0
478,478,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:32,,65.0,,67.0,"MISS FT by GLOVER,CAM(fastbreak)",,,"MISS FT by GLOVER,CAM(fastbreak)",2,free throw,missed,birmingham-so.,"glover,cam(fastbreak)",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",332.0,birmingham-so.,71,0,0.0
479,479,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"REBOUND DEF by STIMPSON,ANDREW",65.0,,67.0,,,,"REBOUND DEF by STIMPSON,ANDREW",2,defensive rebound,,piedmont,"stimpson,andrew",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",,birmingham-so.,71,0,0.0
480,480,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:08,,65.0,,67.0,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham-so.,"childers,josh",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",308.0,piedmont,72,0,0.0
481,481,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:08,"GOOD FT by BEAGLE,GARRETT",66.0,,67.0,,PIED 66-67 (+1),,"GOOD FT by BEAGLE,GARRETT",2,free throw,good,piedmont,"beagle,garrett",1.0,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",308.0,piedmont,72,0,0.0
482,482,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:08,,66.0,,67.0,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",2,subbing out,,birmingham-so.,"jackson,martise",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'gillispie,jay']",308.0,piedmont,72,0,0.0
483,483,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:08,,66.0,,67.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin']",308.0,piedmont,72,0,0.0
484,484,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:08,,66.0,,67.0,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",2,subbing in,,birmingham-so.,"green,kaleb",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb']",308.0,piedmont,72,0,0.0
485,485,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:08,,66.0,,67.0,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",2,subbing in,,birmingham-so.,"spence,samuel",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",308.0,piedmont,72,0,0.0
486,486,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,05:08,"GOOD FT by BEAGLE,GARRETT",67.0,,67.0,,PIED 67-67 (0),,"GOOD FT by BEAGLE,GARRETT",2,free throw,good,piedmont,"beagle,garrett",1.0,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",308.0,piedmont,72,0,0.0
487,487,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,04:57,,67.0,,70.0,"GOOD 3PTR by GLOVER,COLIN",BSC 67-70 (+3),,"GOOD 3PTR by GLOVER,COLIN",2,three pointer,good,birmingham-so.,"glover,colin",3.0,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",297.0,piedmont,72,0,0.0
488,488,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,67.0,,70.0,"ASSIST  by GLOVER,CAM",,,"ASSIST  by GLOVER,CAM",2,assist,,birmingham-so.,"glover,cam",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",,piedmont,72,0,0.0
489,489,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,04:38,"GOOD JUMPER by JOLLY,RYAN(in the paint)",69.0,,70.0,,PIED 69-70 (+1),,"GOOD JUMPER by JOLLY,RYAN(in the paint)",2,jumper,good,piedmont,"jolly,ryan",2.0,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",278.0,piedmont,72,0,0.0
490,490,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,04:16,,69.0,,70.0,"MISS JUMPER by CHILDERS,JOSH(in the paint)",,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,missed,birmingham-so.,"childers,josh",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",256.0,piedmont,72,0,0.0
491,491,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"REBOUND DEF by BEAGLE,GARRETT",69.0,,70.0,,,,"REBOUND DEF by BEAGLE,GARRETT",2,defensive rebound,,piedmont,"beagle,garrett",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",,piedmont,72,0,0.0
492,492,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,03:57,"TURNOVER  by BEAGLE,GARRETT",69.0,,70.0,,,,"TURNOVER  by BEAGLE,GARRETT",2,turnover,,piedmont,"beagle,garrett",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",237.0,piedmont,72,0,0.0
493,493,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,03:57,,69.0,,70.0,"STEAL  by CHILDERS,JOSH",,,"STEAL  by CHILDERS,JOSH",2,steal,,birmingham-so.,,,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",237.0,piedmont,72,0,0.0
494,494,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,03:51,"FOUL  by JOLLY,RYAN",69.0,,70.0,,,,"FOUL  by JOLLY,RYAN",2,foul,,piedmont,"jolly,ryan",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",231.0,birmingham-so.,73,0,0.0
495,495,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,03:51,TIMEOUT MEDIA by TEAM,69.0,,70.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,piedmont,,,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",231.0,birmingham-so.,73,0,0.0
496,496,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,03:36,,69.0,,70.0,"MISS 3PTR by SPENCE,SAMUEL",,,"MISS 3PTR by SPENCE,SAMUEL",2,three pointer,missed,birmingham-so.,"spence,samuel",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",216.0,birmingham-so.,73,0,0.0
497,497,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"REBOUND DEF by RICHTER,WILL",69.0,,70.0,,,,"REBOUND DEF by RICHTER,WILL",2,defensive rebound,,piedmont,"richter,will",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",,birmingham-so.,73,0,0.0
498,498,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,03:30,"GOOD LAYUP by CLEMENTS-OWENS,ORRY(fastbreak)(in the paint)",71.0,,70.0,,PIED 71-70 (-1),,"GOOD LAYUP by CLEMENTS-OWENS,ORRY(fastbreak)(in the paint)",2,layup,good,piedmont,"clements-owens,orry(fastbreak)",2.0,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",210.0,piedmont,74,0,0.0
499,499,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"ASSIST  by RICHTER,WILL",71.0,,70.0,,,,"ASSIST  by RICHTER,WILL",2,assist,,piedmont,"richter,will",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'green,kaleb', 'spence,samuel']",,piedmont,74,0,0.0
500,500,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,03:17,,71.0,,70.0,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",2,subbing out,,birmingham-so.,"green,kaleb",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'spence,samuel']",197.0,piedmont,74,0,0.0
501,501,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,03:17,,71.0,,70.0,"SUB OUT by SPENCE,SAMUEL",,,"SUB OUT by SPENCE,SAMUEL",2,subbing out,,birmingham-so.,"spence,samuel",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin']",197.0,piedmont,74,0,0.0
502,502,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,03:17,,71.0,,70.0,"SUB IN by JACKSON,MARTISE",,,"SUB IN by JACKSON,MARTISE",2,subbing in,,birmingham-so.,"jackson,martise",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise']",197.0,piedmont,74,0,0.0
503,503,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,03:17,,71.0,,70.0,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",2,subbing in,,birmingham-so.,"gillispie,jay",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",197.0,piedmont,74,0,0.0
504,504,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,03:08,,71.0,,72.0,"GOOD JUMPER by GLOVER,CAM(in the paint)",BSC 71-72 (+1),,"GOOD JUMPER by GLOVER,CAM(in the paint)",2,jumper,good,birmingham-so.,"glover,cam",2.0,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",188.0,piedmont,74,0,0.0
505,505,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,02:56,"TURNOVER  by JOLLY,RYAN",71.0,,72.0,,,,"TURNOVER  by JOLLY,RYAN",2,turnover,,piedmont,"jolly,ryan",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",176.0,piedmont,74,0,0.0
506,506,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,02:56,,71.0,,72.0,"STEAL  by GLOVER,CAM",,,"STEAL  by GLOVER,CAM",2,steal,,birmingham-so.,,,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",176.0,piedmont,74,0,0.0
507,507,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,02:52,,71.0,,72.0,"TURNOVER  by GLOVER,CAM",,,"TURNOVER  by GLOVER,CAM",2,turnover,,birmingham-so.,"glover,cam",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",172.0,birmingham-so.,75,0,0.0
508,508,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,02:43,"MISS LAYUP by CLEMENTS-OWENS,ORRY(in the paint)",71.0,,72.0,,,,"MISS LAYUP by CLEMENTS-OWENS,ORRY(in the paint)",2,layup,missed,piedmont,"clements-owens,orry",,"['stimpson,andrew', 'jolly,ryan', 'richter,will', 'clements-owens,orry', 'beagle,garrett']","['glover,cam', 'childers,josh', 'glover,colin', 'jackson,martise', 'gillispie,jay']",163.0,piedmont,76,0,0.0
