,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
43,43,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,14:39,,11.0,,8.0,"GOOD JUMPER by TERRY,CALEB(in the paint)",TNU 11-8 (+3),,"GOOD JUMPER by TERRY,CALEB(in the paint)",1,jumper,good,trevecca nazarene,"terry,caleb",2.0,"['bishop,bryson', 'jackson,martise', 'davis,brody', 'spence,samuel', 'patrick,dylan']","['waring,jose', 'brazil,iii,lawrence', 'goings,josh', 'terry,caleb', 'mulder,jake', 'smallwood,jaden', 'grier,zeke']",879.0,trevecca nazarene,8,0,0.0
44,44,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,11.0,,8.0,"ASSIST  by MULDER,JAKE",,,"ASSIST  by MULDER,JAKE",1,assist,,trevecca nazarene,"mulder,jake",,"['bishop,bryson', 'jackson,martise', 'davis,brody', 'spence,samuel', 'patrick,dylan']","['waring,jose', 'brazil,iii,lawrence', 'goings,josh', 'terry,caleb', 'mulder,jake', 'smallwood,jaden', 'grier,zeke']",,trevecca nazarene,8,0,0.0
45,45,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,14:14,,11.0,,8.0,"SUB OUT by GOINGS,JOSH",,,"SUB OUT by GOINGS,JOSH",1,subbing out,,trevecca nazarene,"goings,josh",,"['bishop,bryson', 'jackson,martise', 'davis,brody', 'spence,samuel', 'patrick,dylan']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'mulder,jake', 'smallwood,jaden', 'grier,zeke']",854.0,trevecca nazarene,8,0,0.0
46,46,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,14:14,,11.0,,8.0,"SUB OUT by MULDER,JAKE",,,"SUB OUT by MULDER,JAKE",1,subbing out,,trevecca nazarene,"mulder,jake",,"['bishop,bryson', 'jackson,martise', 'davis,brody', 'spence,samuel', 'patrick,dylan']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke']",854.0,trevecca nazarene,8,0,0.0
47,47,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,14:14,,11.0,,8.0,"SUB IN by BRAZIL III,LAWRENCE",,,"SUB IN by BRAZIL III,LAWRENCE",1,subbing in,,trevecca nazarene,"brazil iii,lawrence",,"['bishop,bryson', 'jackson,martise', 'davis,brody', 'spence,samuel', 'patrick,dylan']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",854.0,trevecca nazarene,8,0,0.0
48,48,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,14:14,,11.0,,8.0,"SUB IN by WARING,JOSE",,,"SUB IN by WARING,JOSE",1,subbing in,,trevecca nazarene,"waring,jose",,"['bishop,bryson', 'jackson,martise', 'davis,brody', 'spence,samuel', 'patrick,dylan']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",854.0,trevecca nazarene,8,0,0.0
49,49,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,14:14,"SUB OUT by JACKSON,MARTISE",11.0,,8.0,,,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['bishop,bryson', 'jackson,martise', 'davis,brody', 'spence,samuel', 'patrick,dylan']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",854.0,trevecca nazarene,8,0,0.0
50,50,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,14:14,"SUB OUT by DAVIS,BRODY",11.0,,8.0,,,,"SUB OUT by DAVIS,BRODY",1,subbing out,,birmingham-so.,"davis,brody",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",854.0,trevecca nazarene,8,0,0.0
51,51,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,14:14,"SUB IN by DEAN,NOLAN",11.0,,8.0,,,,"SUB IN by DEAN,NOLAN",1,subbing in,,birmingham-so.,"dean,nolan",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",854.0,trevecca nazarene,8,0,0.0
52,52,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,14:14,"SUB IN by CHILDERS,JOSH",11.0,,8.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",854.0,trevecca nazarene,8,0,0.0
53,53,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,14:12,"MISS JUMPER by CHILDERS,JOSH",11.0,,8.0,,,,"MISS JUMPER by CHILDERS,JOSH",1,jumper,missed,birmingham-so.,"childers,josh",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",852.0,trevecca nazarene,8,0,0.0
54,54,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,REBOUND OFF by TEAM,11.0,,8.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",,trevecca nazarene,8,0,0.0
55,55,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,14:12,,11.0,,8.0,"BLOCK  by TERRY,CALEB",,,"BLOCK  by TERRY,CALEB",1,block,,trevecca nazarene,"terry,caleb",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",852.0,trevecca nazarene,8,0,0.0
56,56,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,14:06,"GOOD 3PTR by BISHOP,BRYSON",14.0,,8.0,,BSC 14-8 (+6),,"GOOD 3PTR by BISHOP,BRYSON",1,three pointer,good,birmingham-so.,"bishop,bryson",3.0,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",846.0,trevecca nazarene,8,0,0.0
57,57,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,13:47,,14.0,,10.0,"GOOD LAYUP by WARING,JOSE(in the paint)",TNU 14-10 (+4),,"GOOD LAYUP by WARING,JOSE(in the paint)",1,layup,good,trevecca nazarene,"waring,jose",2.0,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",827.0,trevecca nazarene,8,0,0.0
58,58,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,14.0,,10.0,"ASSIST  by TERRY,CALEB",,,"ASSIST  by TERRY,CALEB",1,assist,,trevecca nazarene,"terry,caleb",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",,trevecca nazarene,8,0,0.0
59,59,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,13:38,"MISS 3PTR by SPENCE,SAMUEL",14.0,,10.0,,,,"MISS 3PTR by SPENCE,SAMUEL",1,three pointer,missed,birmingham-so.,"spence,samuel",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",818.0,trevecca nazarene,8,0,0.0
60,60,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,14.0,,10.0,"REBOUND DEF by TERRY,CALEB",,,"REBOUND DEF by TERRY,CALEB",1,defensive rebound,,trevecca nazarene,"terry,caleb",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",,trevecca nazarene,8,0,0.0
61,61,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,13:29,,14.0,,12.0,"GOOD JUMPER by BRAZIL III,LAWRENCE(in the paint)",TNU 14-12 (+2),,"GOOD JUMPER by BRAZIL III,LAWRENCE(in the paint)",1,jumper,good,trevecca nazarene,"brazil iii,lawrence",2.0,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",809.0,trevecca nazarene,8,0,0.0
62,62,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,13:06,"GOOD JUMPER by PATRICK,DYLAN(in the paint)",16.0,,12.0,,BSC 16-12 (+4),,"GOOD JUMPER by PATRICK,DYLAN(in the paint)",1,jumper,good,birmingham-so.,"patrick,dylan",2.0,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",786.0,trevecca nazarene,8,0,0.0
63,63,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:46,,16.0,,12.0,"MISS LAYUP by SMALLWOOD,JADEN(in the paint)",,,"MISS LAYUP by SMALLWOOD,JADEN(in the paint)",1,layup,missed,trevecca nazarene,"smallwood,jaden",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",766.0,trevecca nazarene,8,0,0.0
64,64,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:46,"BLOCK  by DEAN,NOLAN",16.0,,12.0,,,,"BLOCK  by DEAN,NOLAN",1,block,,birmingham-so.,"dean,nolan",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",766.0,trevecca nazarene,8,0,0.0
65,65,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND DEF by SPENCE,SAMUEL",16.0,,12.0,,,,"REBOUND DEF by SPENCE,SAMUEL",1,defensive rebound,,birmingham-so.,"spence,samuel",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",,trevecca nazarene,8,0,0.0
66,66,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:39,"MISS 3PTR by DEAN,NOLAN",16.0,,12.0,,,,"MISS 3PTR by DEAN,NOLAN",1,three pointer,missed,birmingham-so.,"dean,nolan",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",759.0,birmingham-so.,9,0,0.0
67,67,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,16.0,,12.0,"REBOUND DEF by WARING,JOSE",,,"REBOUND DEF by WARING,JOSE",1,defensive rebound,,trevecca nazarene,"waring,jose",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",,birmingham-so.,9,0,0.0
68,68,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:16,,16.0,,12.0,"TURNOVER  by GRIER,ZEKE",,,"TURNOVER  by GRIER,ZEKE",1,turnover,,trevecca nazarene,"grier,zeke",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",736.0,trevecca nazarene,10,0,0.0
69,69,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:16,"STEAL  by PATRICK,DYLAN",16.0,,12.0,,,,"STEAL  by PATRICK,DYLAN",1,steal,,birmingham-so.,,,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",736.0,trevecca nazarene,10,0,0.0
70,70,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:13,"MISS LAYUP by PATRICK,DYLAN(in the paint)",16.0,,12.0,,,,"MISS LAYUP by PATRICK,DYLAN(in the paint)",1,layup,missed,birmingham-so.,"patrick,dylan",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",733.0,birmingham-so.,11,0,0.0
71,71,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND OFF by PATRICK,DYLAN",16.0,,12.0,,,,"REBOUND OFF by PATRICK,DYLAN",1,offensive rebound,,birmingham-so.,"patrick,dylan",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",,birmingham-so.,11,0,0.0
72,72,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:08,"MISS JUMPER by PATRICK,DYLAN(in the paint)",16.0,,12.0,,,,"MISS JUMPER by PATRICK,DYLAN(in the paint)",1,jumper,missed,birmingham-so.,"patrick,dylan",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",728.0,birmingham-so.,11,0,0.0
73,73,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,16.0,,12.0,"REBOUND DEF by BRAZIL III,LAWRENCE",,,"REBOUND DEF by BRAZIL III,LAWRENCE",1,defensive rebound,,trevecca nazarene,"brazil iii,lawrence",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",,birmingham-so.,11,0,0.0
74,74,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:02,,16.0,,12.0,"MISS 3PTR by BRAZIL III,LAWRENCE",,,"MISS 3PTR by BRAZIL III,LAWRENCE",1,three pointer,missed,trevecca nazarene,"brazil iii,lawrence",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",722.0,trevecca nazarene,12,0,0.0
75,75,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND DEF by BISHOP,BRYSON",16.0,,12.0,,,,"REBOUND DEF by BISHOP,BRYSON",1,defensive rebound,,birmingham-so.,"bishop,bryson",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",,trevecca nazarene,12,0,0.0
76,76,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:00,TIMEOUT MEDIA by TEAM,16.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'grier,zeke', 'brazil iii,lawrence']",720.0,birmingham-so.,13,0,0.0
77,77,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:00,,16.0,,12.0,"SUB OUT by GRIER,ZEKE",,,"SUB OUT by GRIER,ZEKE",1,subbing out,,trevecca nazarene,"grier,zeke",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'terry,caleb', 'smallwood,jaden', 'brazil iii,lawrence']",720.0,birmingham-so.,13,0,0.0
78,78,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:00,,16.0,,12.0,"SUB OUT by TERRY,CALEB",,,"SUB OUT by TERRY,CALEB",1,subbing out,,trevecca nazarene,"terry,caleb",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'smallwood,jaden', 'brazil iii,lawrence']",720.0,birmingham-so.,13,0,0.0
79,79,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:00,,16.0,,12.0,"SUB IN by DAVIS,ISAIAH",,,"SUB IN by DAVIS,ISAIAH",1,subbing in,,trevecca nazarene,"davis,isaiah",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'smallwood,jaden', 'brazil iii,lawrence', 'davis,isaiah']",720.0,birmingham-so.,13,0,0.0
80,80,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:00,,16.0,,12.0,"SUB IN by BLACKSTON,DREW",,,"SUB IN by BLACKSTON,DREW",1,subbing in,,trevecca nazarene,"blackston,drew",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'smallwood,jaden', 'brazil iii,lawrence', 'davis,isaiah', 'blackston,drew']",720.0,birmingham-so.,13,0,0.0
81,81,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:00,"SUB OUT by SPENCE,SAMUEL",16.0,,12.0,,,,"SUB OUT by SPENCE,SAMUEL",1,subbing out,,birmingham-so.,"spence,samuel",,"['bishop,bryson', 'jackson,martise', 'patrick,dylan', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'smallwood,jaden', 'brazil iii,lawrence', 'davis,isaiah', 'blackston,drew']",720.0,birmingham-so.,13,0,0.0
82,82,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:00,"SUB OUT by PATRICK,DYLAN",16.0,,12.0,,,,"SUB OUT by PATRICK,DYLAN",1,subbing out,,birmingham-so.,"patrick,dylan",,"['bishop,bryson', 'jackson,martise', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'smallwood,jaden', 'brazil iii,lawrence', 'davis,isaiah', 'blackston,drew']",720.0,birmingham-so.,13,0,0.0
83,83,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:00,"SUB OUT by BISHOP,BRYSON",16.0,,12.0,,,,"SUB OUT by BISHOP,BRYSON",1,subbing out,,birmingham-so.,"bishop,bryson",,"['jackson,martise', 'dean,nolan', 'childers,josh']","['waring,jose', 'brazil,iii,lawrence', 'smallwood,jaden', 'brazil iii,lawrence', 'davis,isaiah', 'blackston,drew']",720.0,birmingham-so.,13,0,0.0
84,84,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,12:00,"SUB IN by BARNETT,CHARLIE",16.0,,12.0,,,,"SUB IN by BARNETT,CHARLIE",1,subbing in,,birmingham-so.,"barnett,charlie",,"['jackson,martise', 'dean,nolan', 'childers,josh', 'barnett,charlie']","['waring,jose', 'brazil,iii,lawrence', 'smallwood,jaden', 'brazil iii,lawrence', 'davis,isaiah', 'blackston,drew']",720.0,birmingham-so.,13,0,0.0
