,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
362,362,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:32,"MISS 3PTR by LOPEZ,COLLIN",50.0,,55.0,,,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,oglethorpe,"lopez,collin",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe']",332.0,centre,37,0,0.0
363,363,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND OFF by MULLANEY,JEFF",50.0,,55.0,,,,"REBOUND OFF by MULLANEY,JEFF",2,offensive rebound,,oglethorpe,"mullaney,jeff",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe']",,centre,37,0,0.0
364,364,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,05:24,"MISS JUMPER by MULLANEY,JEFF",50.0,,55.0,,,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,oglethorpe,"mullaney,jeff",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe']",324.0,centre,37,0,0.0
365,365,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND OFF by ROSS,GREG",50.0,,55.0,,,,"REBOUND OFF by ROSS,GREG",2,offensive rebound,,oglethorpe,"ross,greg",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe']",,centre,37,0,0.0
366,366,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,04:54,"GOOD LAYUP by ROSS,GREG(in the paint)",52.0,,55.0,,CENTRE_M 52-55 (-3),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,oglethorpe,"ross,greg",2.0,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe']",294.0,centre,37,0,0.0
367,367,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,04:47,,52.0,,55.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe']",287.0,centre,37,0,0.0
368,368,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,04:47,"SUB IN by WHITESIDE,DONOVAN",52.0,,55.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,oglethorpe,"whiteside,donovan",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe']",287.0,centre,37,0,0.0
369,369,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,04:47,"SUB OUT by LLOYD,ALEX",52.0,,55.0,,,,"SUB OUT by LLOYD,ALEX",2,subbing out,,oglethorpe,"lloyd,alex",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe']",287.0,centre,37,0,0.0
370,370,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,04:40,,52.0,,58.0,"GOOD 3PTR by RICHEY,ALEX",OUM 52-58 (-6),,"GOOD 3PTR by RICHEY,ALEX",2,three pointer,good,centre,"richey,alex",3.0,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe']",280.0,centre,37,0,0.0
371,371,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,52.0,,58.0,"ASSIST  by PITTS,ALEC",,,"ASSIST  by PITTS,ALEC",2,assist,,centre,"pitts,alec",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe']",,centre,37,0,0.0
372,372,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,04:01,"MISS JUMPER by MULLANEY,JEFF",52.0,,58.0,,,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,oglethorpe,"mullaney,jeff",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe']",241.0,centre,37,0,0.0
373,373,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,52.0,,58.0,"REBOUND DEF by WARD,TODD",,,"REBOUND DEF by WARD,TODD",2,defensive rebound,,centre,"ward,todd",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe']",,centre,37,0,0.0
374,374,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,03:45,,52.0,,58.0,"TURNOVER  by MOLINET,CHRISTIAN",,,"TURNOVER  by MOLINET,CHRISTIAN",2,turnover,,centre,"molinet,christian",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe']",225.0,centre,37,0,0.0
375,375,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,03:43,"STEAL  by WHITESIDE,DONOVAN",52.0,,58.0,,,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,oglethorpe,,,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe']",223.0,centre,37,0,0.0
376,376,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,03:41,,52.0,,58.0,"SUB IN by MOLINET,CHRISTIAN",,,"SUB IN by MOLINET,CHRISTIAN",2,subbing in,,centre,"molinet,christian",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'kennedy,joe', 'molinet,christian']",221.0,oglethorpe,38,0,0.0
377,377,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,03:41,,52.0,,58.0,"SUB OUT by KENNEDY,JOE",,,"SUB OUT by KENNEDY,JOE",2,subbing out,,centre,"kennedy,joe",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'molinet,christian']",221.0,oglethorpe,38,0,0.0
378,378,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,03:37,"SUB IN by LLOYD,ALEX",52.0,,58.0,,,,"SUB IN by LLOYD,ALEX",2,subbing in,,oglethorpe,"lloyd,alex",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'molinet,christian']",217.0,oglethorpe,38,0,0.0
379,379,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,03:37,"SUB OUT by ROSS,GREG",52.0,,58.0,,,,"SUB OUT by ROSS,GREG",2,subbing out,,oglethorpe,"ross,greg",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'molinet,christian']",217.0,oglethorpe,38,0,0.0
380,380,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,03:37,,52.0,,58.0,"SUB IN by KENNEDY,JOE",,,"SUB IN by KENNEDY,JOE",2,subbing in,,centre,"kennedy,joe",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'molinet,christian', 'kennedy,joe']",217.0,oglethorpe,38,0,0.0
381,381,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,03:37,,52.0,,58.0,"SUB IN by CERONE,TYLER",,,"SUB IN by CERONE,TYLER",2,subbing in,,centre,"cerone,tyler",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'molinet,christian', 'kennedy,joe', 'cerone,tyler']",217.0,oglethorpe,38,0,0.0
382,382,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,03:37,,52.0,,58.0,"SUB IN by STRONG,ERIK",,,"SUB IN by STRONG,ERIK",2,subbing in,,centre,"strong,erik",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['richey,alex', 'steioff,andrew', 'pitts,alec', 'ward,todd', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik']",217.0,oglethorpe,38,0,0.0
383,383,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,03:37,,52.0,,58.0,"SUB OUT by RICHEY,ALEX",,,"SUB OUT by RICHEY,ALEX",2,subbing out,,centre,"richey,alex",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'pitts,alec', 'ward,todd', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik']",217.0,oglethorpe,38,0,0.0
384,384,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,03:37,,52.0,,58.0,"SUB OUT by PITTS,ALEC",,,"SUB OUT by PITTS,ALEC",2,subbing out,,centre,"pitts,alec",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'ward,todd', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik']",217.0,oglethorpe,38,0,0.0
385,385,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,03:37,,52.0,,58.0,"SUB OUT by WARD,TODD",,,"SUB OUT by WARD,TODD",2,subbing out,,centre,"ward,todd",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik']",217.0,oglethorpe,38,0,0.0
386,386,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,03:24,"MISS JUMPER by WHITESIDE,DONOVAN",52.0,,58.0,,,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,oglethorpe,"whiteside,donovan",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik']",204.0,oglethorpe,38,0,0.0
387,387,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,52.0,,58.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik']",,centre,39,0,0.0
388,388,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:55,,52.0,,60.0,"GOOD JUMPER by STEIOFF,ANDREW",OUM 52-60 (-8),,"GOOD JUMPER by STEIOFF,ANDREW",2,jumper,good,centre,"steioff,andrew",2.0,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik']",175.0,centre,39,0,0.0
389,389,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:31,"GOOD JUMPER by LLOYD,ALEX(in the paint)",54.0,,60.0,,CENTRE_M 54-60 (-6),,"GOOD JUMPER by LLOYD,ALEX(in the paint)",2,jumper,good,oglethorpe,"lloyd,alex",2.0,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik']",151.0,centre,39,0,0.0
390,390,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"ASSIST  by WHITESIDE,DONOVAN",54.0,,60.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,oglethorpe,"whiteside,donovan",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik']",,centre,39,0,0.0
391,391,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:30,TIMEOUT TEAM by TEAM,54.0,,60.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik']",150.0,centre,39,0,0.0
392,392,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:30,"SUB IN by ROSS,GREG",54.0,,60.0,,,,"SUB IN by ROSS,GREG",2,subbing in,,oglethorpe,"ross,greg",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik']",150.0,centre,39,0,0.0
393,393,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:30,"SUB OUT by LOPEZ,COLLIN",54.0,,60.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,oglethorpe,"lopez,collin",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik']",150.0,centre,39,0,0.0
394,394,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:30,,54.0,,60.0,"SUB IN by DAVIS,STEVEN",,,"SUB IN by DAVIS,STEVEN",2,subbing in,,centre,"davis,steven",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik', 'davis,steven']",150.0,centre,39,0,0.0
395,395,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:30,,54.0,,60.0,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",2,subbing in,,centre,"pitts,alec",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik', 'davis,steven', 'pitts,alec']",150.0,centre,39,0,0.0
396,396,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:30,,54.0,,60.0,"SUB IN by WARD,TODD",,,"SUB IN by WARD,TODD",2,subbing in,,centre,"ward,todd",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik', 'davis,steven', 'pitts,alec', 'ward,todd']",150.0,centre,39,0,0.0
397,397,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:30,,54.0,,60.0,"SUB IN by RICHEY,ALEX",,,"SUB IN by RICHEY,ALEX",2,subbing in,,centre,"richey,alex",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['steioff,andrew', 'molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik', 'davis,steven', 'pitts,alec', 'ward,todd', 'richey,alex']",150.0,centre,39,0,0.0
398,398,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:30,,54.0,,60.0,"SUB OUT by STEIOFF,ANDREW",,,"SUB OUT by STEIOFF,ANDREW",2,subbing out,,centre,"steioff,andrew",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['molinet,christian', 'kennedy,joe', 'cerone,tyler', 'strong,erik', 'davis,steven', 'pitts,alec', 'ward,todd', 'richey,alex']",150.0,centre,39,0,0.0
399,399,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:30,,54.0,,60.0,"SUB OUT by CERONE,TYLER",,,"SUB OUT by CERONE,TYLER",2,subbing out,,centre,"cerone,tyler",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['molinet,christian', 'kennedy,joe', 'strong,erik', 'davis,steven', 'pitts,alec', 'ward,todd', 'richey,alex']",150.0,centre,39,0,0.0
400,400,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:30,,54.0,,60.0,"SUB OUT by STRONG,ERIK",,,"SUB OUT by STRONG,ERIK",2,subbing out,,centre,"strong,erik",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['molinet,christian', 'kennedy,joe', 'davis,steven', 'pitts,alec', 'ward,todd', 'richey,alex']",150.0,centre,39,0,0.0
401,401,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:30,,54.0,,60.0,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",2,subbing out,,centre,"molinet,christian",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['kennedy,joe', 'davis,steven', 'pitts,alec', 'ward,todd', 'richey,alex']",150.0,centre,39,0,0.0
402,402,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:14,,54.0,,60.0,"MISS 3PTR by RICHEY,ALEX",,,"MISS 3PTR by RICHEY,ALEX",2,three pointer,missed,centre,"richey,alex",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['kennedy,joe', 'davis,steven', 'pitts,alec', 'ward,todd', 'richey,alex']",134.0,centre,39,0,0.0
403,403,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND DEF by MULLANEY,JEFF",54.0,,60.0,,,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,oglethorpe,"mullaney,jeff",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['kennedy,joe', 'davis,steven', 'pitts,alec', 'ward,todd', 'richey,alex']",,centre,39,0,0.0
404,404,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:07,,54.0,,60.0,"FOUL  by KENNEDY,JOE",,,"FOUL  by KENNEDY,JOE",2,foul,,centre,"kennedy,joe",,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['kennedy,joe', 'davis,steven', 'pitts,alec', 'ward,todd', 'richey,alex']",127.0,oglethorpe,40,0,0.0
405,405,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,02:07,"GOOD FT by WHITESIDE,DONOVAN",55.0,,60.0,,CENTRE_M 55-60 (-5),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,oglethorpe,"whiteside,donovan",1.0,"['lopez,collin', 'ross,greg', 'whiteside,donovan', 'lloyd,alex', 'mullaney,jeff']","['kennedy,joe', 'davis,steven', 'pitts,alec', 'ward,todd', 'richey,alex']",127.0,oglethorpe,40,0,0.0
