,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
49,49,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:42,,6.0,,8.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry collge,"estes,dj",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael', 'segall,ryan', 'benham,braxton', 'estes,dj']",882.0,berry collge,15,0,0.0
50,50,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:42,,6.0,,8.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry collge,"johnson,michael",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",882.0,berry collge,15,0,0.0
51,51,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:42,,6.0,,8.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry collge,"brooks,austin",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",882.0,berry collge,15,0,0.0
52,52,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:42,,6.0,,8.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry collge,"ellis,chase",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",882.0,berry collge,15,0,0.0
53,53,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:33,"TURNOVER  by PERKINS,COREY",6.0,,8.0,,,,"TURNOVER  by PERKINS,COREY",1,turnover,,marywood,"perkins,corey",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",873.0,berry collge,15,0,0.0
54,54,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:31,,6.0,,8.0,"STEAL  by COSTAS,RILEY",,,"STEAL  by COSTAS,RILEY",1,steal,,berry collge,,,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",871.0,berry collge,15,0,0.0
55,55,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:29,,6.0,,10.0,"GOOD LAYUP by HONROTH,OWEN(fastbreak)(in the paint)",BERRYM 6-10 (+4),,"GOOD LAYUP by HONROTH,OWEN(fastbreak)(in the paint)",1,layup,good,berry collge,"honroth,owen(fastbreak)",2.0,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",869.0,berry collge,15,0,0.0
56,56,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,6.0,,10.0,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,berry collge,"costas,riley",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",,berry collge,15,0,0.0
57,57,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:15,"TURNOVER  by MENDYGRAL,MASON",6.0,,10.0,,,,"TURNOVER  by MENDYGRAL,MASON",1,turnover,,marywood,"mendygral,mason",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",855.0,berry collge,15,0,0.0
58,58,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:15,"SUB IN by REED,BRANDON",6.0,,10.0,,,,"SUB IN by REED,BRANDON",1,subbing in,,marywood,"reed,brandon",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason', 'reed,brandon']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",855.0,berry collge,15,0,0.0
59,59,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:15,"SUB OUT by PERKINS,COREY",6.0,,10.0,,,,"SUB OUT by PERKINS,COREY",1,subbing out,,marywood,"perkins,corey",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'mendygral,mason', 'reed,brandon']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",855.0,berry collge,15,0,0.0
60,60,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:01,,6.0,,12.0,"GOOD JUMPER by ESTES,DJ(in the paint)",BERRYM 6-12 (+6),,"GOOD JUMPER by ESTES,DJ(in the paint)",1,jumper,good,berry collge,"estes,dj",2.0,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'mendygral,mason', 'reed,brandon']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",841.0,berry collge,15,0,0.0
61,61,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,13:45,,6.0,,12.0,"FOUL  by SEGALL,RYAN",,,"FOUL  by SEGALL,RYAN",1,foul,,berry collge,"segall,ryan",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'mendygral,mason', 'reed,brandon']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",825.0,berry collge,15,0,0.0
62,62,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,13:45,"MISS FT by HOLMAN,JASON",6.0,,12.0,,,,"MISS FT by HOLMAN,JASON",1,free throw,missed,marywood,"holman,jason",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'mendygral,mason', 'reed,brandon']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",825.0,marywood,16,0,0.0
63,63,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,REBOUND DEADB by TEAM,6.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,marywood,,,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'mendygral,mason', 'reed,brandon']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",,marywood,16,0,0.0
64,64,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,13:45,"GOOD FT by HOLMAN,JASON",7.0,,12.0,,MUMB 7-12 (+5),,"GOOD FT by HOLMAN,JASON",1,free throw,good,marywood,"holman,jason",1.0,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'mendygral,mason', 'reed,brandon']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",825.0,marywood,16,0,0.0
65,65,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,13:45,"GOOD FT by HOLMAN,JASON",8.0,,12.0,,MUMB 8-12 (+4),,"GOOD FT by HOLMAN,JASON",1,free throw,good,marywood,"holman,jason",1.0,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'mendygral,mason', 'reed,brandon']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",825.0,marywood,16,0,0.0
66,66,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,13:45,"SUB IN by SEITZ,TREVOR",8.0,,12.0,,,,"SUB IN by SEITZ,TREVOR",1,subbing in,,marywood,"seitz,trevor",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'mendygral,mason', 'reed,brandon', 'seitz,trevor']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",825.0,marywood,16,0,0.0
67,67,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,13:45,"SUB IN by JOHNSON,COLE",8.0,,12.0,,,,"SUB IN by JOHNSON,COLE",1,subbing in,,marywood,"johnson,cole",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",825.0,marywood,16,0,0.0
68,68,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,13:45,"SUB OUT by BOUSSATTA,ADAM",8.0,,12.0,,,,"SUB OUT by BOUSSATTA,ADAM",1,subbing out,,marywood,"boussatta,adam",,"['holman,jason', 'franko,brendan', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",825.0,marywood,16,0,0.0
69,69,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,13:45,"SUB OUT by FRANKO,BRENDAN",8.0,,12.0,,,,"SUB OUT by FRANKO,BRENDAN",1,subbing out,,marywood,"franko,brendan",,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",825.0,marywood,16,0,0.0
70,70,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,13:29,,8.0,,12.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry collge,"estes,dj",,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",809.0,marywood,16,0,0.0
71,71,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,"REBOUND DEF by MENDYGRAL,MASON",8.0,,12.0,,,,"REBOUND DEF by MENDYGRAL,MASON",1,defensive rebound,,marywood,"mendygral,mason",,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",,marywood,16,0,0.0
72,72,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,13:21,"FOUL  by MENDYGRAL,MASON",8.0,,12.0,,,,"FOUL  by MENDYGRAL,MASON",1,foul,,marywood,"mendygral,mason",,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",801.0,marywood,16,0,0.0
73,73,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,13:21,"TURNOVER  by MENDYGRAL,MASON",8.0,,12.0,,,,"TURNOVER  by MENDYGRAL,MASON",1,turnover,,marywood,"mendygral,mason",,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",801.0,marywood,16,0,0.0
74,74,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,13:01,,8.0,,12.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry collge,"estes,dj",,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",781.0,berry collge,17,0,0.0
75,75,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,"REBOUND DEF by JOHNSON,COLE",8.0,,12.0,,,,"REBOUND DEF by JOHNSON,COLE",1,defensive rebound,,marywood,"johnson,cole",,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",,berry collge,17,0,0.0
76,76,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,12:48,"GOOD LAYUP by SEITZ,TREVOR(in the paint)",10.0,,12.0,,MUMB 10-12 (+2),,"GOOD LAYUP by SEITZ,TREVOR(in the paint)",1,layup,good,marywood,"seitz,trevor",2.0,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",768.0,marywood,18,0,0.0
77,77,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,12:28,,10.0,,15.0,"GOOD 3PTR by HONROTH,OWEN",BERRYM 10-15 (+5),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry collge,"honroth,owen",3.0,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",748.0,marywood,18,0,0.0
78,78,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,10.0,,15.0,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry collge,"benham,braxton",,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",,marywood,18,0,0.0
79,79,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,12:12,"GOOD LAYUP by REED,BRANDON(in the paint)",12.0,,15.0,,MUMB 12-15 (+3),,"GOOD LAYUP by REED,BRANDON(in the paint)",1,layup,good,marywood,"reed,brandon",2.0,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",732.0,marywood,18,0,0.0
80,80,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,"ASSIST  by SEITZ,TREVOR",12.0,,15.0,,,,"ASSIST  by SEITZ,TREVOR",1,assist,,marywood,"seitz,trevor",,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",,marywood,18,0,0.0
81,81,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,11:58,,12.0,,15.0,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry collge,"honroth,owen",,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",718.0,marywood,18,0,0.0
82,82,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,11:56,"STEAL  by MENDYGRAL,MASON",12.0,,15.0,,,,"STEAL  by MENDYGRAL,MASON",1,steal,,marywood,,,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",716.0,marywood,18,0,0.0
83,83,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,11:49,"MISS 3PTR by REED,BRANDON",12.0,,15.0,,,,"MISS 3PTR by REED,BRANDON",1,three pointer,missed,marywood,"reed,brandon",,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",709.0,marywood,18,0,0.0
84,84,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,12.0,,15.0,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",1,defensive rebound,,berry collge,"estes,dj",,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",,marywood,18,0,0.0
85,85,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,11:35,"FOUL  by MENDYGRAL,MASON",12.0,,15.0,,,,"FOUL  by MENDYGRAL,MASON",1,foul,,marywood,"mendygral,mason",,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",695.0,berry collge,19,0,0.0
86,86,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,11:35,,12.0,,16.0,"GOOD FT by HONROTH,OWEN",BERRYM 12-16 (+4),,"GOOD FT by HONROTH,OWEN",1,free throw,good,berry collge,"honroth,owen",1.0,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",695.0,berry collge,19,0,0.0
87,87,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,11:35,,12.0,,17.0,"GOOD FT by HONROTH,OWEN",BERRYM 12-17 (+5),,"GOOD FT by HONROTH,OWEN",1,free throw,good,berry collge,"honroth,owen",1.0,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",695.0,berry collge,19,0,0.0
88,88,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,11:35,"SUB IN by PERKINS,COREY",12.0,,17.0,,,,"SUB IN by PERKINS,COREY",1,subbing in,,marywood,"perkins,corey",,"['holman,jason', 'mendygral,mason', 'reed,brandon', 'seitz,trevor', 'johnson,cole', 'perkins,corey']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",695.0,berry collge,19,0,0.0
89,89,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,11:35,"SUB OUT by MENDYGRAL,MASON",12.0,,17.0,,,,"SUB OUT by MENDYGRAL,MASON",1,subbing out,,marywood,"mendygral,mason",,"['holman,jason', 'reed,brandon', 'seitz,trevor', 'johnson,cole', 'perkins,corey']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj']",695.0,berry collge,19,0,0.0
90,90,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,11:35,,12.0,,17.0,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry collge,"rusciano,robbie",,"['holman,jason', 'reed,brandon', 'seitz,trevor', 'johnson,cole', 'perkins,corey']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj', 'rusciano,robbie']",695.0,berry collge,19,0,0.0
91,91,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,11:35,,12.0,,17.0,"SUB IN by MCEWEN,DEVAN",,,"SUB IN by MCEWEN,DEVAN",1,subbing in,,berry collge,"mcewen,devan",,"['holman,jason', 'reed,brandon', 'seitz,trevor', 'johnson,cole', 'perkins,corey']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj', 'rusciano,robbie', 'mcewen,devan']",695.0,berry collge,19,0,0.0
92,92,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,11:35,,12.0,,17.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry collge,"campbell,blake",,"['holman,jason', 'reed,brandon', 'seitz,trevor', 'johnson,cole', 'perkins,corey']","['honroth,owen', 'costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj', 'rusciano,robbie', 'mcewen,devan', 'campbell,blake']",695.0,berry collge,19,0,0.0
93,93,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,11:35,,12.0,,17.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry collge,"honroth,owen",,"['holman,jason', 'reed,brandon', 'seitz,trevor', 'johnson,cole', 'perkins,corey']","['costas,riley', 'segall,ryan', 'benham,braxton', 'estes,dj', 'rusciano,robbie', 'mcewen,devan', 'campbell,blake']",695.0,berry collge,19,0,0.0
94,94,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,11:35,,12.0,,17.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry collge,"estes,dj",,"['holman,jason', 'reed,brandon', 'seitz,trevor', 'johnson,cole', 'perkins,corey']","['costas,riley', 'segall,ryan', 'benham,braxton', 'rusciano,robbie', 'mcewen,devan', 'campbell,blake']",695.0,berry collge,19,0,0.0
