,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
70,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,13:12,"SUB IN by MILLER,JOSHUA",,,,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['meads,tysin', 'miller,joshua']","['barry,michael', 'lee,matt']",792
71,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,13:12,"SUB OUT by PELT,JUSTIN VAN",,,,,,,"SUB OUT by PELT,JUSTIN VAN",1,subbing out,,millsaps,"pelt,justin van",,"['meads,tysin', 'miller,joshua']","['barry,michael', 'lee,matt']",792
72,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,13:12,"SUB OUT by SULLIVAN,MICHAEL",,,,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['meads,tysin', 'miller,joshua']","['barry,michael', 'lee,matt']",792
73,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,13:00,,,,,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['meads,tysin', 'miller,joshua']","['barry,michael', 'lee,matt']",780
74,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,12:41,"MISS 3PTR by MEADS,TYSIN",,,,,,,"MISS 3PTR by MEADS,TYSIN",1,three pointer,missed,millsaps,"meads,tysin",,"['meads,tysin', 'miller,joshua']","['barry,michael', 'lee,matt']",761
75,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['meads,tysin', 'miller,joshua']","['barry,michael', 'lee,matt']",
76,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,12:31,,,,,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['meads,tysin', 'miller,joshua']","['barry,michael', 'lee,matt']",751
77,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['meads,tysin', 'miller,joshua']","['barry,michael', 'lee,matt']",
78,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,12:22,,8,,10 (+2),"GOOD 3PTR by BARRY,MICHAEL",SEWANEE 8-10 (+2),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3,"['meads,tysin', 'miller,joshua']","['barry,michael', 'lee,matt']",742
79,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['meads,tysin', 'miller,joshua']","['barry,michael', 'lee,matt']",
80,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,12:17,"SUB IN by CARVELLI,CAMERON",,,,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron']","['barry,michael', 'lee,matt']",737
81,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,12:17,"SUB OUT by BECKER,SAXTON",,,,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron']","['barry,michael', 'lee,matt']",737
82,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,12:01,"MISS JUMPER by BLANZ,BUCK",,,,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron']","['barry,michael', 'lee,matt']",721
83,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND OFF by OWENS,MATT",,,,,,,"REBOUND OFF by OWENS,MATT",1,offensive rebound,,millsaps,"owens,matt",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron']","['barry,michael', 'lee,matt']",
84,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,11:58,"GOOD LAYUP by OWENS,MATT(in the paint)",10,,10,,MIL 10-10 (0),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2,"['meads,tysin', 'miller,joshua', 'carvelli,cameron']","['barry,michael', 'lee,matt']",718
85,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,11:36,,10,,12 (+2),"GOOD JUMPER by LEE,MATT(in the paint)",SEWANEE 10-12 (+2),,"GOOD JUMPER by LEE,MATT(in the paint)",1,jumper,good,sewanee,"lee,matt",2,"['meads,tysin', 'miller,joshua', 'carvelli,cameron']","['barry,michael', 'lee,matt']",696
86,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,11:16,"MISS LAYUP by OWENS,MATT",,,,,,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron']","['barry,michael', 'lee,matt']",676
87,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,11:16,,,,,"BLOCK  by LEE,MATT",,,"BLOCK  by LEE,MATT",1,block,,sewanee,"lee,matt",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron']","['barry,michael', 'lee,matt']",676
88,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron']","['barry,michael', 'lee,matt']",
89,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:59,,10,,14 (+4),"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 10-14 (+4),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,"['meads,tysin', 'miller,joshua', 'carvelli,cameron']","['barry,michael', 'lee,matt']",659
90,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:59,"FOUL  by BLANZ,BUCK",,,,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron']","['barry,michael', 'lee,matt']",659
91,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:59,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['meads,tysin', 'miller,joshua', 'carvelli,cameron']","['barry,michael', 'lee,matt']",659
92,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:59,,10,,15 (+5),"GOOD FT by CALDWELL,CAM",SEWANEE 10-15 (+5),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewanee,"caldwell,cam",1,"['meads,tysin', 'miller,joshua', 'carvelli,cameron']","['barry,michael', 'lee,matt']",659
93,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:59,"SUB IN by GILLIHAN,NEWLON",,,,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron']","['barry,michael', 'lee,matt']",659
94,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:59,"SUB IN by TURNER,JAMES",,,,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt']",659
95,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:59,"SUB OUT by OWENS,MATT",,,,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt']",659
96,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:59,"SUB OUT by BLANZ,BUCK",,,,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt']",659
97,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:59,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt', 'buescher,hunter']",659
98,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:59,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan']",659
99,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:59,,,,,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan']",659
100,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:59,,,,,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan']",659
101,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:48,"MISS 3PTR by GILLIHAN,NEWLON",,,,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan']",648
102,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan']",
103,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:26,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan']",626
104,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan']",
105,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:08,,,,,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan']",608
106,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,09:49,"MISS 3PTR by CARVELLI,CAMERON",,,,,,,"MISS 3PTR by CARVELLI,CAMERON",1,three pointer,missed,millsaps,"carvelli,cameron",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan']",589
107,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan']",
108,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,09:26,,,,,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan']",566
109,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan']",
110,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,09:24,"SUB IN by SULLIVAN,MICHAEL",,,,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan']",564
111,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,09:24,"SUB OUT by MEADS,TYSIN",,,,,,,"SUB OUT by MEADS,TYSIN",1,subbing out,,millsaps,"meads,tysin",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan']",564
112,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,09:02,,,,,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['barry,michael', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",542
113,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,09:02,,,,,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",542
114,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:57,"MISS 3PTR by SULLIVAN,MICHAEL",,,,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",537
115,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",
116,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:40,,10,,17 (+7),"GOOD LAYUP by WARLICK,JORDAN(in the paint)",SEWANEE 10-17 (+7),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",1,layup,good,sewanee,"warlick,jordan",2,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",520
117,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",
118,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:24,"MISS 3PTR by TURNER,JAMES",,,,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",504
119,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND OFF by CARVELLI,CAMERON",,,,,,,"REBOUND OFF by CARVELLI,CAMERON",1,offensive rebound,,millsaps,"carvelli,cameron",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",
120,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:18,"MISS 3PTR by SULLIVAN,MICHAEL",,,,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",498
121,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",
122,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:02,,,,,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",482
123,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",,,,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",
124,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,07:54,"MISS LAYUP by TURNER,JAMES",,,,,,,"MISS LAYUP by TURNER,JAMES",1,layup,missed,millsaps,"turner,james",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",474
125,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND OFF by GILLIHAN,NEWLON",,,,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",
126,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,07:51,"MISS LAYUP by GILLIHAN,NEWLON",,,,,,,"MISS LAYUP by GILLIHAN,NEWLON",1,layup,missed,millsaps,"gillihan,newlon",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",471
127,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,07:51,,,,,"BLOCK  by WARLICK,JORDAN",,,"BLOCK  by WARLICK,JORDAN",1,block,,sewanee,"warlick,jordan",,"['miller,joshua', 'carvelli,cameron', 'turner,james', 'sullivan,michael']","['lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",471
