,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
389,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:45,,,,,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory']",165
390,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:45,,,,,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory']",165
391,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:35,,,,,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory']",155
392,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:35,,,,,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory']",155
393,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:33,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory']",153
394,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:33,,,,,"MISS FT by HIRSH,ELIJAH",,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,berry,"hirsh,elijah",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory']",153
395,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory']",
396,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:33,,62 (+9),,53,"GOOD FT by HIRSH,ELIJAH",BCM 62-53 (+9),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory']",153
397,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:33,"SUB IN by HOLLOWAY,JACK",,,,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory']",153
398,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:33,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory']",153
399,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:33,,,,,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",153
400,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:33,,,,,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",153
401,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:29,,,,,"FOUL  by CLARK,ETHAN",,,"FOUL  by CLARK,ETHAN",2,foul,,berry,"clark,ethan",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",149
402,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:27,"MISS FT by HOLLOWAY,JACK",,,,,,,"MISS FT by HOLLOWAY,JACK",2,free throw,missed,sewanee,"holloway,jack",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",147
403,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,berry,"atkinson,quinn",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",
404,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:20,"FOUL  by HOLLOWAY,JACK",,,,,,,"FOUL  by HOLLOWAY,JACK",2,foul,,sewanee,"holloway,jack",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",140
405,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:20,,62 (+8),,54,"GOOD FT by HIRSH,ELIJAH",BCM 62-54 (+8),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",140
406,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:20,,62 (+7),,55,"GOOD FT by HIRSH,ELIJAH",BCM 62-55 (+7),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",140
407,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:20,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",140
408,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:20,"SUB OUT by HOLLOWAY,JACK",,,,,,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",140
409,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:20,,,,,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",140
410,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:20,,,,,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",140
411,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:18,,,,,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",2,foul,,berry,"johnson,cory",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",138
412,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:18,"GOOD FT by SMITH,LUKE",63 (+8),,55,,SEWANEE 63-55 (+8),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",138
413,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:18,"GOOD FT by SMITH,LUKE",64 (+9),,55,,SEWANEE 64-55 (+9),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",138
414,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:18,"SUB IN by HOLLOWAY,JACK",,,,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",138
415,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:18,"SUB OUT by BARRY,MICHAEL",,,,,,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",138
416,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:18,,,,,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",138
417,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:18,,,,,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",138
418,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:08,,64 (+7),,57,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",BCM 64-57 (+7),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,berry,"atkinson,quinn",2,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",128
419,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:59,"TURNOVER  by BUESCHER,HUNTER",,,,,,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",119
420,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:58,,,,,"STEAL  by MOORE,MYLES",,,"STEAL  by MOORE,MYLES",2,steal,,berry,,,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",118
421,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:56,,,,,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,berry,"atkinson,quinn",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",116
422,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:55,"STEAL  by SMITH,LUKE",,,,,,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",115
423,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:35,"MISS 3PTR by CALDWELL,CAM",,,,,,,"MISS 3PTR by CALDWELL,CAM",2,three pointer,missed,sewanee,"caldwell,cam",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",95
424,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",
425,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:29,,,,,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",2,turnover,,berry,"moore,myles",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",89
426,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:29,"STEAL  by CALDWELL,CAM",,,,,,,"STEAL  by CALDWELL,CAM",2,steal,,sewanee,,,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",89
427,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:29,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",89
428,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:11,"MISS LAYUP by SMITH,LUKE",,,,,,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",71
429,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",
430,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:10,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",70
431,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:10,,64 (+6),,58,"GOOD FT by ATKINSON,QUINN",BCM 64-58 (+6),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,berry,"atkinson,quinn",1,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",70
432,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:10,,,,,"MISS FT by ATKINSON,QUINN",,,"MISS FT by ATKINSON,QUINN",2,free throw,missed,berry,"atkinson,quinn",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",70
433,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",
434,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:10,,,,,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",2,foul,,berry,"moore,myles",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",70
435,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:10,"MISS FT by CALDWELL,CAM",,,,,,,"MISS FT by CALDWELL,CAM",2,free throw,missed,sewanee,"caldwell,cam",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",70
436,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",
437,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:10,"MISS FT by CALDWELL,CAM",,,,,,,"MISS FT by CALDWELL,CAM",2,free throw,missed,sewanee,"caldwell,cam",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",70
438,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,berry,"atkinson,quinn",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",
439,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:10,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",70
440,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:10,"SUB OUT by HOLLOWAY,JACK",,,,,,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",70
441,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:01,,,,,"MISS JUMPER by JOHNSON,CORY",,,"MISS JUMPER by JOHNSON,CORY",2,jumper,missed,berry,"johnson,cory",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']",61
