,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
372,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:03,"SUB OUT by EATON,JACK",,,,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'mcdonough,sean', 'thomas,adrian']",603
373,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:03,"SUB OUT by CALAMESE,MICHAEL",,,,,,,"SUB OUT by CALAMESE,MICHAEL",2,subbing out,,hendrix,"calamese,michael",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'mcdonough,sean', 'thomas,adrian']",603
374,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:03,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'mcdonough,sean', 'thomas,adrian', 'warlick,jordan']",603
375,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:03,,,,,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'mcdonough,sean', 'thomas,adrian', 'warlick,jordan', 'lee,matt']",603
376,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:03,,,,,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",2,subbing out,,sewanee,"mcdonough,sean",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'lee,matt']",603
377,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:03,,,,,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",603
378,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:00,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",46,,58 (+12),,HENDRIX 46-58 (+12),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",600
379,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:38,,46,,60 (+14),"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",SEWANEE 46-60 (+14),,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",2,jumper,good,sewanee,"buescher,hunter",2,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",578
380,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:38,"FOUL  by BRASFIELD,KAM",,,,,,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",578
381,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:38,,,,,"MISS FT by BUESCHER,HUNTER",,,"MISS FT by BUESCHER,HUNTER",2,free throw,missed,sewanee,"buescher,hunter",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",578
382,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by FITCH,CARL",,,,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",
383,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:29,"FOUL  by RIDING,JAKE",,,,,,,"FOUL  by RIDING,JAKE",2,foul,,hendrix,"riding,jake",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",569
384,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:29,"TURNOVER  by RIDING,JAKE",,,,,,,"TURNOVER  by RIDING,JAKE",2,turnover,,hendrix,"riding,jake",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",569
385,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,09:11,,46,,63 (+17),"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 46-63 (+17),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",551
386,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",
387,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:54,"MISS 3PTR by SMITH,PRESTON",,,,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",534
388,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by FITCH,CARL",,,,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",
389,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:51,,,,,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",531
390,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:51,"MISS FT by FITCH,CARL",,,,,,,"MISS FT by FITCH,CARL",2,free throw,missed,hendrix,"fitch,carl",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",531
391,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['calamese,michael', 'coman,sean', 'brasfield,kam']","['knox,joey', 'warlick,jordan', 'lee,matt']",
392,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:51,"SUB IN by STANLEY,SETH",,,,,,,"SUB IN by STANLEY,SETH",2,subbing in,,hendrix,"stanley,seth",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",531
393,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:51,"SUB OUT by RIDING,JAKE",,,,,,,"SUB OUT by RIDING,JAKE",2,subbing out,,hendrix,"riding,jake",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",531
394,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:32,,,,,"MISS LAYUP by LEE,MATT",,,"MISS LAYUP by LEE,MATT",2,layup,missed,sewanee,"lee,matt",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",512
395,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by BRASFIELD,KAM",,,,,,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",
396,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:25,"MISS 3PTR by COMAN,SEAN",,,,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",505
397,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by FITCH,CARL",,,,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",
398,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:20,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",500
399,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:20,"MISS FT by FITCH,CARL",,,,,,,"MISS FT by FITCH,CARL",2,free throw,missed,hendrix,"fitch,carl",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",500
400,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",
401,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:20,"MISS FT by FITCH,CARL",,,,,,,"MISS FT by FITCH,CARL",2,free throw,missed,hendrix,"fitch,carl",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",500
402,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",
403,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:20,,,,,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",500
404,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:20,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",500
405,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:02,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",482
406,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by FITCH,CARL",,,,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",
407,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:57,"TURNOVER  by FITCH,CARL",,,,,,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",477
408,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:56,,,,,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",2,steal,,sewanee,,,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",476
409,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:53,,,,,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",2,three pointer,missed,sewanee,"knox,joey",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",473
410,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by COMAN,SEAN",,,,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",
411,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:31,"MISS JUMPER by BRASFIELD,KAM",,,,,,,"MISS JUMPER by BRASFIELD,KAM",2,jumper,missed,hendrix,"brasfield,kam",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",451
412,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by FITCH,CARL",,,,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",
413,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:27,"MISS JUMPER by FITCH,CARL",,,,,,,"MISS JUMPER by FITCH,CARL",2,jumper,missed,hendrix,"fitch,carl",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",447
414,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",
415,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:09,,46,,65 (+19),"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 46-65 (+19),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",429
416,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",2,assist,,sewanee,"knox,joey",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",
417,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:59,,,,,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",419
418,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:59,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",419
419,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:59,"GOOD FT by COMAN,SEAN",47,,65 (+18),,HENDRIX 47-65 (+18),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",419
420,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:59,"GOOD FT by COMAN,SEAN",48,,65 (+17),,HENDRIX 48-65 (+17),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",419
421,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:52,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,sewanee,,,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",412
422,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:38,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",50,,65 (+15),,HENDRIX 50-65 (+15),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",398
423,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:19,,,,,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",379
424,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:19,,,,,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan']",379
425,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:19,,,,,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",379
426,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:19,,,,,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",379
427,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:53,"TURNOVER  by BRASFIELD,KAM",,,,,,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",353
428,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:53,,,,,"STEAL  by LEE,MATT",,,"STEAL  by LEE,MATT",2,steal,,sewanee,,,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",353
429,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:35,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['calamese,michael', 'coman,sean', 'brasfield,kam', 'stanley,seth']","['knox,joey', 'warlick,jordan', 'lee,matt']",335
