,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
189,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,02:24,"SUB OUT by OWENS,MATT",,,,,,,"SUB OUT by OWENS,MATT",1,subbing out,,sewanee,"owens,matt",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'becker,saxton', 'lee,matt']",[],144
190,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,02:23,"MISS LAYUP by BECKER,SAXTON",,,,,,,"MISS LAYUP by BECKER,SAXTON",1,layup,missed,sewanee,"becker,saxton",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'becker,saxton', 'lee,matt']",[],143
191,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by BUESCHER,HUNTER",,,,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'becker,saxton', 'lee,matt']",[],
192,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,02:13,"GOOD JUMPER by CALDWELL,CAM(in the paint)",31,,36 (+5),,31-36 (-5),,"GOOD JUMPER by CALDWELL,CAM(in the paint)",1,jumper,good,sewanee,"caldwell,cam",2,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'becker,saxton', 'lee,matt']",[],133
193,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,01:51,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'becker,saxton', 'lee,matt']",[],111
194,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,01:51,"SUB IN by CRUMLY,JONNY",,,,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'becker,saxton', 'lee,matt', 'crumly,jonny']",[],111
195,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,01:51,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'becker,saxton', 'crumly,jonny']",[],111
196,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,01:51,"SUB IN by COLEMAN,DANIEL",,,,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,sewanee,"coleman,daniel",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'becker,saxton', 'crumly,jonny', 'coleman,daniel']",[],111
197,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,01:51,"SUB OUT by SULLIVAN,MICHAEL",,,,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,sewanee,"sullivan,michael",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'becker,saxton', 'crumly,jonny', 'coleman,daniel']",[],111
198,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,01:48,"FOUL  by BECKER,SAXTON",,,,,,,"FOUL  by BECKER,SAXTON",1,foul,,sewanee,"becker,saxton",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'becker,saxton', 'crumly,jonny', 'coleman,daniel']",[],108
199,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,01:48,"TURNOVER  by BECKER,SAXTON",,,,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,sewanee,"becker,saxton",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'becker,saxton', 'crumly,jonny', 'coleman,daniel']",[],108
200,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,01:48,"SUB IN by TURNER,JAMES",,,,,,,"SUB IN by TURNER,JAMES",1,subbing in,,sewanee,"turner,james",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'becker,saxton', 'crumly,jonny', 'coleman,daniel']",[],108
201,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,01:48,"SUB OUT by GILLIHAN,NEWLON",,,,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,sewanee,"gillihan,newlon",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'becker,saxton', 'crumly,jonny', 'coleman,daniel']",[],108
202,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,01:35,"TURNOVER  by CRUMLY,JONNY",,,,,,,"TURNOVER  by CRUMLY,JONNY",1,turnover,,sewanee,"crumly,jonny",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'becker,saxton', 'crumly,jonny', 'coleman,daniel']",[],95
203,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,01:35,"STEAL  by TULLOS,ZACHARY",,,,,,,"STEAL  by TULLOS,ZACHARY",1,steal,,sewanee,,,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'becker,saxton', 'crumly,jonny', 'coleman,daniel']",[],95
204,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,01:19,"MISS 3PTR by MILLER,JOSHUA",,,,,,,"MISS 3PTR by MILLER,JOSHUA",1,three pointer,missed,sewanee,"miller,joshua",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'becker,saxton', 'crumly,jonny', 'coleman,daniel']",[],79
205,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by CRUMLY,JONNY",,,,,,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'becker,saxton', 'crumly,jonny', 'coleman,daniel']",[],
206,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,00:55,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'becker,saxton', 'crumly,jonny', 'coleman,daniel']",[],55
207,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,00:55,"SUB IN by SULLIVAN,MICHAEL",,,,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,sewanee,"sullivan,michael",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'becker,saxton', 'crumly,jonny', 'coleman,daniel', 'sullivan,michael']",[],55
208,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,00:55,"SUB OUT by BECKER,SAXTON",,,,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,sewanee,"becker,saxton",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'crumly,jonny', 'coleman,daniel', 'sullivan,michael']",[],55
209,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,00:54,"GOOD 3PTR by SMITH,LUKE",34,,36 (+2),,34-36 (-2),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'crumly,jonny', 'coleman,daniel', 'sullivan,michael']",[],54
210,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by BUESCHER,HUNTER",,,,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'crumly,jonny', 'coleman,daniel', 'sullivan,michael']",[],
211,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,00:36,"MISS LAYUP by SULLIVAN,MICHAEL",,,,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,sewanee,"sullivan,michael",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'crumly,jonny', 'coleman,daniel', 'sullivan,michael']",[],36
212,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'crumly,jonny', 'coleman,daniel', 'sullivan,michael']",[],
213,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,00:09,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'crumly,jonny', 'coleman,daniel', 'sullivan,michael']",[],9
214,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by TURNER,JAMES",,,,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,sewanee,"turner,james",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'crumly,jonny', 'coleman,daniel', 'sullivan,michael']",[],
215,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,00:00,"MISS 3PTR by SULLIVAN,MICHAEL",,,,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,sewanee,"sullivan,michael",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'crumly,jonny', 'coleman,daniel', 'sullivan,michael']",[],0
216,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'crumly,jonny', 'coleman,daniel', 'sullivan,michael']",[],
217,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,20:00,"SUB IN by LEE,MATT",,,,,,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'crumly,jonny', 'coleman,daniel', 'sullivan,michael', 'lee,matt']",[],1200
218,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,20:00,"SUB OUT by CRUMLY,JONNY",,,,,,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'sullivan,michael', 'lee,matt']",[],1200
219,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,20:00,"SUB IN by OWENS,MATT",,,,,,,"SUB IN by OWENS,MATT",2,subbing in,,sewanee,"owens,matt",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'sullivan,michael', 'lee,matt', 'owens,matt']",[],1200
220,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,20:00,"SUB IN by MEADS,TYSIN",,,,,,,"SUB IN by MEADS,TYSIN",2,subbing in,,sewanee,"meads,tysin",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'sullivan,michael', 'lee,matt', 'owens,matt', 'meads,tysin']",[],1200
221,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,20:00,"SUB IN by BURNETT,DREW",,,,,,,"SUB IN by BURNETT,DREW",2,subbing in,,sewanee,"burnett,drew",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'sullivan,michael', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1200
222,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,20:00,"SUB OUT by TULLOS,ZACHARY",,,,,,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,sewanee,"tullos,zachary",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'sullivan,michael', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1200
223,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,20:00,"SUB OUT by MILLER,JOSHUA",,,,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,sewanee,"miller,joshua",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'sullivan,michael', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1200
224,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,20:00,"SUB OUT by SULLIVAN,MICHAEL",,,,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,sewanee,"sullivan,michael",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1200
225,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,19:42,"GOOD JUMPER by CALDWELL,CAM(in the paint)",36,,36,,36-36 (0),,"GOOD JUMPER by CALDWELL,CAM(in the paint)",2,jumper,good,sewanee,"caldwell,cam",2,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1182
226,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,19:18,"MISS 3PTR by COLEMAN,DANIEL",,,,,,,"MISS 3PTR by COLEMAN,DANIEL",2,three pointer,missed,sewanee,"coleman,daniel",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1158
227,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND OFF by MEADS,TYSIN",,,,,,,"REBOUND OFF by MEADS,TYSIN",2,offensive rebound,,sewanee,"meads,tysin",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],
228,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,19:09,"MISS LAYUP by OWENS,MATT",,,,,,,"MISS LAYUP by OWENS,MATT",2,layup,missed,sewanee,"owens,matt",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1149
229,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],
230,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,18:48,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1128
231,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by MEADS,TYSIN",,,,,,,"REBOUND DEF by MEADS,TYSIN",2,defensive rebound,,sewanee,"meads,tysin",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],
232,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,18:36,"GOOD JUMPER by BURNETT,DREW(in the paint)",36,,38 (+2),,36-38 (-2),,"GOOD JUMPER by BURNETT,DREW(in the paint)",2,jumper,good,sewanee,"burnett,drew",2,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1116
233,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by TURNER,JAMES",,,,,,,"ASSIST  by TURNER,JAMES",2,assist,,sewanee,"turner,james",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],
234,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,18:36,"FOUL  by BUESCHER,HUNTER",,,,,,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1116
235,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,18:36,"GOOD FT by BURNETT,DREW",36,,39 (+3),,36-39 (-3),,"GOOD FT by BURNETT,DREW",2,free throw,good,sewanee,"burnett,drew",1,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1116
236,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,18:17,"MISS 3PTR by LEE,MATT",,,,,,,"MISS 3PTR by LEE,MATT",2,three pointer,missed,sewanee,"lee,matt",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1097
237,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by TURNER,JAMES",,,,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,sewanee,"turner,james",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],
238,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,18:00,"GOOD 3PTR by TURNER,JAMES",36,,42 (+6),,36-42 (-6),,"GOOD 3PTR by TURNER,JAMES",2,three pointer,good,sewanee,"turner,james",3,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1080
239,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by MEADS,TYSIN",,,,,,,"ASSIST  by MEADS,TYSIN",2,assist,,sewanee,"meads,tysin",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],
240,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,17:36,"FOUL  by SMITH,LUKE",,,,,,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1056
241,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,17:36,"TURNOVER  by SMITH,LUKE",,,,,,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1056
242,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,17:17,"GOOD 3PTR by MEADS,TYSIN",36,,45 (+9),,36-45 (-9),,"GOOD 3PTR by MEADS,TYSIN",2,three pointer,good,sewanee,"meads,tysin",3,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1037
243,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by OWENS,MATT",,,,,,,"ASSIST  by OWENS,MATT",2,assist,,sewanee,"owens,matt",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],
244,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,16:54,"MISS LAYUP by LEE,MATT",,,,,,,"MISS LAYUP by LEE,MATT",2,layup,missed,sewanee,"lee,matt",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'coleman,daniel', 'lee,matt', 'owens,matt', 'meads,tysin', 'burnett,drew']",[],1014
