,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
374,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,06:27,"SUB OUT by CALDWELL,CAM",,,,,,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],387
375,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,06:06,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",2,foul,,sewanee,"haynes,caleb",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],366
376,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,06:06,"MISS FT by LEE,MATT",,,,,,,"MISS FT by LEE,MATT",2,free throw,missed,sewanee,"lee,matt",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],366
377,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],
378,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,06:06,"GOOD FT by LEE,MATT",47,,48 (+1),,47-48 (-1),,"GOOD FT by LEE,MATT",2,free throw,good,sewanee,"lee,matt",1,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],366
379,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,05:49,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",47,,50 (+3),,47-50 (-3),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,sewanee,"hirsh,elijah",2,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],349
380,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,05:28,"GOOD 3PTR by SMITH,LUKE",50,,50,,50-50 (0),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],328
381,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,05:13,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",50,,52 (+2),,50-52 (-2),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",2,layup,good,sewanee,"haslam,ethan",2,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],313
382,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",2,assist,,sewanee,"moore,myles",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],
383,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:42,"TURNOVER  by SMITH,LUKE",,,,,,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],282
384,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:42,"STEAL  by MOORE,MYLES",,,,,,,"STEAL  by MOORE,MYLES",2,steal,,sewanee,,,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],282
385,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:39,"FOUL  by SMITH,LUKE",,,,,,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],279
386,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:39,"GOOD FT by MOORE,MYLES",50,,53 (+3),,50-53 (-3),,"GOOD FT by MOORE,MYLES",2,free throw,good,sewanee,"moore,myles",1,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],279
387,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:39,"GOOD FT by MOORE,MYLES",50,,54 (+4),,50-54 (-4),,"GOOD FT by MOORE,MYLES",2,free throw,good,sewanee,"moore,myles",1,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],279
388,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:39,"SUB IN by CRUMLY,JONNY",,,,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'lee,matt', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],279
389,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:39,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],279
390,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:21,"GOOD 3PTR by SMITH,LUKE",53,,54 (+1),,53-54 (-1),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],261
391,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:03,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",2,foul,,sewanee,"haynes,caleb",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],243
392,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:03,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",2,turnover,,sewanee,"haynes,caleb",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],243
393,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:03,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey']",[],243
394,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:03,"SUB IN by CALDWELL,CAM",,,,,,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey', 'caldwell,cam']",[],243
395,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:03,"SUB IN by THOMAS,ADRIAN",,,,,,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'knox,joey', 'caldwell,cam', 'thomas,adrian']",[],243
396,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:03,"SUB OUT by KNOX,JOEY",,,,,,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'caldwell,cam', 'thomas,adrian']",[],243
397,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:03,"SUB OUT by CRUMLY,JONNY",,,,,,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'caldwell,cam', 'thomas,adrian']",[],243
398,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:03,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,sewanee,"atkinson,quinn",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'haynes,caleb', 'caldwell,cam', 'thomas,adrian']",[],243
399,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,04:03,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,sewanee,"haynes,caleb",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian']",[],243
400,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:49,"FOUL  by MOORE,MYLES",,,,,,,"FOUL  by MOORE,MYLES",2,foul,,sewanee,"moore,myles",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian']",[],229
401,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:49,"GOOD FT by SMITH,LUKE",54,,54,,54-54 (0),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian']",[],229
402,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:49,"GOOD FT by SMITH,LUKE",55 (+1),,54,,55-54 (+1),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian']",[],229
403,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,03:33,"GOOD JUMPER by HIRSH,ELIJAH",55,,56 (+1),,55-56 (-1),,"GOOD JUMPER by HIRSH,ELIJAH",2,jumper,good,sewanee,"hirsh,elijah",2,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian']",[],213
404,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,02:58,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian']",[],178
405,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND OFF by CALDWELL,CAM",,,,,,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian']",[],
406,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,02:35,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",57 (+1),,56,,57-56 (+1),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian']",[],155
407,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian']",[],
408,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,02:12,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,sewanee,"haslam,ethan",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian']",[],132
409,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,sewanee,"hirsh,elijah",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian']",[],
410,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:53,"FOUL  by THOMAS,ADRIAN",,,,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian']",[],113
411,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:53,"GOOD FT by ATKINSON,QUINN",57,,57,,57-57 (0),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,sewanee,"atkinson,quinn",1,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian']",[],113
412,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:53,"MISS FT by ATKINSON,QUINN",,,,,,,"MISS FT by ATKINSON,QUINN",2,free throw,missed,sewanee,"atkinson,quinn",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian']",[],113
413,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:53,"SUB IN by LEE,MATT",,,,,,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'thomas,adrian', 'lee,matt']",[],113
414,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:53,"SUB OUT by THOMAS,ADRIAN",,,,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'lee,matt']",[],113
415,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'lee,matt']",[],
416,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:40,"MISS 3PTR by WARLICK,JORDAN",,,,,,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'lee,matt']",[],100
417,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by HASLAM,ETHAN",,,,,,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,sewanee,"haslam,ethan",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'lee,matt']",[],
418,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:09,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,sewanee,"hirsh,elijah",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'lee,matt']",[],69
419,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,sewanee,"hirsh,elijah",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'lee,matt']",[],
420,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:08,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,sewanee,"hirsh,elijah",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'lee,matt']",[],68
421,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,01:08,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'lee,matt']",[],68
422,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,00:45,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,sewanee,"hirsh,elijah",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'lee,matt']",[],45
423,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,00:45,"MISS FT by BUESCHER,HUNTER",,,,,,,"MISS FT by BUESCHER,HUNTER",2,free throw,missed,sewanee,"buescher,hunter",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'lee,matt']",[],45
424,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'lee,matt']",[],
425,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,00:45,"MISS FT by BUESCHER,HUNTER",,,,,,,"MISS FT by BUESCHER,HUNTER",2,free throw,missed,sewanee,"buescher,hunter",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'lee,matt']",[],45
426,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by HASLAM,ETHAN",,,,,,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,sewanee,"haslam,ethan",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'buescher,hunter', 'moore,myles', 'caldwell,cam', 'lee,matt']",[],
