,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
393,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:07,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,centre,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'spitzer,jakob', 'gerald,dustin']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",307
394,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:04,,,,,"MISS JUMPER by SMITH,LUKE",,,"MISS JUMPER by SMITH,LUKE",2,jumper,missed,centre,"smith,luke",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'spitzer,jakob', 'gerald,dustin']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",304
395,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by AYERS,PERRY",,,,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,sewanee,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'spitzer,jakob', 'gerald,dustin']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",
396,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:46,"TURNOVER  by SPITZER,JAKOB",,,,,,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,sewanee,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'spitzer,jakob', 'gerald,dustin']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",286
397,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:46,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,centre,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'spitzer,jakob', 'gerald,dustin']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",286
398,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:46,"SUB IN by BATES,JACOB",,,,,,,"SUB IN by BATES,JACOB",2,subbing in,,sewanee,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'spitzer,jakob', 'gerald,dustin']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",286
399,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:46,"SUB IN by RAKES,BAILEY",,,,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,sewanee,"rakes,bailey",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'spitzer,jakob', 'gerald,dustin', 'rakes,bailey']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",286
400,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:46,"SUB OUT by SPITZER,JAKOB",,,,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,sewanee,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'gerald,dustin', 'rakes,bailey']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",286
401,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:46,"SUB OUT by CRUMP,DAWSON",,,,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,sewanee,"crump,dawson",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'gerald,dustin', 'rakes,bailey']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",286
402,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:27,,,,,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",2,turnover,,centre,"lee,matt",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'gerald,dustin', 'rakes,bailey']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",267
403,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:26,"STEAL  by BATES,JACOB",,,,,,,"STEAL  by BATES,JACOB",2,steal,,sewanee,,,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'gerald,dustin', 'rakes,bailey']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",266
404,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:15,"MISS JUMPER by GERALD,DUSTIN",,,,,,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,sewanee,"gerald,dustin",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'gerald,dustin', 'rakes,bailey']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",255
405,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,centre,"smith,luke",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'gerald,dustin', 'rakes,bailey']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",
406,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:55,,,,,"MISS JUMPER by SMITH,LUKE",,,"MISS JUMPER by SMITH,LUKE",2,jumper,missed,centre,"smith,luke",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'gerald,dustin', 'rakes,bailey']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",235
407,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'gerald,dustin', 'rakes,bailey']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",
408,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:53,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'gerald,dustin', 'rakes,bailey']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",233
409,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:53,"SUB IN by GRIFFIN,JAROD",,,,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,sewanee,"griffin,jarod",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'gerald,dustin', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",233
410,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:53,"SUB OUT by GERALD,DUSTIN",,,,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,sewanee,"gerald,dustin",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",233
411,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:47,,,,,"MISS JUMPER by CALDWELL,CAM",,,"MISS JUMPER by CALDWELL,CAM",2,jumper,missed,centre,"caldwell,cam",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",227
412,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,centre,"caldwell,cam",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",
413,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:45,,56,,66 (+10),"GOOD JUMPER by CALDWELL,CAM",SEWANEE 56-66 (+10),,"GOOD JUMPER by CALDWELL,CAM",2,jumper,good,centre,"caldwell,cam",2,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",225
414,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:44,"FOUL  by AYERS,PERRY",,,,,,,"FOUL  by AYERS,PERRY",2,foul,,sewanee,"ayers,perry",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",224
415,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:44,,,,,"MISS FT by CALDWELL,CAM",,,"MISS FT by CALDWELL,CAM",2,free throw,missed,centre,"caldwell,cam",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",224
416,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by BATES,JACOB",,,,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,sewanee,"bates,jacob",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",
417,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:29,,,,,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,centre,"caldwell,cam",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",209
418,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:29,"GOOD FT by SINE,TUCKER",57,,66 (+9),,CENTRE-M 57-66 (+9),,"GOOD FT by SINE,TUCKER",2,free throw,good,sewanee,"sine,tucker",1,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",209
419,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:29,"GOOD FT by SINE,TUCKER",58,,66 (+8),,CENTRE-M 58-66 (+8),,"GOOD FT by SINE,TUCKER",2,free throw,good,sewanee,"sine,tucker",1,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",209
420,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:20,,,,,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,centre,"smith,luke",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",200
421,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:20,,,,,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",2,turnover,,centre,"smith,luke",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",200
422,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:10,"MISS 3PTR by SINE,TUCKER",,,,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,sewanee,"sine,tucker",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",190
423,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",
424,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:43,,58,,69 (+11),"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 58-69 (+11),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,centre,"buescher,hunter",3,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",163
425,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,centre,"caldwell,cam",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",
426,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:26,"MISS 3PTR by RAKES,BAILEY",,,,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,sewanee,"rakes,bailey",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",146
427,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,centre,"warlick,jordan",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",
428,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:09,,,,,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",2,turnover,,centre,"lee,matt",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",129
429,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:07,"STEAL  by GRIFFIN,JAROD",,,,,,,"STEAL  by GRIFFIN,JAROD",2,steal,,sewanee,,,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",127
430,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:02,"MISS 3PTR by SINE,TUCKER",,,,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,sewanee,"sine,tucker",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",122
431,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND OFF by RAKES,BAILEY",,,,,,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,sewanee,"rakes,bailey",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",
432,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:59,"GOOD JUMPER by RAKES,BAILEY",60,,69 (+9),,CENTRE-M 60-69 (+9),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,sewanee,"rakes,bailey",2,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",119
433,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:59,,,,,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,centre,"buescher,hunter",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",119
434,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:59,"GOOD FT by RAKES,BAILEY",61,,69 (+8),,CENTRE-M 61-69 (+8),,"GOOD FT by RAKES,BAILEY",2,free throw,good,sewanee,"rakes,bailey",1,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",119
435,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:59,"SUB IN by WALKER,ART",,,,,,,"SUB IN by WALKER,ART",2,subbing in,,sewanee,"walker,art",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",119
436,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:59,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,sewanee,"crump,dawson",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'crump,dawson']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",119
437,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:59,"SUB OUT by BATES,JACOB",,,,,,,"SUB OUT by BATES,JACOB",2,subbing out,,sewanee,"bates,jacob",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'crump,dawson']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",119
438,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:59,"SUB OUT by RAKES,BAILEY",,,,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,sewanee,"rakes,bailey",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'crump,dawson']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",119
439,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:53,"FOUL  by WALKER,ART",,,,,,,"FOUL  by WALKER,ART",2,foul,,sewanee,"walker,art",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'crump,dawson']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",113
440,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:53,,,,,"MISS FT by BUESCHER,HUNTER",,,"MISS FT by BUESCHER,HUNTER",2,free throw,missed,centre,"buescher,hunter",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'crump,dawson']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",113
441,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by CRUMP,DAWSON",,,,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,sewanee,"crump,dawson",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'crump,dawson']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",
442,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:37,"MISS 3PTR by WALKER,ART",,,,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,sewanee,"walker,art",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'crump,dawson']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",97
443,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND OFF by AYERS,PERRY",,,,,,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,sewanee,"ayers,perry",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'crump,dawson']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",
444,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:33,,,,,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,centre,"buescher,hunter",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'crump,dawson']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",93
445,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:33,"GOOD FT by AYERS,PERRY",62,,69 (+7),,CENTRE-M 62-69 (+7),,"GOOD FT by AYERS,PERRY",2,free throw,good,sewanee,"ayers,perry",1,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'crump,dawson']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",93
446,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:33,"GOOD FT by AYERS,PERRY",63,,69 (+6),,CENTRE-M 63-69 (+6),,"GOOD FT by AYERS,PERRY",2,free throw,good,sewanee,"ayers,perry",1,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'crump,dawson']","['smith,luke', 'warlick,jordan', 'buescher,hunter']",93
