,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
238,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,17:17,"FOUL  by FITCH,CARL",,,,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1037
239,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,17:17,,24,,38 (+14),"GOOD FT by WARLICK,JORDAN",SEWANEE 24-38 (+14),,"GOOD FT by WARLICK,JORDAN",2,free throw,good,sewanee,"warlick,jordan",1,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1037
240,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,17:13,,24,,39 (+15),"GOOD FT by WARLICK,JORDAN",SEWANEE 24-39 (+15),,"GOOD FT by WARLICK,JORDAN",2,free throw,good,sewanee,"warlick,jordan",1,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1033
241,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,16:59,"GOOD 3PTR by STANLEY,SETH",27,,39 (+12),,HENDRIXM 27-39 (+12),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1019
242,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"ASSIST  by SMITH,PRESTON",,,,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",
243,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,16:35,,,,,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",995
244,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by COMAN,SEAN",,,,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",
245,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,16:20,"MISS JUMPER by STANLEY,SETH",,,,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",980
246,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",
247,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,16:08,,,,,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",968
248,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,16:07,"STEAL  by SMITH,PRESTON",,,,,,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",967
249,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,16:05,,,,,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",965
250,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,16:05,"GOOD FT by FITCH,CARL",28,,39 (+11),,HENDRIXM 28-39 (+11),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",965
251,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,16:05,"GOOD FT by FITCH,CARL",29,,39 (+10),,HENDRIXM 29-39 (+10),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",965
252,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:43,,29,,42 (+13),"GOOD 3PTR by CALDWELL,CAM",SEWANEE 29-42 (+13),,"GOOD 3PTR by CALDWELL,CAM",2,three pointer,good,sewanee,"caldwell,cam",3,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",943
253,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"ASSIST  by WARLICK,JORDAN",,,"ASSIST  by WARLICK,JORDAN",2,assist,,sewanee,"warlick,jordan",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",
254,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:35,"FOUL  by FITCH,CARL",,,,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",935
255,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:35,"TURNOVER  by FITCH,CARL",,,,,,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",935
256,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:35,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",935
257,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:35,"SUB IN by CONRAD,ALEX",,,,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",935
258,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:35,"SUB OUT by FITCH,CARL",,,,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",935
259,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:35,,,,,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny', 'holloway,jack']",935
260,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:35,,,,,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny', 'holloway,jack', 'knox,joey']",935
261,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:35,,,,,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",935
262,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:35,,,,,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",935
263,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:35,,,,,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",935
264,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:35,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",935
265,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:23,,29,,44 (+15),"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 29-44 (+15),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",923
266,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",
267,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:04,"GOOD 3PTR by STANLEY,SETH",32,,44 (+12),,HENDRIXM 32-44 (+12),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",904
268,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"ASSIST  by LINK,JACOB",,,,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",
269,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,14:37,,,,,"MISS LAYUP by HOLLOWAY,JACK",,,"MISS LAYUP by HOLLOWAY,JACK",2,layup,missed,sewanee,"holloway,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",877
270,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by COMAN,SEAN",,,,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",
271,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,14:30,"MISS LAYUP by LINK,JACOB",,,,,,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",870
272,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by HOLLOWAY,JACK",,,"REBOUND DEF by HOLLOWAY,JACK",2,defensive rebound,,sewanee,"holloway,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",
273,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,14:23,,32,,47 (+15),"GOOD 3PTR by BARRY,MICHAEL",SEWANEE 32-47 (+15),,"GOOD 3PTR by BARRY,MICHAEL",2,three pointer,good,sewanee,"barry,michael",3,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",863
274,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",2,assist,,sewanee,"knox,joey",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",
275,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,14:12,"GOOD 3PTR by STANLEY,SETH",35,,47 (+12),,HENDRIXM 35-47 (+12),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",852
276,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"ASSIST  by COMAN,SEAN",,,,,,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",
277,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,13:43,,,,,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",823
278,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND OFF by HOLLOWAY,JACK",,,"REBOUND OFF by HOLLOWAY,JACK",2,offensive rebound,,sewanee,"holloway,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",
279,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,13:33,,,,,"MISS 3PTR by BARRY,MICHAEL",,,"MISS 3PTR by BARRY,MICHAEL",2,three pointer,missed,sewanee,"barry,michael",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",813
280,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by SMITH,PRESTON",,,,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",
281,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,13:26,,,,,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",806
282,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,13:26,"MISS JUMPER by STANLEY,SETH",,,,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",806
283,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",
284,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,13:26,"SUB IN by BRASFIELD,KAM",,,,,,,"SUB IN by BRASFIELD,KAM",2,subbing in,,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",806
285,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,13:26,"SUB IN by ROUSE,TREY",,,,,,,"SUB IN by ROUSE,TREY",2,subbing in,,hendrix,"rouse,trey",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean', 'rouse,trey']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",806
286,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,13:26,"SUB OUT by COMAN,SEAN",,,,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",806
287,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,13:26,"SUB OUT by LINK,JACOB",,,,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",806
288,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,13:18,,35,,49 (+14),"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 35-49 (+14),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",798
289,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,13:04,,,,,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",784
290,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,12:50,"MISS 3PTR by ROUSE,TREY",,,,,,,"MISS 3PTR by ROUSE,TREY",2,three pointer,missed,hendrix,"rouse,trey",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",770
291,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",2,defensive rebound,,sewanee,"barry,michael",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",
292,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,12:33,,,,,"TURNOVER  by HOLLOWAY,JACK",,,"TURNOVER  by HOLLOWAY,JACK",2,turnover,,sewanee,"holloway,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'rouse,trey']","['crumly,jonny', 'holloway,jack', 'knox,joey', 'barry,michael']",753
