,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
50,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",
51,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:43,,5,,10 (+5),"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 5-10 (+5),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",883
52,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,14:32,"GOOD 3PTR by GUEST,TYLER",8,,10 (+2),,RHODES 8-10 (+2),,"GOOD 3PTR by GUEST,TYLER",1,three pointer,good,rhodes,"guest,tyler",3,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",872
53,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"ASSIST  by BERRY,BRYCE",,,,,,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",
54,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:59,,,,,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",839
55,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:59,"STEAL  by LOVE,KERRY",,,,,,,"STEAL  by LOVE,KERRY",1,steal,,rhodes,,,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",839
56,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:58,"SUB IN by SHEN,KEVIN",,,,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",838
57,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:58,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",838
58,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:47,"MISS 3PTR by GUEST,TYLER",,,,,,,"MISS 3PTR by GUEST,TYLER",1,three pointer,missed,rhodes,"guest,tyler",,"['darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",827
59,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",
60,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:27,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",807
61,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",
62,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:19,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",799
63,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",
64,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,13:04,"MISS 3PTR by SHEN,KEVIN",,,,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",784
65,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND OFF by DARST,DANIEL",,,,,,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",
66,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:59,"GOOD LAYUP by SHEN,KEVIN(in the paint)",10,,10,,RHODES 10-10 (0),,"GOOD LAYUP by SHEN,KEVIN(in the paint)",1,layup,good,rhodes,"shen,kevin",2,"['darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",779
67,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"ASSIST  by DARST,DANIEL",,,,,,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",
68,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:35,,,,,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",755
69,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:35,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['darst,daniel', 'weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin', 'berry,bryce']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",755
70,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:35,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin', 'berry,bryce']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",755
71,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:22,"TURNOVER  by WEATHERFORD,MITCH",,,,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin', 'berry,bryce']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",742
72,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:21,,,,,"STEAL  by KNOX,JOEY",,,"STEAL  by KNOX,JOEY",1,steal,,sewanee,,,"['weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin', 'berry,bryce']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",741
73,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:15,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['weatherford,mitch', 'guest,tyler', 'love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",735
74,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,12:15,"SUB OUT by GUEST,TYLER",,,,,,,"SUB OUT by GUEST,TYLER",1,subbing out,,rhodes,"guest,tyler",,"['weatherford,mitch', 'love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",735
75,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:55,,10,,12 (+2),"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 10-12 (+2),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,"['weatherford,mitch', 'love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",715
76,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:38,"MISS JUMPER by WEATHERFORD,MITCH",,,,,,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",698
77,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:38,,,,,"BLOCK  by KNOX,JOEY",,,"BLOCK  by KNOX,JOEY",1,block,,sewanee,"knox,joey",,"['weatherford,mitch', 'love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",698
78,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['weatherford,mitch', 'love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",
79,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:11,,,,,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,"['weatherford,mitch', 'love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",671
80,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by WEATHERFORD,MITCH",,,,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",
81,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:03,"TURNOVER  by BERRY,BRYCE",,,,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['weatherford,mitch', 'love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",663
82,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:03,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['weatherford,mitch', 'love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",663
83,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:02,,,,,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['weatherford,mitch', 'love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",662
84,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:02,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['weatherford,mitch', 'love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",662
85,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:02,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['weatherford,mitch', 'love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen', 'james,mac']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",662
86,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:02,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['weatherford,mitch', 'love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",662
87,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:02,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['love,kerry', 'shen,kevin', 'berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",662
88,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:02,"SUB OUT by SHEN,KEVIN",,,,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['love,kerry', 'berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan']",662
89,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:02,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['love,kerry', 'berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan', 'buescher,hunter']",662
90,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:02,,,,,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['love,kerry', 'berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan', 'buescher,hunter', 'thomas,adrian']",662
91,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:02,,,,,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['love,kerry', 'berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'warlick,jordan', 'buescher,hunter', 'thomas,adrian', 'starr,ryan']",662
92,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:02,,,,,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['love,kerry', 'berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel']","['smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan', 'buescher,hunter', 'thomas,adrian', 'starr,ryan']",662
93,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:02,,,,,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['love,kerry', 'berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel']","['lee,matt', 'knox,joey', 'warlick,jordan', 'buescher,hunter', 'thomas,adrian', 'starr,ryan']",662
94,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:02,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['love,kerry', 'berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel']","['knox,joey', 'warlick,jordan', 'buescher,hunter', 'thomas,adrian', 'starr,ryan']",662
95,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,10:59,"GOOD JUMPER by BERRY,BRYCE(in the paint)",12,,12,,RHODES 12-12 (0),,"GOOD JUMPER by BERRY,BRYCE(in the paint)",1,jumper,good,rhodes,"berry,bryce",2,"['love,kerry', 'berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel']","['knox,joey', 'warlick,jordan', 'buescher,hunter', 'thomas,adrian', 'starr,ryan']",659
96,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,10:59,,,,,"FOUL  by STARR,RYAN",,,"FOUL  by STARR,RYAN",1,foul,,sewanee,"starr,ryan",,"['love,kerry', 'berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel']","['knox,joey', 'warlick,jordan', 'buescher,hunter', 'thomas,adrian', 'starr,ryan']",659
97,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,10:59,"MISS FT by BERRY,BRYCE",,,,,,,"MISS FT by BERRY,BRYCE",1,free throw,missed,rhodes,"berry,bryce",,"['love,kerry', 'berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel']","['knox,joey', 'warlick,jordan', 'buescher,hunter', 'thomas,adrian', 'starr,ryan']",659
98,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['love,kerry', 'berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel']","['knox,joey', 'warlick,jordan', 'buescher,hunter', 'thomas,adrian', 'starr,ryan']",
99,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,10:59,"SUB IN by SHEN,KEVIN",,,,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['love,kerry', 'berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']","['knox,joey', 'warlick,jordan', 'buescher,hunter', 'thomas,adrian', 'starr,ryan']",659
100,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,10:59,"SUB OUT by LOVE,KERRY",,,,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['berry,bryce', 'galvin,owen', 'james,mac', 'darst,daniel', 'shen,kevin']","['knox,joey', 'warlick,jordan', 'buescher,hunter', 'thomas,adrian', 'starr,ryan']",659
