,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
220,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:49,"MISS 3PTR by WARLICK,JORDAN",,,,,,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1009
221,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
222,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:40,"FOUL  by THOMAS,ADRIAN",,,,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1000
223,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:28,,,,,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",988
224,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:27,"STEAL  by SMITH,LUKE",,,,,,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",987
225,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:17,,,,,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",977
226,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:17,"GOOD 3PTR by SMITH,LUKE",35,,37 (+2),,SEW 35-37 (-2),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",977
227,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"ASSIST  by CRUMLY,JONNY",,,,,,,"ASSIST  by CRUMLY,JONNY",2,assist,,sewanee,"crumly,jonny",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
228,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:17,,35,,39 (+4),"GOOD LAYUP by INUNGU,TOM(in the paint)",OU 35-39 (-4),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",977
229,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:17,"FOUL  by CRUMLY,JONNY",,,,,,,"FOUL  by CRUMLY,JONNY",2,foul,,sewanee,"crumly,jonny",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",977
230,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:17,"SUB IN by CRUMLY,JONNY",,,,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will']",977
231,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:17,"SUB OUT by THOMAS,ADRIAN",,,,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will']",977
232,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will']",
233,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:07,,35,,40 (+5),"GOOD FT by INUNGU,TOM",OU 35-40 (-5),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will']",967
234,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:07,"MISS JUMPER by SMITH,LUKE",,,,,,,"MISS JUMPER by SMITH,LUKE",2,jumper,missed,sewanee,"smith,luke",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will']",967
235,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:07,,35,,42 (+7),"GOOD JUMPER by KOCH,WILL(in the paint)",OU 35-42 (-7),,"GOOD JUMPER by KOCH,WILL(in the paint)",2,jumper,good,oglethorpe,"koch,will",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will']",967
236,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:07,"MISS 3PTR by WARLICK,JORDAN",,,,,,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will']",967
237,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will']",
238,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:07,,,,,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will']",967
239,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will']",
240,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:06,,,,,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will']",966
241,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:06,"GOOD FT by SMITH,LUKE",36,,42 (+6),,SEW 36-42 (-6),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will']",966
242,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:06,,,,,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will']",966
243,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:06,,,,,"SUB IN by RICE,TRE'",,,"SUB IN by RICE,TRE'",2,subbing in,,oglethorpe,"rice,tre'",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",966
244,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:06,,,,,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",966
245,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:06,,,,,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",966
246,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:04,"GOOD FT by SMITH,LUKE",37,,42 (+5),,SEW 37-42 (-5),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",964
247,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,15:45,,,,,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",945
248,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",
249,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,15:35,,,,,"FOUL  by RICE,TRE'",,,"FOUL  by RICE,TRE'",2,foul,,oglethorpe,"rice,tre'",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",935
250,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,15:22,"TURNOVER  by WARLICK,JORDAN",,,,,,,"TURNOVER  by WARLICK,JORDAN",2,turnover,,sewanee,"warlick,jordan",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",922
251,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,15:20,,,,,"STEAL  by INUNGU,TOM",,,"STEAL  by INUNGU,TOM",2,steal,,oglethorpe,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",920
252,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,15:19,,37,,44 (+7),"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)",OU 37-44 (-7),,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)",2,,,,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",919
253,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:57,"GOOD LAYUP by SMITH,LUKE(in the paint)",39,,44 (+5),,SEW 39-44 (-5),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",897
254,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"ASSIST  by BUESCHER,HUNTER",,,,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",
255,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:57,FOUL TECH by TEAM,,,,,,,FOUL TECH by TEAM,2,foul,,sewanee,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",897
256,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:57,,39,,45 (+6),"GOOD FT by KOCH,WILL",OU 39-45 (-6),,"GOOD FT by KOCH,WILL",2,free throw,good,oglethorpe,"koch,will",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",897
257,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,14:57,,,,,"MISS FT by KOCH,WILL",,,"MISS FT by KOCH,WILL",2,free throw,missed,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",897
258,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",
259,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,12:56,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,oglethorpe,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny']","['koch,will', ""rice,tre'""]",776
260,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,12:56,"SUB IN by LEE,MATT",,,,,,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'crumly,jonny', 'lee,matt']","['koch,will', ""rice,tre'""]",776
261,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,12:56,"SUB OUT by CRUMLY,JONNY",,,,,,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', ""rice,tre'""]",776
262,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,12:56,,,,,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', ""rice,tre'"", 'perry,will']",776
263,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,12:56,,,,,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', ""rice,tre'"", 'perry,will', 'foster,lane']",776
264,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,12:56,,,,,"SUB OUT by RICE,TRE'",,,"SUB OUT by RICE,TRE'",2,subbing out,,oglethorpe,"rice,tre'",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",776
265,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,12:56,,,,,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",776
266,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,12:49,"GOOD LAYUP by SMITH,LUKE(in the paint)",41,,45 (+4),,SEW 41-45 (-4),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",769
267,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"ASSIST  by BUESCHER,HUNTER",,,,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",
268,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,12:19,,,,,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",739
269,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",
270,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,12:07,,,,,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",727
271,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,12:07,,,,,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",727
272,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,11:57,,41,,47 (+6),"GOOD LAYUP by PERRY,WILL(in the paint)",OU 41-47 (-6),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",717
273,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,11:53,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",713
274,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,11:53,,41,,48 (+7),"GOOD FT by PERRY,WILL",OU 41-48 (-7),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",713
275,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,11:50,"MISS LAYUP by CALDWELL,CAM",,,,,,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",710
276,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",
277,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,11:41,,,,,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",701
278,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by BUESCHER,HUNTER",,,,,,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",
279,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,11:34,"MISS JUMPER by SMITH,LUKE",,,,,,,"MISS JUMPER by SMITH,LUKE",2,jumper,missed,sewanee,"smith,luke",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",694
280,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",
281,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,11:19,,41,,50 (+9),"GOOD JUMPER by KOCH,WILL(in the paint)",OU 41-50 (-9),,"GOOD JUMPER by KOCH,WILL(in the paint)",2,jumper,good,oglethorpe,"koch,will",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",679
282,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,11:02,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",43,,50 (+7),,SEW 43-50 (-7),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2,layup,good,sewanee,"buescher,hunter",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",662
283,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,10:46,,,,,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter', 'lee,matt']","['koch,will', 'perry,will', 'foster,lane']",646
