,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
457,457,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,,63,,85,"GOOD FT by MELLOAN,JAMES",CENTRE_M 63-85 (+22),,"GOOD FT by MELLOAN,JAMES",2,free throw,good,centre college,"melloan,james",1.0,"['cross,harry', 'clark,josh', 'ponder,aaron', 'garmon,dominique']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",188.0,centre college,40,0,0.0,0
458,458,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,,63,,85,"MISS FT by MELLOAN,JAMES",,,"MISS FT by MELLOAN,JAMES",2,free throw,missed,centre college,"melloan,james",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'garmon,dominique']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",188.0,centre college,40,0,0.0,0
459,459,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"REBOUND DEF by CURRIER,DJ",63,,85,,,,"REBOUND DEF by CURRIER,DJ",2,defensive rebound,,berea college,"currier,dj",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'garmon,dominique']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",,centre college,40,0,0.0,0
460,460,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,"SUB IN by CURRIER,DJ",63,,85,,,,"SUB IN by CURRIER,DJ",2,subbing in,,berea college,"currier,dj",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'garmon,dominique', 'currier,dj']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",188.0,berea college,41,0,0.0,1
461,461,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,"SUB IN by CONGLETON,TREY",63,,85,,,,"SUB IN by CONGLETON,TREY",2,subbing in,,berea college,"congleton,trey",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'garmon,dominique', 'currier,dj', 'congleton,trey']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",188.0,berea college,41,0,0.0,0
462,462,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,"SUB IN by WEBSTER,TEVIN",63,,85,,,,"SUB IN by WEBSTER,TEVIN",2,subbing in,,berea college,"webster,tevin",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'garmon,dominique', 'currier,dj', 'congleton,trey', 'webster,tevin']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",188.0,berea college,41,0,0.0,0
463,463,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,"SUB IN by HAYDEN,RASHAD",63,,85,,,,"SUB IN by HAYDEN,RASHAD",2,subbing in,,berea college,"hayden,rashad",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'garmon,dominique', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",188.0,berea college,41,0,0.0,0
464,464,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,"SUB OUT by PONDER,AARON",63,,85,,,,"SUB OUT by PONDER,AARON",2,subbing out,,berea college,"ponder,aaron",,"['cross,harry', 'clark,josh', 'garmon,dominique', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",188.0,berea college,41,0,0.0,0
465,465,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,"SUB OUT by GARMON,DOMINIQUE",63,,85,,,,"SUB OUT by GARMON,DOMINIQUE",2,subbing out,,berea college,"garmon,dominique",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",188.0,berea college,41,0,0.0,0
466,466,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,"SUB OUT by RILEY,KOTY",63,,85,,,,"SUB OUT by RILEY,KOTY",2,subbing out,,berea college,"riley,koty",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",188.0,berea college,41,0,0.0,0
467,467,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,"SUB OUT by CLARK,JOSH",63,,85,,,,"SUB OUT by CLARK,JOSH",2,subbing out,,berea college,"clark,josh",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",188.0,berea college,41,0,0.0,0
468,468,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,,63,,85,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff', 'taylor,chris']",188.0,berea college,41,0,0.0,0
469,469,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,,63,,85,"SUB IN by LOHR,MATT",,,"SUB IN by LOHR,MATT",2,subbing in,,centre college,"lohr,matt",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",188.0,berea college,41,0,0.0,0
470,470,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,,63,,85,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",188.0,berea college,41,0,0.0,0
471,471,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,,63,,85,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre college,"griggs,matt",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",188.0,berea college,41,0,0.0,0
472,472,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,,63,,85,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",188.0,berea college,41,0,0.0,0
473,473,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:08,,63,,85,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",188.0,berea college,41,0,0.0,0
474,474,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:06,,63,,85,"FOUL  by MELLOAN,JAMES",,,"FOUL  by MELLOAN,JAMES",2,foul,,centre college,"melloan,james",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",186.0,berea college,41,0,0.0,0
475,475,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:06,"GOOD FT by CURRIER,DJ",64,,85,,BEREA_M 64-85 (+21),,"GOOD FT by CURRIER,DJ",2,free throw,good,berea college,"currier,dj",1.0,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",186.0,berea college,41,0,0.0,0
476,476,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:06,"MISS FT by CURRIER,DJ",64,,85,,,,"MISS FT by CURRIER,DJ",2,free throw,missed,berea college,"currier,dj",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",186.0,berea college,41,0,0.0,0
477,477,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,64,,85,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",,berea college,41,0,0.0,0
478,478,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:06,,64,,85,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre college,"newsome,taylor",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",186.0,centre college,42,0,0.0,1
479,479,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,03:06,,64,,85,"SUB OUT by MELLOAN,JAMES",,,"SUB OUT by MELLOAN,JAMES",2,subbing out,,centre college,"melloan,james",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",186.0,centre college,42,0,0.0,0
480,480,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:46,,64,,85,"MISS JUMPER by TAYLOR,CHRIS",,,"MISS JUMPER by TAYLOR,CHRIS",2,jumper,missed,centre college,"taylor,chris",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",166.0,centre college,42,0,0.0,0
481,481,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"REBOUND DEF by CROSS,HARRY",64,,85,,,,"REBOUND DEF by CROSS,HARRY",2,defensive rebound,,berea college,"cross,harry",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",,centre college,42,0,0.0,0
482,482,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:37,"MISS LAYUP by CROSS,HARRY",64,,85,,,,"MISS LAYUP by CROSS,HARRY",2,layup,missed,berea college,"cross,harry",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",157.0,berea college,43,0,0.0,1
483,483,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,64,,85,"REBOUND DEF by LOHR,MATT",,,"REBOUND DEF by LOHR,MATT",2,defensive rebound,,centre college,"lohr,matt",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",,berea college,43,0,0.0,0
484,484,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:25,,64,,87,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",CENTRE_M 64-87 (+23),,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",2,layup,good,centre college,"newsome,taylor",2.0,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",145.0,centre college,44,0,0.0,1
485,485,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:11,,64,,87,"MISS JUMPER by LOHR,MATT",,,"MISS JUMPER by LOHR,MATT",2,jumper,missed,centre college,"lohr,matt",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",131.0,centre college,44,0,0.0,0
486,486,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"REBOUND DEF by PONDER,AARON",64,,87,,,,"REBOUND DEF by PONDER,AARON",2,defensive rebound,,berea college,"ponder,aaron",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",,centre college,44,0,0.0,0
487,487,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:01,"FOUL  by CONGLETON,TREY",64,,87,,,,"FOUL  by CONGLETON,TREY",2,foul,,berea college,"congleton,trey",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",121.0,berea college,45,0,0.0,1
488,488,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:01,,64,,88,"GOOD FT by LOHR,MATT",CENTRE_M 64-88 (+24),,"GOOD FT by LOHR,MATT",2,free throw,good,centre college,"lohr,matt",1.0,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",121.0,berea college,45,0,0.0,0
489,489,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:01,,64,,89,"GOOD FT by LOHR,MATT",CENTRE_M 64-89 (+25),,"GOOD FT by LOHR,MATT",2,free throw,good,centre college,"lohr,matt",1.0,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",121.0,berea college,45,0,0.0,0
490,490,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:01,"SUB IN by CANNON,KAIRO",64,,89,,,,"SUB IN by CANNON,KAIRO",2,subbing in,,berea college,"cannon,kairo",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad', 'cannon,kairo']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",121.0,berea college,45,0,0.0,0
491,491,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:01,"SUB IN by MCINTOSH,BRAD",64,,89,,,,"SUB IN by MCINTOSH,BRAD",2,subbing in,,berea college,"mcintosh,brad",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad', 'cannon,kairo', 'mcintosh,brad']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",121.0,berea college,45,0,0.0,0
492,492,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:01,"SUB IN by CARLTON,BRYCE",64,,89,,,,"SUB IN by CARLTON,BRYCE",2,subbing in,,berea college,"carlton,bryce",,"['cross,harry', 'clark,josh', 'currier,dj', 'congleton,trey', 'webster,tevin', 'hayden,rashad', 'cannon,kairo', 'mcintosh,brad', 'carlton,bryce']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",121.0,berea college,45,0,0.0,0
493,493,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:01,"SUB OUT by CONGLETON,TREY",64,,89,,,,"SUB OUT by CONGLETON,TREY",2,subbing out,,berea college,"congleton,trey",,"['cross,harry', 'clark,josh', 'currier,dj', 'webster,tevin', 'hayden,rashad', 'cannon,kairo', 'mcintosh,brad', 'carlton,bryce']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",121.0,berea college,45,0,0.0,0
494,494,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:01,"SUB OUT by CROSS,HARRY",64,,89,,,,"SUB OUT by CROSS,HARRY",2,subbing out,,berea college,"cross,harry",,"['clark,josh', 'currier,dj', 'webster,tevin', 'hayden,rashad', 'cannon,kairo', 'mcintosh,brad', 'carlton,bryce']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",121.0,berea college,45,0,0.0,0
495,495,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:01,"SUB OUT by WEBSTER,TEVIN",64,,89,,,,"SUB OUT by WEBSTER,TEVIN",2,subbing out,,berea college,"webster,tevin",,"['clark,josh', 'currier,dj', 'hayden,rashad', 'cannon,kairo', 'mcintosh,brad', 'carlton,bryce']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt']",121.0,berea college,45,0,0.0,0
496,496,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:01,,64,,89,"SUB IN by WRIGHT,SPENCER",,,"SUB IN by WRIGHT,SPENCER",2,subbing in,,centre college,"wright,spencer",,"['clark,josh', 'currier,dj', 'hayden,rashad', 'cannon,kairo', 'mcintosh,brad', 'carlton,bryce']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt', 'wright,spencer']",121.0,berea college,45,0,0.0,0
497,497,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:01,,64,,89,"SUB IN by CAHALL,CALVIN",,,"SUB IN by CAHALL,CALVIN",2,subbing in,,centre college,"cahall,calvin",,"['clark,josh', 'currier,dj', 'hayden,rashad', 'cannon,kairo', 'mcintosh,brad', 'carlton,bryce']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt', 'wright,spencer', 'cahall,calvin']",121.0,berea college,45,0,0.0,0
498,498,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,02:01,,64,,89,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre college,"newsome,taylor",,"['clark,josh', 'currier,dj', 'hayden,rashad', 'cannon,kairo', 'mcintosh,brad', 'carlton,bryce']","['jackson,casey', 'griggs,matt', 'whiteside,donovan', 'mullaney,jeff', 'taylor,chris', 'lohr,matt', 'wright,spencer', 'cahall,calvin']",121.0,berea college,45,0,0.0,0
