,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
274,274,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,41.0,,35.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",2,assist,,centre college,"ellis,bryon",,"['lemons,cory', 'knowles,jeremy', 'dulac,goran', 'williams,aj', 'mayo,sean']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']",,centre college,34,0,0.0,0
275,275,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,14:07,"TURNOVER  by WILLIAMS,AJ",41.0,,35.0,,,,"TURNOVER  by WILLIAMS,AJ",2,turnover,,cabrini college,"williams,aj",,"['lemons,cory', 'knowles,jeremy', 'dulac,goran', 'williams,aj', 'mayo,sean']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']",847.0,centre college,34,0,0.0,0
276,276,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,14:05,,41.0,,35.0,"STEAL  by LOPEZ,COLLIN",,,"STEAL  by LOPEZ,COLLIN",2,steal,,centre college,,,"['lemons,cory', 'knowles,jeremy', 'dulac,goran', 'williams,aj', 'mayo,sean']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']",845.0,centre college,34,0,0.0,0
277,277,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:50,,41.0,,38.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 41-38 (-3),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['lemons,cory', 'knowles,jeremy', 'dulac,goran', 'williams,aj', 'mayo,sean']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']",830.0,centre college,34,0,0.0,0
278,278,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,41.0,,38.0,"ASSIST  by ROSS,GREG",,,"ASSIST  by ROSS,GREG",2,assist,,centre college,"ross,greg",,"['lemons,cory', 'knowles,jeremy', 'dulac,goran', 'williams,aj', 'mayo,sean']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']",,centre college,34,0,0.0,0
279,279,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:29,"GOOD JUMPER by DULAC,GORAN",43.0,,38.0,,CAMB 43-38 (-5),,"GOOD JUMPER by DULAC,GORAN",2,jumper,good,cabrini college,"dulac,goran",2.0,"['lemons,cory', 'knowles,jeremy', 'dulac,goran', 'williams,aj', 'mayo,sean']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']",809.0,centre college,34,0,0.0,0
280,280,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"ASSIST  by MAYO,SEAN",43.0,,38.0,,,,"ASSIST  by MAYO,SEAN",2,assist,,cabrini college,"mayo,sean",,"['lemons,cory', 'knowles,jeremy', 'dulac,goran', 'williams,aj', 'mayo,sean']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']",,centre college,34,0,0.0,0
281,281,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:26,TIMEOUT TEAM by TEAM,43.0,,38.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,cabrini college,,,"['lemons,cory', 'knowles,jeremy', 'dulac,goran', 'williams,aj', 'mayo,sean']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']",806.0,centre college,34,0,0.0,0
282,282,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:26,"SUB IN by RAFFERTY,FRAN",43.0,,38.0,,,,"SUB IN by RAFFERTY,FRAN",2,subbing in,,cabrini college,"rafferty,fran",,"['lemons,cory', 'knowles,jeremy', 'dulac,goran', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']",806.0,centre college,34,0,0.0,0
283,283,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:26,"SUB OUT by DULAC,GORAN",43.0,,38.0,,,,"SUB OUT by DULAC,GORAN",2,subbing out,,cabrini college,"dulac,goran",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor']",806.0,centre college,34,0,0.0,0
284,284,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:26,,43.0,,38.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",806.0,centre college,34,0,0.0,0
285,285,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:26,,43.0,,38.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",806.0,centre college,34,0,0.0,0
286,286,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,13:11,,43.0,,38.0,"MISS JUMPER by NEWSOME,TAYLOR",,,"MISS JUMPER by NEWSOME,TAYLOR",2,jumper,missed,centre college,"newsome,taylor",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",791.0,centre college,34,0,0.0,0
287,287,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,43.0,,38.0,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",2,offensive rebound,,centre college,"ross,greg",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",,centre college,34,0,0.0,0
288,288,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,12:59,,43.0,,38.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",779.0,centre college,34,0,0.0,0
289,289,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,43.0,,38.0,"REBOUND OFF by NEWSOME,TAYLOR",,,"REBOUND OFF by NEWSOME,TAYLOR",2,offensive rebound,,centre college,"newsome,taylor",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",,centre college,34,0,0.0,0
290,290,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,12:52,,43.0,,38.0,"TURNOVER  by NEWSOME,TAYLOR",,,"TURNOVER  by NEWSOME,TAYLOR",2,turnover,,centre college,"newsome,taylor",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",772.0,centre college,34,0,0.0,0
291,291,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,12:50,"STEAL  by LEMONS,CORY",43.0,,38.0,,,,"STEAL  by LEMONS,CORY",2,steal,,cabrini college,,,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",770.0,centre college,34,0,0.0,0
292,292,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,12:48,"MISS LAYUP by LEMONS,CORY",43.0,,38.0,,,,"MISS LAYUP by LEMONS,CORY",2,layup,missed,cabrini college,"lemons,cory",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",768.0,cabrini college,35,0,0.0,1
293,293,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND OFF by MAYO,SEAN",43.0,,38.0,,,,"REBOUND OFF by MAYO,SEAN",2,offensive rebound,,cabrini college,"mayo,sean",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",,cabrini college,35,0,0.0,0
294,294,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,12:44,"GOOD LAYUP by MAYO,SEAN(in the paint)",45.0,,38.0,,CAMB 45-38 (-7),,"GOOD LAYUP by MAYO,SEAN(in the paint)",2,layup,good,cabrini college,"mayo,sean",2.0,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",764.0,cabrini college,35,0,0.0,0
295,295,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,12:16,,45.0,,40.0,"GOOD JUMPER by ROSS,GREG",CENTRE_M 45-40 (-5),,"GOOD JUMPER by ROSS,GREG",2,jumper,good,centre college,"ross,greg",2.0,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",736.0,cabrini college,35,0,0.0,0
296,296,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:57,"MISS 3PTR by BOYD,JOHN",45.0,,40.0,,,,"MISS 3PTR by BOYD,JOHN",2,three pointer,missed,cabrini college,"boyd,john",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",717.0,cabrini college,35,0,0.0,0
297,297,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,45.0,,40.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre college,"ross,greg",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",,cabrini college,35,0,0.0,0
298,298,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:35,,45.0,,43.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 45-43 (-2),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",695.0,centre college,36,0,0.0,1
299,299,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,45.0,,43.0,"ASSIST  by NEWSOME,TAYLOR",,,"ASSIST  by NEWSOME,TAYLOR",2,assist,,centre college,"newsome,taylor",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",,centre college,36,0,0.0,0
300,300,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:17,"MISS LAYUP by RAFFERTY,FRAN",45.0,,43.0,,,,"MISS LAYUP by RAFFERTY,FRAN",2,layup,missed,cabrini college,"rafferty,fran",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",677.0,centre college,36,0,0.0,0
301,301,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,45.0,,43.0,"REBOUND DEF by GRIGGS,MATT",,,"REBOUND DEF by GRIGGS,MATT",2,defensive rebound,,centre college,"griggs,matt",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",,centre college,36,0,0.0,0
302,302,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,11:10,,45.0,,43.0,"MISS LAYUP by GRIGGS,MATT",,,"MISS LAYUP by GRIGGS,MATT",2,layup,missed,centre college,"griggs,matt",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",670.0,centre college,36,0,0.0,0
303,303,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND DEF by MAYO,SEAN",45.0,,43.0,,,,"REBOUND DEF by MAYO,SEAN",2,defensive rebound,,cabrini college,"mayo,sean",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",,centre college,36,0,0.0,0
304,304,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:56,"GOOD JUMPER by RAFFERTY,FRAN",47.0,,43.0,,CAMB 47-43 (-4),,"GOOD JUMPER by RAFFERTY,FRAN",2,jumper,good,cabrini college,"rafferty,fran",2.0,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",656.0,cabrini college,37,0,0.0,1
305,305,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:43,,47.0,,43.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",643.0,cabrini college,37,0,0.0,0
306,306,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:43,"SUB IN by KNOWLES,JEREMY",47.0,,43.0,,,,"SUB IN by KNOWLES,JEREMY",2,subbing in,,cabrini college,"knowles,jeremy",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",643.0,cabrini college,37,0,0.0,0
307,307,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:43,"SUB IN by MILLER,JON",47.0,,43.0,,,,"SUB IN by MILLER,JON",2,subbing in,,cabrini college,"miller,jon",,"['lemons,cory', 'knowles,jeremy', 'williams,aj', 'mayo,sean', 'rafferty,fran', 'miller,jon']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",643.0,cabrini college,37,0,0.0,0
308,308,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:43,"SUB OUT by WILLIAMS,AJ",47.0,,43.0,,,,"SUB OUT by WILLIAMS,AJ",2,subbing out,,cabrini college,"williams,aj",,"['lemons,cory', 'knowles,jeremy', 'mayo,sean', 'rafferty,fran', 'miller,jon']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",643.0,cabrini college,37,0,0.0,0
309,309,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:43,"SUB OUT by MAYO,SEAN",47.0,,43.0,,,,"SUB OUT by MAYO,SEAN",2,subbing out,,cabrini college,"mayo,sean",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt']",643.0,cabrini college,37,0,0.0,0
310,310,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:43,,47.0,,43.0,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",2,subbing in,,centre college,"melloan,james",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt', 'melloan,james']",643.0,cabrini college,37,0,0.0,0
311,311,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:43,,47.0,,43.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['lopez,collin', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'griggs,matt', 'melloan,james', 'ellis,bryon']",643.0,cabrini college,37,0,0.0,0
312,312,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:43,,47.0,,43.0,"SUB OUT by MULLANEY,JEFF",,,"SUB OUT by MULLANEY,JEFF",2,subbing out,,centre college,"mullaney,jeff",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['lopez,collin', 'ross,greg', 'taylor,chris', 'newsome,taylor', 'griggs,matt', 'melloan,james', 'ellis,bryon']",643.0,cabrini college,37,0,0.0,0
313,313,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:43,,47.0,,43.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",2,subbing out,,centre college,"ross,greg",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['lopez,collin', 'taylor,chris', 'newsome,taylor', 'griggs,matt', 'melloan,james', 'ellis,bryon']",643.0,cabrini college,37,0,0.0,0
314,314,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:36,,47.0,,43.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['lopez,collin', 'taylor,chris', 'newsome,taylor', 'griggs,matt', 'melloan,james', 'ellis,bryon']",636.0,cabrini college,37,0,0.0,0
315,315,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND DEF by BOYD,JOHN",47.0,,43.0,,,,"REBOUND DEF by BOYD,JOHN",2,defensive rebound,,cabrini college,"boyd,john",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['lopez,collin', 'taylor,chris', 'newsome,taylor', 'griggs,matt', 'melloan,james', 'ellis,bryon']",,cabrini college,37,0,0.0,0
316,316,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:29,,47.0,,43.0,"FOUL  by GRIGGS,MATT",,,"FOUL  by GRIGGS,MATT",2,foul,,centre college,"griggs,matt",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['lopez,collin', 'taylor,chris', 'newsome,taylor', 'griggs,matt', 'melloan,james', 'ellis,bryon']",629.0,cabrini college,37,0,0.0,0
317,317,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:17,"TURNOVER  by LEMONS,CORY",47.0,,43.0,,,,"TURNOVER  by LEMONS,CORY",2,turnover,,cabrini college,"lemons,cory",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['lopez,collin', 'taylor,chris', 'newsome,taylor', 'griggs,matt', 'melloan,james', 'ellis,bryon']",617.0,cabrini college,37,0,0.0,0
318,318,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:15,,47.0,,43.0,"STEAL  by GRIGGS,MATT",,,"STEAL  by GRIGGS,MATT",2,steal,,centre college,,,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['lopez,collin', 'taylor,chris', 'newsome,taylor', 'griggs,matt', 'melloan,james', 'ellis,bryon']",615.0,cabrini college,37,0,0.0,0
319,319,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,10:11,,47.0,,46.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 47-46 (-1),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre college,"ellis,bryon",3.0,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['lopez,collin', 'taylor,chris', 'newsome,taylor', 'griggs,matt', 'melloan,james', 'ellis,bryon']",611.0,centre college,38,0,0.0,1
320,320,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,47.0,,46.0,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",2,assist,,centre college,"griggs,matt",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['lopez,collin', 'taylor,chris', 'newsome,taylor', 'griggs,matt', 'melloan,james', 'ellis,bryon']",,centre college,38,0,0.0,0
