,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
294,294,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:50,"STEAL  by TAYLOR,CHRIS",35.0,,20.0,,,,"STEAL  by TAYLOR,CHRIS",2,steal,,centre college,,,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",890.0,austin college,47,0,0.0,0
295,295,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:50,,35.0,,20.0,"FOUL  by OKPALA,RANSOM",,,"FOUL  by OKPALA,RANSOM",2,foul,,austin college,"okpala,ransom",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",890.0,centre college,48,0,0.0,1
296,296,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:50,"MISS FT by TAYLOR,CHRIS",35.0,,20.0,,,,"MISS FT by TAYLOR,CHRIS",2,free throw,missed,centre college,"taylor,chris",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",890.0,centre college,48,0,0.0,0
297,297,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,REBOUND DEADB by TEAM,35.0,,20.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",,centre college,48,0,0.0,0
298,298,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:50,"GOOD FT by TAYLOR,CHRIS",36.0,,20.0,,CENTRE 36-20 (+16),,"GOOD FT by TAYLOR,CHRIS",2,free throw,good,centre college,"taylor,chris",1.0,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",890.0,centre college,48,0,0.0,0
299,299,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:50,"SUB IN by ELLIS,BRYON",36.0,,20.0,,,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",890.0,centre college,48,0,0.0,0
300,300,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:50,"SUB OUT by LOPEZ,COLLIN",36.0,,20.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",890.0,centre college,48,0,0.0,0
301,301,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:43,,36.0,,22.0,"GOOD JUMPER by OKPALA,RANSOM(in the paint)",AC 36-22 (+14),,"GOOD JUMPER by OKPALA,RANSOM(in the paint)",2,jumper,good,austin college,"okpala,ransom",2.0,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",883.0,centre college,48,0,0.0,0
302,302,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:33,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",38.0,,22.0,,CENTRE 38-22 (+16),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",2,layup,good,centre college,"taylor,chris",2.0,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",873.0,centre college,48,0,0.0,0
303,303,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:20,,38.0,,24.0,"GOOD JUMPER by THOMPSON,ANTOINE",AC 38-24 (+14),,"GOOD JUMPER by THOMPSON,ANTOINE",2,jumper,good,austin college,"thompson,antoine",2.0,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",860.0,centre college,48,0,0.0,0
304,304,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,38.0,,24.0,"ASSIST  by SAUNDERS,JOSH",,,"ASSIST  by SAUNDERS,JOSH",2,assist,,austin college,"saunders,josh",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",,centre college,48,0,0.0,0
305,305,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:03,"GOOD LAYUP by MELLOAN,JAMES(in the paint)",40.0,,24.0,,CENTRE 40-24 (+16),,"GOOD LAYUP by MELLOAN,JAMES(in the paint)",2,layup,good,centre college,"melloan,james",2.0,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",843.0,centre college,48,0,0.0,0
306,306,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:56,,40.0,,24.0,"TURNOVER  by OKPALA,RANSOM",,,"TURNOVER  by OKPALA,RANSOM",2,turnover,,austin college,"okpala,ransom",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",836.0,centre college,48,0,0.0,0
307,307,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:53,"STEAL  by MULLANEY,JEFF",40.0,,24.0,,,,"STEAL  by MULLANEY,JEFF",2,steal,,centre college,,,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",833.0,centre college,48,0,0.0,0
308,308,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:51,"MISS 3PTR by ELLIS,BRYON",40.0,,24.0,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college,"ellis,bryon",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",831.0,centre college,48,0,0.0,0
309,309,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,40.0,,24.0,"REBOUND DEF by SAUNDERS,JOSH",,,"REBOUND DEF by SAUNDERS,JOSH",2,defensive rebound,,austin college,"saunders,josh",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",,centre college,48,0,0.0,0
310,310,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:41,,40.0,,24.0,"MISS JUMPER by THOMPSON,ANTOINE",,,"MISS JUMPER by THOMPSON,ANTOINE",2,jumper,missed,austin college,"thompson,antoine",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",821.0,austin college,49,0,0.0,1
311,311,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,40.0,,24.0,"REBOUND OFF by HARRELL,GREG",,,"REBOUND OFF by HARRELL,GREG",2,offensive rebound,,austin college,"harrell,greg",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",,austin college,49,0,0.0,0
312,312,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:38,,40.0,,24.0,"MISS JUMPER by HARRELL,GREG",,,"MISS JUMPER by HARRELL,GREG",2,jumper,missed,austin college,"harrell,greg",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",818.0,austin college,49,0,0.0,0
313,313,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:38,"BLOCK  by MELLOAN,JAMES",40.0,,24.0,,,,"BLOCK  by MELLOAN,JAMES",2,block,,centre college,"melloan,james",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",818.0,austin college,49,0,0.0,0
314,314,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by MELLOAN,JAMES",40.0,,24.0,,,,"REBOUND DEF by MELLOAN,JAMES",2,defensive rebound,,centre college,"melloan,james",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",,austin college,49,0,0.0,0
315,315,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:33,,40.0,,24.0,"FOUL  by OKPALA,RANSOM",,,"FOUL  by OKPALA,RANSOM",2,foul,,austin college,"okpala,ransom",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",813.0,centre college,50,0,0.0,1
316,316,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:33,"MISS FT by MELLOAN,JAMES",40.0,,24.0,,,,"MISS FT by MELLOAN,JAMES",2,free throw,missed,centre college,"melloan,james",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",813.0,centre college,50,0,0.0,0
317,317,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,REBOUND DEADB by TEAM,40.0,,24.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",,centre college,50,0,0.0,0
318,318,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:33,"MISS FT by MELLOAN,JAMES",40.0,,24.0,,,,"MISS FT by MELLOAN,JAMES",2,free throw,missed,centre college,"melloan,james",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",813.0,centre college,50,0,0.0,0
319,319,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,40.0,,24.0,"REBOUND DEF by SAUNDERS,JOSH",,,"REBOUND DEF by SAUNDERS,JOSH",2,defensive rebound,,austin college,"saunders,josh",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",,centre college,50,0,0.0,0
320,320,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:33,,40.0,,24.0,"SUB IN by GRAHAM,KEVIN",,,"SUB IN by GRAHAM,KEVIN",2,subbing in,,austin college,"graham,kevin",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",813.0,austin college,51,0,0.0,1
321,321,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:33,,40.0,,24.0,"SUB IN by MICHAEL,ALEN",,,"SUB IN by MICHAEL,ALEN",2,subbing in,,austin college,"michael,alen",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",813.0,austin college,51,0,0.0,0
322,322,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:33,,40.0,,24.0,"SUB OUT by OKPALA,RANSOM",,,"SUB OUT by OKPALA,RANSOM",2,subbing out,,austin college,"okpala,ransom",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",813.0,austin college,51,0,0.0,0
323,323,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:33,,40.0,,24.0,"SUB OUT by HARRELL,GREG",,,"SUB OUT by HARRELL,GREG",2,subbing out,,austin college,"harrell,greg",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",813.0,austin college,51,0,0.0,0
324,324,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:20,"SUB IN by JACKSON,CASEY",40.0,,24.0,,,,"SUB IN by JACKSON,CASEY",2,subbing in,,centre college,"jackson,casey",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",800.0,austin college,51,0,0.0,0
325,325,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:20,"SUB IN by ROSS,GREG",40.0,,24.0,,,,"SUB IN by ROSS,GREG",2,subbing in,,centre college,"ross,greg",,"['melloan,james', 'taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",800.0,austin college,51,0,0.0,0
326,326,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:20,"SUB OUT by MELLOAN,JAMES",40.0,,24.0,,,,"SUB OUT by MELLOAN,JAMES",2,subbing out,,centre college,"melloan,james",,"['taylor,chris', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",800.0,austin college,51,0,0.0,0
327,327,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:20,"SUB OUT by MULLANEY,JEFF",40.0,,24.0,,,,"SUB OUT by MULLANEY,JEFF",2,subbing out,,centre college,"mullaney,jeff",,"['taylor,chris', 'newsome,taylor', 'whiteside,donovan', 'ross,greg']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",800.0,austin college,51,0,0.0,0
328,328,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:11,,40.0,,24.0,"MISS JUMPER by THOMPSON,ANTOINE",,,"MISS JUMPER by THOMPSON,ANTOINE",2,jumper,missed,austin college,"thompson,antoine",,"['taylor,chris', 'newsome,taylor', 'whiteside,donovan', 'ross,greg']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",791.0,austin college,51,0,0.0,0
329,329,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,40.0,,24.0,"REBOUND OFF by MICHAEL,ALEN",,,"REBOUND OFF by MICHAEL,ALEN",2,offensive rebound,,austin college,"michael,alen",,"['taylor,chris', 'newsome,taylor', 'whiteside,donovan', 'ross,greg']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",,austin college,51,0,0.0,0
330,330,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:05,,40.0,,26.0,"GOOD JUMPER by MICHAEL,ALEN(in the paint)",AC 40-26 (+14),,"GOOD JUMPER by MICHAEL,ALEN(in the paint)",2,jumper,good,austin college,"michael,alen",2.0,"['taylor,chris', 'newsome,taylor', 'whiteside,donovan', 'ross,greg']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",785.0,austin college,51,0,0.0,0
331,331,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,12:43,"MISS JUMPER by ROSS,GREG",40.0,,26.0,,,,"MISS JUMPER by ROSS,GREG",2,jumper,missed,centre college,"ross,greg",,"['taylor,chris', 'newsome,taylor', 'whiteside,donovan', 'ross,greg']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",763.0,austin college,51,0,0.0,0
332,332,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,40.0,,26.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,austin college,,,"['taylor,chris', 'newsome,taylor', 'whiteside,donovan', 'ross,greg']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",,austin college,51,0,0.0,0
333,333,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,12:06,,40.0,,28.0,"GOOD LAYUP by THOMPSON,ANTOINE(in the paint)",AC 40-28 (+12),,"GOOD LAYUP by THOMPSON,ANTOINE(in the paint)",2,layup,good,austin college,"thompson,antoine",2.0,"['taylor,chris', 'newsome,taylor', 'whiteside,donovan', 'ross,greg']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",726.0,austin college,51,0,0.0,0
334,334,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,11:55,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",42.0,,28.0,,CENTRE 42-28 (+14),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",2,layup,good,centre college,"taylor,chris",2.0,"['taylor,chris', 'newsome,taylor', 'whiteside,donovan', 'ross,greg']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",715.0,austin college,51,0,0.0,0
335,335,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,11:47,,42.0,,28.0,"MISS LAYUP by GRAHAM,KEVIN",,,"MISS LAYUP by GRAHAM,KEVIN",2,layup,missed,austin college,"graham,kevin",,"['taylor,chris', 'newsome,taylor', 'whiteside,donovan', 'ross,greg']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",707.0,austin college,51,0,0.0,0
336,336,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,42.0,,28.0,"REBOUND OFF by MICHAEL,ALEN",,,"REBOUND OFF by MICHAEL,ALEN",2,offensive rebound,,austin college,"michael,alen",,"['taylor,chris', 'newsome,taylor', 'whiteside,donovan', 'ross,greg']","['anwary,aaron', 'michael,alen', 'hampden-smith,harry', 'castle,colton', 'case,tyler', 'thompson,antoine']",,austin college,51,0,0.0,0
