,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
229,229,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,12:26,,41.0,,48.0,"GOOD JUMPER by MALONE,KYM",UDMB 41-48 (-7),,"GOOD JUMPER by MALONE,KYM",2,jumper,good,university of dallas,"malone,kym",2.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",746.0,university of dallas,48,0,0.0,1
230,230,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,41.0,,48.0,"ASSIST  by WINEBARGER,ALEX",,,"ASSIST  by WINEBARGER,ALEX",2,assist,,university of dallas,"winebarger,alex",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,48,0,0.0,0
231,231,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,12:03,"TURNOVER  by ROSS,GREG",41.0,,48.0,,,,"TURNOVER  by ROSS,GREG",2,turnover,,centre college (ky),"ross,greg",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",723.0,university of dallas,48,0,0.0,0
232,232,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,11:38,,41.0,,48.0,"MISS LAYUP by ASSINESI,DREW",,,"MISS LAYUP by ASSINESI,DREW",2,layup,missed,university of dallas,"assinesi,drew",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",698.0,university of dallas,48,0,0.0,0
233,233,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",41.0,,48.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college (ky),"whiteside,donovan",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,48,0,0.0,0
234,234,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,11:24,"MISS 3PTR by MULLANEY,JEFF",41.0,,48.0,,,,"MISS 3PTR by MULLANEY,JEFF",2,three pointer,missed,centre college (ky),"mullaney,jeff",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",684.0,centre college (ky),49,0,0.0,1
235,235,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,41.0,,48.0,"REBOUND DEF by BRUFFEY,TANNER",,,"REBOUND DEF by BRUFFEY,TANNER",2,defensive rebound,,university of dallas,"bruffey,tanner",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,centre college (ky),49,0,0.0,0
236,236,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,11:02,,41.0,,51.0,"GOOD 3PTR by BRUFFEY,TANNER",UDMB 41-51 (-10),,"GOOD 3PTR by BRUFFEY,TANNER",2,three pointer,good,university of dallas,"bruffey,tanner",3.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",662.0,university of dallas,50,0,0.0,1
237,237,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,41.0,,51.0,"ASSIST  by WINEBARGER,ALEX",,,"ASSIST  by WINEBARGER,ALEX",2,assist,,university of dallas,"winebarger,alex",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,50,0,0.0,0
238,238,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,10:46,TIMEOUT 30SEC by TEAM,41.0,,51.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre college (ky),,,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",646.0,university of dallas,50,0,0.0,0
239,239,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,10:36,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",43.0,,51.0,,CENTRE_M 43-51 (-8),,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",2,layup,good,centre college (ky),"mullaney,jeff",2.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",636.0,university of dallas,50,0,0.0,0
240,240,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,10:11,,43.0,,53.0,"GOOD JUMPER by WINEBARGER,ALEX(in the paint)",UDMB 43-53 (-10),,"GOOD JUMPER by WINEBARGER,ALEX(in the paint)",2,jumper,good,university of dallas,"winebarger,alex",2.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",611.0,university of dallas,50,0,0.0,0
241,241,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,43.0,,53.0,"ASSIST  by MALONE,KYM",,,"ASSIST  by MALONE,KYM",2,assist,,university of dallas,"malone,kym",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,50,0,0.0,0
242,242,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,09:53,,43.0,,53.0,"FOUL  by STEPHENS,JOE",,,"FOUL  by STEPHENS,JOE",2,foul,,university of dallas,"stephens,joe",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",593.0,university of dallas,50,0,0.0,0
243,243,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,09:53,"GOOD FT by WHITESIDE,DONOVAN",44.0,,53.0,,CENTRE_M 44-53 (-9),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college (ky),"whiteside,donovan",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",593.0,university of dallas,50,0,0.0,0
244,244,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,09:53,"GOOD FT by WHITESIDE,DONOVAN",45.0,,53.0,,CENTRE_M 45-53 (-8),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college (ky),"whiteside,donovan",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",593.0,university of dallas,50,0,0.0,0
245,245,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,09:35,"FOUL  by MULLANEY,JEFF",45.0,,53.0,,,,"FOUL  by MULLANEY,JEFF",2,foul,,centre college (ky),"mullaney,jeff",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",575.0,university of dallas,50,0,0.0,0
246,246,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,09:35,,45.0,,54.0,"GOOD FT by MALONE,KYM",UDMB 45-54 (-9),,"GOOD FT by MALONE,KYM",2,free throw,good,university of dallas,"malone,kym",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",575.0,university of dallas,50,0,0.0,0
247,247,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,09:35,,45.0,,54.0,"MISS FT by MALONE,KYM",,,"MISS FT by MALONE,KYM",2,free throw,missed,university of dallas,"malone,kym",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",575.0,university of dallas,50,0,0.0,0
248,248,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,"REBOUND DEF by ROSS,GREG",45.0,,54.0,,,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre college (ky),"ross,greg",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,50,0,0.0,0
249,249,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,09:16,"GOOD LAYUP by KARSNER,JOSH(in the paint)",47.0,,54.0,,CENTRE_M 47-54 (-7),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,centre college (ky),"karsner,josh",2.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",556.0,centre college (ky),51,0,0.0,1
250,250,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,08:59,,47.0,,54.0,"MISS JUMPER by STEPHENS,JOE",,,"MISS JUMPER by STEPHENS,JOE",2,jumper,missed,university of dallas,"stephens,joe",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",539.0,centre college (ky),51,0,0.0,0
251,251,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,"REBOUND DEF by KARSNER,JOSH",47.0,,54.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college (ky),"karsner,josh",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,centre college (ky),51,0,0.0,0
252,252,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,08:37,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",49.0,,54.0,,CENTRE_M 49-54 (-5),,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",2,layup,good,centre college (ky),"mullaney,jeff",2.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",517.0,centre college (ky),51,0,0.0,0
253,253,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,08:11,,49.0,,54.0,"MISS LAYUP by WINEBARGER,ALEX",,,"MISS LAYUP by WINEBARGER,ALEX",2,layup,missed,university of dallas,"winebarger,alex",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",491.0,centre college (ky),51,0,0.0,0
254,254,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,"REBOUND DEF by MULLANEY,JEFF",49.0,,54.0,,,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,centre college (ky),"mullaney,jeff",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,centre college (ky),51,0,0.0,0
255,255,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,07:59,"MISS 3PTR by ELLIS,BRYON",49.0,,54.0,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college (ky),"ellis,bryon",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",479.0,centre college (ky),51,0,0.0,0
256,256,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,49.0,,54.0,"REBOUND DEF by SMITH,DECKER",,,"REBOUND DEF by SMITH,DECKER",2,defensive rebound,,university of dallas,"smith,decker",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,centre college (ky),51,0,0.0,0
257,257,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,07:49,,49.0,,54.0,"TURNOVER  by MALONE,KYM",,,"TURNOVER  by MALONE,KYM",2,turnover,,university of dallas,"malone,kym",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",469.0,university of dallas,52,0,0.0,1
258,258,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,07:48,"STEAL  by KARSNER,JOSH",49.0,,54.0,,,,"STEAL  by KARSNER,JOSH",2,steal,,centre college (ky),,,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",468.0,university of dallas,52,0,0.0,0
259,259,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,07:42,"MISS JUMPER by MULLANEY,JEFF",49.0,,54.0,,,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,centre college (ky),"mullaney,jeff",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",462.0,centre college (ky),53,0,0.0,1
260,260,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,49.0,,54.0,"REBOUND DEF by WINEBARGER,ALEX",,,"REBOUND DEF by WINEBARGER,ALEX",2,defensive rebound,,university of dallas,"winebarger,alex",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,centre college (ky),53,0,0.0,0
261,261,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,07:32,,49.0,,54.0,"MISS 3PTR by HIGHTOWER,BRAETON",,,"MISS 3PTR by HIGHTOWER,BRAETON",2,three pointer,missed,university of dallas,"hightower,braeton",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",452.0,university of dallas,54,0,0.0,1
262,262,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,49.0,,54.0,"REBOUND OFF by SMITH,DECKER",,,"REBOUND OFF by SMITH,DECKER",2,offensive rebound,,university of dallas,"smith,decker",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,54,0,0.0,0
263,263,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,07:31,"FOUL  by TAYLOR,CHRIS",49.0,,54.0,,,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre college (ky),"taylor,chris",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",451.0,university of dallas,54,0,0.0,0
264,264,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,07:15,,49.0,,54.0,"TURNOVER  by HIGHTOWER,BRAETON",,,"TURNOVER  by HIGHTOWER,BRAETON",2,turnover,,university of dallas,"hightower,braeton",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",435.0,university of dallas,54,0,0.0,0
265,265,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,07:12,"STEAL  by WHITESIDE,DONOVAN",49.0,,54.0,,,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college (ky),,,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",432.0,university of dallas,54,0,0.0,0
266,266,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,07:12,,49.0,,54.0,"FOUL  by HIGHTOWER,BRAETON",,,"FOUL  by HIGHTOWER,BRAETON",2,foul,,university of dallas,"hightower,braeton",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",432.0,centre college (ky),55,0,0.0,1
267,267,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,07:12,,49.0,,54.0,"FOUL TECH by HIGHTOWER,BRAETON",,,"FOUL TECH by HIGHTOWER,BRAETON",2,foul,,university of dallas,"hightower,braeton",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",432.0,centre college (ky),55,0,0.0,0
268,268,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,07:12,,49.0,,54.0,"FOUL  by HIGHTOWER,BRAETON",,,"FOUL  by HIGHTOWER,BRAETON",2,foul,,university of dallas,"hightower,braeton",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",432.0,centre college (ky),55,0,0.0,0
269,269,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,07:12,"GOOD FT by ROSS,GREG",50.0,,54.0,,CENTRE_M 50-54 (-4),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college (ky),"ross,greg",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",432.0,centre college (ky),55,0,0.0,0
270,270,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,07:12,"GOOD FT by ROSS,GREG",51.0,,54.0,,CENTRE_M 51-54 (-3),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college (ky),"ross,greg",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",432.0,centre college (ky),55,0,0.0,0
271,271,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,07:12,"MISS FT by ELLIS,BRYON",51.0,,54.0,,,,"MISS FT by ELLIS,BRYON",2,free throw,missed,centre college (ky),"ellis,bryon",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",432.0,centre college (ky),55,0,0.0,0
272,272,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,51.0,,54.0,"REBOUND DEF by GILE,CURTIS",,,"REBOUND DEF by GILE,CURTIS",2,defensive rebound,,university of dallas,"gile,curtis",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,centre college (ky),55,0,0.0,0
273,273,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,06:58,,51.0,,57.0,"GOOD 3PTR by BRUFFEY,TANNER",UDMB 51-57 (-6),,"GOOD 3PTR by BRUFFEY,TANNER",2,three pointer,good,university of dallas,"bruffey,tanner",3.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",418.0,university of dallas,56,0,0.0,1
